Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,N22,87568.73,87612.12,43.39,43.39
OC1 - Contrato Futuro de OC1,V22,86136.65,86171.98,35.33,35.33
OC1 - Contrato Futuro de OC1,F23,84752.69,84778.05,25.36,25.36
OC1 - Contrato Futuro de OC1,J23,83340.43,83367.66,27.23,27.23
OC1 - Contrato Futuro de OC1,N23,81942.79,81971.77,28.98,28.98
OC1 - Contrato Futuro de OC1,V23,80532.81,80518.81,-14.0,14.0
OC1 - Contrato Futuro de OC1,F24,79226.45,79227.56,1.11,1.11
OC1 - Contrato Futuro de OC1,J24,77914.71,77899.84,-14.87,14.87
OC1 - Contrato Futuro de OC1,N24,76580.4,76548.32,-32.08,32.08
OC1 - Contrato Futuro de OC1,V24,75199.14,75148.61,-50.53,50.53
OC1 - Contrato Futuro de OC1,F25,73928.11,73857.96,-70.15,70.15
OC1 - Contrato Futuro de OC1,N25,71510.84,71417.79,-93.05,93.05
OC1 - Contrato Futuro de OC1,F26,68882.19,68864.37,-17.82,17.82
OC1 - Contrato Futuro de OC1,N26,66572.87,66429.65,-143.22,143.22
OC1 - Contrato Futuro de OC1,F27,64153.86,63983.96,-169.9,169.9
OC1 - Contrato Futuro de OC1,F28,59620.93,59441.37,-179.56,179.56
OC1 - Contrato Futuro de OC1,F29,55377.29,55190.54,-186.75,186.75
OC1 - Contrato Futuro de OC1,F30,51690.31,51497.02,-193.29,193.29
OC1 - Contrato Futuro de OC1,F31,48256.98,48058.57,-198.41,198.41
OZ1 - Ouro 250g,X19,200.623,199.081,-1.542,385.5
OZ1 - Ouro 250g,Z19,201.385,199.836,-1.549,387.25
PCARP - Contrato Futuro de PCAR3,X19,84.54,82.11,-2.43,2.43
PCARP - Contrato Futuro de PCAR3,Z19,84.9,82.45,-2.45,2.45
PETRP - Contrato Futuro de PETR4,X19,29.7,29.91,0.21,0.21
PETRP - Contrato Futuro de PETR4,Z19,29.87,30.08,0.21,0.21
PSSAO - Contrato Futuro de PSSA3,X19,57.43,56.8,-0.63,0.63
PSSAO - Contrato Futuro de PSSA3,Z19,57.62,56.99,-0.63,0.63
RUB - Rublo Russo (em USD),X19,63734.333,63957.893,223.56,2235.6
RUB - Rublo Russo (em USD),Z19,63990.2,64201.568,211.368,2113.68
RUB - Rublo Russo (em USD),F20,64232.352,64449.768,217.416,2174.16
SEK - Coroa Sueca (em USD),X19,9702.177,9702.518,0.341,3.41
SEK - Coroa Sueca (em USD),Z19,9685.927,9687.854,1.927,19.27
SEK - Coroa Sueca (em USD),F20,9668.833,9670.917,2.084,20.84
SJC - Soja Financeira Cross Listing,X19,20.2987,20.2436,-0.0551,99.12
SJC - Soja Financeira Cross Listing,F20,20.6239,20.5798,-0.0441,79.33
SJC - Soja Financeira Cross Listing,H20,20.894,20.8609,-0.0331,59.54
SJC - Soja Financeira Cross Listing,K20,21.1365,21.1144,-0.0221,39.75
SJC - Soja Financeira Cross Listing,N20,21.3624,21.3459,-0.0165,29.68
SJC - Soja Financeira Cross Listing,Q20,21.4175,21.4175,0.0,0.0
SJC - Soja Financeira Cross Listing,F21,21.4892,21.5057,0.0165,29.68
SWI - Franco Suíço (em USD),X19,994.3,993.5,-0.8,8.0
SWI - Franco Suíço (em USD),Z19,992.2,991.5,-0.7,7.0
SWI - Franco Suíço (em USD),F20,989.7,989.1,-0.6,6.0
T10 - US T-Note 10 anos,Z19,129.1562,129.2656,0.1094,437.0
T10 - US T-Note 10 anos,H20,129.1718,129.2812,0.1094,437.0
TRY - Lira Turca (em Reais),X19,694.834,696.593,1.759,131.92
TRY - Lira Turca (em Reais),Z19,690.425,692.09,1.665,124.87
TRY - Lira Turca (em Reais),F20,685.917,687.536,1.619,121.42
TUQ - Lira Turca (em USD),X19,5739.4,5742.4,3.0,30.0
TUQ - Lira Turca (em USD),Z19,5785.5,5790.9,5.4,54.0
TUQ - Lira Turca (em USD),F20,5831.3,5837.9,6.6,66.0
USIMA - Contrato Futuro de USIM5,X19,7.4,7.5,0.1,0.1
USIMA - Contrato Futuro de USIM5,Z19,7.6,7.7,0.1,0.1
VALEO - Contrato Futuro de VALE3,X19,48.86,48.8,-0.06,0.06
VALEO - Contrato Futuro de VALE3,Z19,49.09,49.03,-0.06,0.06
VVARO - Contrato Futuro de VVAR3,X19,7.42,7.41,-0.01,0.01
VVARO - Contrato Futuro de VVAR3,Z19,7.57,7.55,-0.02,0.02
WDO - Dólar Mini - WDO,X19,3987.928,4000.112,12.184,121.84
WDO - Dólar Mini - WDO,Z19,3994.448,4007.834,13.386,133.86
WDO - Dólar Mini - WDO,F20,3999.791,4013.75,13.959,139.59
WDO - Dólar Mini - WDO,G20,4006.361,4020.785,14.424,144.24
WDO - Dólar Mini - WDO,H20,4011.188,4026.191,15.003,150.03
WDO - Dólar Mini - WDO,J20,4017.893,4032.34,14.447,144.47
WDO - Dólar Mini - WDO,K20,4022.422,4037.213,14.791,147.91
WDO - Dólar Mini - WDO,M20,4028.611,4043.036,14.425,144.25
WDO - Dólar Mini - WDO,N20,4035.11,4049.466,14.356,143.56
WDO - Dólar Mini - WDO,V20,4055.299,4069.255,13.956,139.56
WDO - Dólar Mini - WDO,F21,4075.12,4090.147,15.027,150.27
WDO - Dólar Mini - WDO,N21,4129.095,4144.772,15.677,156.77
WDO - Dólar Mini - WDO,J22,4241.028,4256.714,15.686,156.86
WDO - Dólar Mini - WDO,N22,4282.938,4297.292,14.354,143.54
WDO - Dólar Mini - WDO,F25,4728.604,4755.461,26.857,268.57
WEU - EURO MÍNI,X19,4426.905,4445.353,18.448,184.48
WEU - EURO MÍNI,Z19,4442.804,4462.533,19.729,197.29
WIN - Ibovespa Mini,Z19,108756.0,108100.0,-656.0,131.2
WIN - Ibovespa Mini,G20,109403.0,108742.0,-661.0,132.2
WIN - Ibovespa Mini,J20,110085.0,109413.0,-672.0,134.4
WIN - Ibovespa Mini,M20,110761.0,110081.0,-680.0,136.0
WIN - Ibovespa Mini,Q20,111445.0,110739.0,-706.0,141.2
WIN - Ibovespa Mini,V20,112176.0,111484.0,-692.0,138.4
WIN - Ibovespa Mini,Z20,112965.0,112264.0,-701.0,140.2
WIN - Ibovespa Mini,G21,113751.0,113042.0,-709.0,141.8
WIN - Ibovespa Mini,J21,114532.0,113818.0,-714.0,142.8
WIN - Ibovespa Mini,M21,115454.0,114741.0,-713.0,142.6
WIN - Ibovespa Mini,Q21,116487.0,115758.0,-729.0,145.8
WIN - Ibovespa Mini,V21,117393.0,116645.0,-748.0,149.6
WSP - Microcontrato Futuro de S&P 500,Z19,3036.25,3035.75,-0.5,4.99
WSP - Microcontrato Futuro de S&P 500,H20,3038.25,3037.5,-0.75,7.48
WTI - Petróleo Mini,Z19,55.81,55.54,-0.27,107.93
WTI - Petróleo Mini,F20,55.9,55.68,-0.22,87.94
ZAR - Rande da África do Sul (em Reais),X19,2742.861,2736.375,-6.486,227.01
ZAR - Rande da África do Sul (em Reais),Z19,2736.769,2731.241,-5.528,193.48
ZAR - Rande da África do Sul (em Reais),F20,2729.635,2723.968,-5.667,198.34
