Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),N23,1246.593,1247.067,0.474,23.9
GBR - Libra Esterlina (em USD),Q23,1247.041,1247.501,0.46,23.2
GBR - Libra Esterlina (em USD),U23,1247.416,1247.856,0.44,22.19
GGBRP - Contrato Futuro de GGBR4,J23,25.58,25.89,0.31,0.31
GGBRP - Contrato Futuro de GGBR4,K23,25.81,26.14,0.33,0.33
GGBRP - Contrato Futuro de GGBR4,M23,26.03,26.38,0.35,0.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,J23,20320.0,20394.0,74.0,48.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,K23,20300.0,20369.0,69.0,44.85
HYPEO - Contrato Futuro de HYPE3,J23,36.59,37.08,0.49,0.49
HYPEO - Contrato Futuro de HYPE3,K23,36.94,37.44,0.5,0.5
HYPEO - Contrato Futuro de HYPE3,M23,37.29,37.79,0.5,0.5
ICF - Café Arábica 4/5,K23,256.45,247.15,-9.3,4690.73
ICF - Café Arábica 4/5,N23,249.35,241.1,-8.25,4161.13
ICF - Café Arábica 4/5,U23,242.1,235.0,-7.1,3581.09
ICF - Café Arábica 4/5,Z23,239.15,234.25,-4.9,2471.46
ICF - Café Arábica 4/5,H24,239.15,232.4,-6.75,3404.56
ICF - Café Arábica 4/5,K24,236.6,230.25,-6.35,3202.81
ICF - Café Arábica 4/5,U24,231.7,226.65,-5.05,2547.11
ICF - Café Arábica 4/5,Z24,231.85,227.35,-4.5,2269.71
IMV - Contrato Futuro de Indice Merval,J23,280244.0,286269.0,6025.0,1405.53
IMV - Contrato Futuro de Indice Merval,K23,298975.0,305428.0,6453.0,1505.38
IND - Ibovespa,M23,105604.0,106065.0,461.0,461.0
IND - Ibovespa,Q23,107731.0,108199.0,468.0,468.0
IND - Ibovespa,V23,109761.0,110234.0,473.0,473.0
IND - Ibovespa,Z23,111513.0,111975.0,462.0,462.0
IND - Ibovespa,G24,113365.0,113812.0,447.0,447.0
IND - Ibovespa,J24,115270.0,115685.0,415.0,415.0
IND - Ibovespa,M24,116881.0,117267.0,386.0,386.0
IND - Ibovespa,Q24,118759.0,119106.0,347.0,347.0
IND - Ibovespa,V24,120649.0,120953.0,304.0,304.0
IND - Ibovespa,Z24,122537.0,122809.0,272.0,272.0
IND - Ibovespa,J25,126260.0,126476.0,216.0,216.0
INK - Contrato Futuro de Indice Nikkei,M23,28550.0,28605.0,55.0,103.55
INK - Contrato Futuro de Indice Nikkei,U23,28485.0,28540.0,55.0,103.55
ISP - S&P 500,M23,4177.25,4151.75,-25.5,6430.84
ISP - S&P 500,U23,4223.0,4196.75,-26.25,6619.98
ISP - S&P 500,Z23,4254.0,4226.5,-27.5,6935.22
ISP - S&P 500,H24,4293.25,4262.75,-30.5,7691.79
ITSAP - Contrato Futuro de ITSA4,J23,8.54,8.53,-0.01,0.01
ITSAP - Contrato Futuro de ITSA4,K23,8.63,8.61,-0.02,0.02
ITSAP - Contrato Futuro de ITSA4,M23,8.71,8.7,-0.01,0.01
ITUBP - Contrato Futuro de ITUB4,J23,25.54,25.6,0.06,0.06
ITUBP - Contrato Futuro de ITUB4,K23,25.79,25.85,0.06,0.06
ITUBP - Contrato Futuro de ITUB4,M23,26.04,26.1,0.06,0.06
JAP - Iene Japonês (em USD),K23,134376.658,133845.788,-530.87,199.34
JAP - Iene Japonês (em USD),M23,133719.424,133164.562,-554.862,208.35
JAP - Iene Japonês (em USD),N23,133094.104,132523.037,-571.067,214.43
JAP - Iene Japonês (em USD),Q23,132464.927,131945.408,-519.519,195.08
JAP - Iene Japonês (em USD),U23,131769.34,131271.125,-498.215,187.08
JAP - Iene Japonês (em USD),F25,123618.915,123419.291,-199.624,74.96
JBSSO - Contrato Futuro de JBSS3,J23,17.05,17.15,0.1,0.1
JBSSO - Contrato Futuro de JBSS3,K23,17.21,17.31,0.1,0.1
JBSSO - Contrato Futuro de JBSS3,M23,17.38,17.48,0.1,0.1
JPY - Iene Japonês (em Reais),K23,3783.44,3768.15,-15.29,764.5
JPY - Iene Japonês (em Reais),M23,3823.7,3808.46,-15.24,762.0
JPY - Iene Japonês (em Reais),N23,3863.4,3847.82,-15.58,779.0
JPY - Iene Japonês (em Reais),Q23,3900.5,3885.27,-15.23,761.5
JPY - Iene Japonês (em Reais),U23,3942.74,3927.39,-15.35,767.5
JPY - Iene Japonês (em Reais),F25,4520.78,4494.41,-26.37,1318.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,74157.0,74215.0,58.0,23.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,74610.0,74668.0,58.0,23.2
LRENO - Contrato Futuro de LREN3,J23,15.18,15.18,0.0,0.0
LRENO - Contrato Futuro de LREN3,K23,15.32,15.33,0.01,0.01
LRENO - Contrato Futuro de LREN3,M23,15.47,15.47,0.0,0.0
MEX - Peso Mexicano (em USD),K23,18087.895,18056.762,-31.133,87.23
MEX - Peso Mexicano (em USD),M23,18211.883,18186.484,-25.399,71.16
MEX - Peso Mexicano (em USD),N23,18323.663,18302.965,-20.698,57.99
MEX - Peso Mexicano (em USD),Q23,18435.502,18409.725,-25.777,72.22
MEX - Peso Mexicano (em USD),U23,18558.914,18530.963,-27.951,78.31
MGLUO - Contrato Futuro de MGLU3,J23,3.25,3.3,0.05,0.05
MGLUO - Contrato Futuro de MGLU3,K23,3.28,3.33,0.05,0.05
MGLUO - Contrato Futuro de MGLU3,M23,3.31,3.36,0.05,0.05
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2559.0,2560.0,1.0,4.5
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2555.0,2559.0,4.0,18.0
MXN - Peso Mexicano (em Reais),K23,2810.579,2799.999,-10.58,793.5
MXN - Peso Mexicano (em Reais),M23,2811.132,2800.71,-10.422,781.65
MXN - Peso Mexicano (em Reais),N23,2809.209,2798.625,-10.584,793.8
MXN - Peso Mexicano (em Reais),Q23,2808.366,2797.981,-10.385,778.87
MXN - Peso Mexicano (em Reais),U23,2809.169,2798.661,-10.508,788.1
NOK - Coroa Norueguesa (em USD),K23,10548.47,10564.998,16.528,78.65
NOK - Coroa Norueguesa (em USD),M23,10531.087,10547.188,16.101,76.61
NOK - Coroa Norueguesa (em USD),N23,10516.0,10531.046,15.046,71.59
NOK - Coroa Norueguesa (em USD),Q23,10501.661,10518.271,16.61,79.04
NOK - Coroa Norueguesa (em USD),U23,10487.152,10504.086,16.934,80.58
NTCOO - Contrato Futuro de NTCO3,J23,10.58,10.93,0.35,0.35
NTCOO - Contrato Futuro de NTCO3,K23,10.67,11.03,0.36,0.36
NTCOO - Contrato Futuro de NTCO3,M23,10.77,11.13,0.36,0.36
NZD - Dólar da Nova Zelândia (em Reais),K23,3160.54,3129.79,-30.75,2306.25
NZD - Dólar da Nova Zelândia (em Reais),M23,3179.073,3147.751,-31.322,2349.15
NZD - Dólar da Nova Zelândia (em Reais),N23,3195.397,3164.217,-31.18,2338.5
NZD - Dólar da Nova Zelândia (em Reais),Q23,3210.977,3179.998,-30.979,2323.42
NZD - Dólar da Nova Zelândia (em Reais),U23,3229.139,3198.481,-30.658,2299.35
NZL - Dólar da Nova Zelândia (em USD),K23,621.3,619.5,-1.8,90.78
NZL - Dólar da Nova Zelândia (em USD),M23,621.2,619.3,-1.9,95.83
NZL - Dólar da Nova Zelândia (em USD),N23,621.0,619.2,-1.8,90.78
NZL - Dólar da Nova Zelândia (em USD),Q23,620.8,619.0,-1.8,90.78
NZL - Dólar da Nova Zelândia (em USD),U23,620.5,618.8,-1.7,85.74
OC1 - Contrato Futuro de OC1,K23,99695.8,99695.71,-0.09,0.09
OC1 - Contrato Futuro de OC1,M23,98588.55,98589.03,0.48,0.48
OC1 - Contrato Futuro de OC1,N23,97544.92,97545.22,0.3,0.3
OC1 - Contrato Futuro de OC1,Q23,96516.29,96515.95,-0.34,0.34
OC1 - Contrato Futuro de OC1,U23,95410.21,95414.32,4.11,4.11
OC1 - Contrato Futuro de OC1,V23,94468.28,94472.38,4.1,4.1
OC1 - Contrato Futuro de OC1,X23,93504.0,93511.29,7.29,7.29
OC1 - Contrato Futuro de OC1,Z23,92615.42,92633.02,17.6,17.6
OC1 - Contrato Futuro de OC1,F24,91754.5,91779.04,24.54,24.54
OC1 - Contrato Futuro de OC1,G24,90822.88,90857.59,34.71,34.71
OC1 - Contrato Futuro de OC1,H24,90041.24,90087.05,45.81,45.81
OC1 - Contrato Futuro de OC1,J24,89253.18,89312.99,59.81,59.81
OC1 - Contrato Futuro de OC1,N24,86887.12,86987.2,100.08,100.08
OC1 - Contrato Futuro de OC1,V24,84557.98,84708.67,150.69,150.69
OC1 - Contrato Futuro de OC1,F25,82345.7,82527.46,181.76,181.76
OC1 - Contrato Futuro de OC1,J25,80195.39,80403.79,208.4,208.4
OC1 - Contrato Futuro de OC1,N25,78123.72,78355.66,231.94,231.94
OC1 - Contrato Futuro de OC1,V25,75864.27,76120.43,256.16,256.16
OC1 - Contrato Futuro de OC1,F26,73716.57,73997.62,281.05,281.05
OC1 - Contrato Futuro de OC1,J26,71639.27,71931.61,292.34,292.34
OC1 - Contrato Futuro de OC1,N26,69621.96,69929.8,307.84,307.84
OC1 - Contrato Futuro de OC1,V26,67521.24,67829.69,308.45,308.45
OC1 - Contrato Futuro de OC1,F27,65588.86,65914.89,326.03,326.03
OC1 - Contrato Futuro de OC1,J27,63729.09,64041.78,312.69,312.69
OC1 - Contrato Futuro de OC1,N27,61793.27,62132.2,338.93,338.93
OC1 - Contrato Futuro de OC1,V27,59916.77,60251.56,334.79,334.79
OC1 - Contrato Futuro de OC1,F28,58135.56,58464.2,328.64,328.64
OC1 - Contrato Futuro de OC1,J28,56344.68,56665.34,320.66,320.66
OC1 - Contrato Futuro de OC1,F29,51395.69,51682.56,286.87,286.87
OC1 - Contrato Futuro de OC1,F30,45447.47,45702.42,254.95,254.95
OC1 - Contrato Futuro de OC1,F31,40040.14,40307.05,266.91,266.91
OC1 - Contrato Futuro de OC1,F32,35423.27,35668.54,245.27,245.27
OC1 - Contrato Futuro de OC1,F33,31223.47,31464.7,241.23,241.23
OC1 - Contrato Futuro de OC1,F34,27688.02,27924.13,236.11,236.11
OC1 - Contrato Futuro de OC1,F35,24541.6,24770.38,228.78,228.78
OC1 - Contrato Futuro de OC1,F36,21679.82,21899.22,219.4,219.4
OC1 - Contrato Futuro de OC1,F37,19150.19,19359.53,209.34,209.34
OC1 - Contrato Futuro de OC1,F38,16984.4,17183.65,199.25,199.25
OZ1 - Ouro 250g,K23,320.475,322.518,2.043,510.75
OZ1 - Ouro 250g,M23,324.074,326.138,2.064,516.0
PCARO - Contrato Futuro de PCAR3,J23,14.89,15.4,0.51,0.51
PCARO - Contrato Futuro de PCAR3,K23,14.99,15.5,0.51,0.51
PETRP - Contrato Futuro de PETR4,J23,26.52,26.69,0.17,0.17
PETRP - Contrato Futuro de PETR4,K23,26.78,26.95,0.17,0.17
PETRP - Contrato Futuro de PETR4,M23,27.04,27.21,0.17,0.17
PSSAO - Contrato Futuro de PSSA3,J23,24.6,24.36,-0.24,0.24
PSSAO - Contrato Futuro de PSSA3,K23,24.82,24.58,-0.24,0.24
PSSAO - Contrato Futuro de PSSA3,M23,25.05,24.81,-0.24,0.24
RENTO - Contrato Futuro de RENT3,J23,54.88,56.52,1.64,1.64
RENTO - Contrato Futuro de RENT3,K23,55.4,57.06,1.66,1.66
RENTO - Contrato Futuro de RENT3,M23,55.94,57.61,1.67,1.67
RUB - Rublo Russo (em USD),K23,81704.08,81256.592,-447.488,276.86
RUB - Rublo Russo (em USD),M23,82729.893,82130.414,-599.479,370.9
RUB - Rublo Russo (em USD),N23,83891.322,83057.024,-834.298,516.19
RUB - Rublo Russo (em USD),Q23,84866.547,83907.978,-958.569,593.08
RUB - Rublo Russo (em USD),U23,85842.473,84945.887,-896.586,554.73
SEK - Coroa Sueca (em USD),K23,10321.791,10293.974,-27.817,135.96
SEK - Coroa Sueca (em USD),M23,10304.103,10276.642,-27.461,134.22
SEK - Coroa Sueca (em USD),N23,10288.043,10260.337,-27.706,135.42
SEK - Coroa Sueca (em USD),Q23,10274.196,10247.516,-26.68,130.4
SEK - Coroa Sueca (em USD),U23,10260.675,10234.249,-26.426,129.16
SJC - Soja Financeira Cross Listing,K23,33.2121,33.0137,-0.1984,450.31
SJC - Soja Financeira Cross Listing,N23,32.6003,32.3743,-0.226,512.95
SJC - Soja Financeira Cross Listing,Q23,31.3768,31.1343,-0.2425,550.4
SJC - Soja Financeira Cross Listing,U23,29.4588,29.2328,-0.226,512.95
SJC - Soja Financeira Cross Listing,X23,28.847,28.6706,-0.1764,400.37
SJC - Soja Financeira Cross Listing,F24,28.9958,28.825,-0.1708,387.66
SJC - Soja Financeira Cross Listing,H24,28.8801,28.7202,-0.1599,362.92
SJC - Soja Financeira Cross Listing,K24,28.9076,28.7588,-0.1488,337.73
SOY - Soja FOB Santos,X23,529.0,524.8,-4.2,721.09
SOY - Soja FOB Santos,H24,480.2,479.6,-0.6,103.01
SOY - Soja FOB Santos,K24,491.6,490.4,-1.2,206.02
SUZBO - Contrato Futuro de SUZB3,J23,41.21,40.3,-0.91,0.91
SUZBO - Contrato Futuro de SUZB3,K23,41.61,40.69,-0.92,0.92
SUZBO - Contrato Futuro de SUZB3,M23,42.01,41.08,-0.93,0.93
SWI - Franco Suíço (em USD),K23,897.1,892.5,-4.6,259.78
SWI - Franco Suíço (em USD),M23,893.8,889.2,-4.6,259.78
SWI - Franco Suíço (em USD),N23,890.8,886.0,-4.8,271.08
SWI - Franco Suíço (em USD),Q23,888.0,883.3,-4.7,265.43
SWI - Franco Suíço (em USD),U23,884.9,880.2,-4.7,265.43
T10 - US T-Note 10 anos,M23,114.1875,114.6562,0.4687,2366.79
T10 - US T-Note 10 anos,U23,114.9218,115.4062,0.4844,2446.07
TRY - Lira Turca (em Reais),K23,258.062,256.963,-1.099,82.42
TRY - Lira Turca (em Reais),M23,241.636,240.217,-1.419,106.42
TRY - Lira Turca (em Reais),N23,228.052,226.786,-1.266,94.95
TRY - Lira Turca (em Reais),Q23,219.379,218.984,-0.395,29.62
TRY - Lira Turca (em Reais),U23,212.576,211.708,-0.868,65.1
TUQ - Lira Turca (em USD),K23,19712.2,19660.9,-51.3,133.36
TUQ - Lira Turca (em USD),M23,21179.1,21159.0,-20.1,52.25
TUQ - Lira Turca (em USD),N23,22563.1,22533.0,-30.1,78.24
TUQ - Lira Turca (em USD),Q23,23577.1,23459.8,-117.3,304.93
TUQ - Lira Turca (em USD),U23,24481.1,24415.0,-66.1,171.83
USIMA - Contrato Futuro de USIM5,J23,7.45,7.18,-0.27,0.27
USIMA - Contrato Futuro de USIM5,K23,7.53,7.25,-0.28,0.28
USIMA - Contrato Futuro de USIM5,M23,7.6,7.32,-0.28,0.28
VALEO - Contrato Futuro de VALE3,J23,76.29,74.66,-1.63,1.63
VALEO - Contrato Futuro de VALE3,K23,77.03,75.38,-1.65,1.65
VALEO - Contrato Futuro de VALE3,M23,77.77,76.11,-1.66,1.66
VIIAO - Contrato Futuro de VIIA3,J23,1.8,1.82,0.02,0.02
VIIAO - Contrato Futuro de VIIA3,K23,1.81,1.83,0.02,0.02
VIIAO - Contrato Futuro de VIIA3,M23,1.82,1.85,0.03,0.03
WDO - Dólar Mini - WDO,K23,5086.969,5052.116,-34.853,348.53
WDO - Dólar Mini - WDO,M23,5117.621,5082.737,-34.884,348.84
WDO - Dólar Mini - WDO,N23,5145.61,5110.163,-35.447,354.47
WDO - Dólar Mini - WDO,Q23,5172.317,5137.262,-35.055,350.55
WDO - Dólar Mini - WDO,U23,5203.999,5168.809,-35.19,351.9
WDO - Dólar Mini - WDO,V23,5228.266,5193.267,-34.999,349.99
WDO - Dólar Mini - WDO,Z23,5278.481,5242.203,-36.278,362.78
WDO - Dólar Mini - WDO,F24,5299.657,5262.951,-36.706,367.06
WDO - Dólar Mini - WDO,G24,5328.712,5291.332,-37.38,373.8
WDO - Dólar Mini - WDO,H24,5350.031,5311.958,-38.073,380.73
WDO - Dólar Mini - WDO,V24,5529.039,5487.97,-41.069,410.69
WDO - Dólar Mini - WDO,F25,5612.09,5569.107,-42.983,429.83
WEGEO - Contrato Futuro de WEGE3,J23,39.13,40.25,1.12,1.12
WEGEO - Contrato Futuro de WEGE3,K23,39.51,40.64,1.13,1.13
WEGEO - Contrato Futuro de WEGE3,M23,39.89,41.03,1.14,1.14
WEU - EURO MÍNI,K23,5575.769,5542.799,-32.97,329.7
WEU - EURO MÍNI,M23,5619.8,5586.825,-32.975,329.75
WIN - Ibovespa Mini,M23,105604.0,106065.0,461.0,92.2
WIN - Ibovespa Mini,Q23,107731.0,108199.0,468.0,93.6
WIN - Ibovespa Mini,V23,109761.0,110234.0,473.0,94.6
WIN - Ibovespa Mini,Z23,111513.0,111975.0,462.0,92.4
WIN - Ibovespa Mini,G24,113365.0,113812.0,447.0,89.4
WIN - Ibovespa Mini,J24,115270.0,115685.0,415.0,83.0
WIN - Ibovespa Mini,M24,116881.0,117267.0,386.0,77.2
WIN - Ibovespa Mini,Q24,118759.0,119106.0,347.0,69.4
WIN - Ibovespa Mini,V24,120649.0,120953.0,304.0,60.8
WIN - Ibovespa Mini,Z24,122537.0,122809.0,272.0,54.4
WIN - Ibovespa Mini,J25,126260.0,126476.0,216.0,43.2
WSP - Microcontrato Futuro de S&P 500,M23,4177.25,4151.75,-25.5,321.54
WSP - Microcontrato Futuro de S&P 500,U23,4223.0,4196.75,-26.25,330.99
XFI - Futuro de IFIX,J23,2943.3,2810.0,-133.3,1333.0
XFI - Futuro de IFIX,M23,2943.3,2948.5,5.2,52.0
XFI - Futuro de IFIX,Q23,2943.3,2948.5,5.2,52.0
ZAR - Rande da África do Sul (em Reais),K23,2805.881,2804.133,-1.748,61.18
ZAR - Rande da África do Sul (em Reais),M23,2814.514,2812.737,-1.777,62.19
ZAR - Rande da África do Sul (em Reais),N23,2822.009,2819.607,-2.402,84.07
ZAR - Rande da África do Sul (em Reais),Q23,2828.445,2826.926,-1.519,53.16
ZAR - Rande da África do Sul (em Reais),U23,2836.171,2834.884,-1.287,45.04
