Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,K22,99674.61,97335.64,-2338.97,6278.49
DDI - Cupom cambial,M22,99566.44,97235.06,-2331.38,6258.12
DDI - Cupom cambial,N22,99464.62,97149.03,-2315.59,6215.73
DDI - Cupom cambial,Q22,99345.36,97038.95,-2306.41,6191.09
DDI - Cupom cambial,V22,99121.13,96844.8,-2276.33,6110.35
DDI - Cupom cambial,F23,98812.69,96539.09,-2273.6,6103.02
DDI - Cupom cambial,J23,98482.21,96232.53,-2249.68,6038.81
DDI - Cupom cambial,N23,98200.09,95938.23,-2261.86,6071.51
DDI - Cupom cambial,V23,97834.26,95573.89,-2260.37,6067.51
DDI - Cupom cambial,F24,97490.16,95289.3,-2200.86,5907.76
DDI - Cupom cambial,J24,97138.93,94960.35,-2178.58,5847.96
DDI - Cupom cambial,N24,96667.91,94538.23,-2129.68,5716.7
DDI - Cupom cambial,V24,96334.82,94171.05,-2163.77,5808.2
DDI - Cupom cambial,F25,96000.36,93794.93,-2205.43,5920.03
DDI - Cupom cambial,J25,95540.56,93320.51,-2220.05,5959.28
DDI - Cupom cambial,N25,95128.95,92921.83,-2207.12,5924.57
DDI - Cupom cambial,V25,94666.26,92436.78,-2229.48,5984.59
DDI - Cupom cambial,F26,94223.4,91967.65,-2255.75,6055.1
DDI - Cupom cambial,J26,93865.96,91580.01,-2285.95,6136.17
DDI - Cupom cambial,N26,93375.69,91099.06,-2276.63,6111.15
DDI - Cupom cambial,F27,92429.68,90083.2,-2346.48,6298.65
DDI - Cupom cambial,F28,90531.37,88156.46,-2374.91,6374.97
DDI - Cupom cambial,F29,88525.46,86239.41,-2286.05,6136.44
DDI - Cupom cambial,F30,86322.83,84132.06,-2190.77,5880.68
DDI - Cupom cambial,F31,84235.36,82089.52,-2145.84,5760.07
DDI - Cupom cambial,F33,79586.67,77544.76,-2041.91,5481.09
DDI - Cupom cambial,F35,74869.98,72928.26,-1941.72,5212.15
DDI - Cupom cambial,F36,71713.85,69858.52,-1855.33,4980.26
DI1 - DI de 1 dia,U21,99880.55,99880.55,0.0,0.0
DI1 - DI de 1 dia,V21,99438.61,99438.5,-0.11,0.11
DI1 - DI de 1 dia,X21,98951.54,98953.1,1.56,1.56
DI1 - DI de 1 dia,Z21,98390.76,98401.08,10.32,10.32
DI1 - DI de 1 dia,F22,97699.87,97712.15,12.28,12.28
DI1 - DI de 1 dia,G22,97040.12,97061.77,21.65,21.65
DI1 - DI de 1 dia,H22,96431.63,96455.08,23.45,23.45
DI1 - DI de 1 dia,J22,95717.76,95742.32,24.56,24.56
DI1 - DI de 1 dia,K22,95081.94,95132.95,51.01,51.01
DI1 - DI de 1 dia,M22,94333.35,94423.45,90.1,90.1
DI1 - DI de 1 dia,N22,93678.27,93732.38,54.11,54.11
DI1 - DI de 1 dia,Q22,92951.84,93015.94,64.1,64.1
DI1 - DI de 1 dia,V22,91549.29,91634.94,85.65,85.65
DI1 - DI de 1 dia,F23,89548.35,89637.73,89.38,89.38
DI1 - DI de 1 dia,J23,87418.56,87537.31,118.75,118.75
DI1 - DI de 1 dia,N23,85314.83,85464.38,149.55,149.55
DI1 - DI de 1 dia,V23,83152.11,83335.88,183.77,183.77
DI1 - DI de 1 dia,F24,81139.72,81361.21,221.49,221.49
DI1 - DI de 1 dia,J24,79151.51,79407.55,256.04,256.04
DI1 - DI de 1 dia,N24,77173.69,77466.43,292.74,292.74
DI1 - DI de 1 dia,V24,75144.14,75465.1,320.96,320.96
DI1 - DI de 1 dia,F25,73237.88,73586.64,348.76,348.76
DI1 - DI de 1 dia,J25,71477.33,71857.92,380.59,380.59
DI1 - DI de 1 dia,N25,69746.81,70162.05,415.24,415.24
DI1 - DI de 1 dia,V25,67922.29,68371.35,449.06,449.06
DI1 - DI de 1 dia,F26,66081.02,66565.76,484.74,484.74
DI1 - DI de 1 dia,J26,64414.97,64918.53,503.56,503.56
DI1 - DI de 1 dia,N26,62829.67,63354.49,524.82,524.82
DI1 - DI de 1 dia,F27,59519.5,60082.26,562.76,562.76
DI1 - DI de 1 dia,F28,53787.87,54389.57,601.7,601.7
DI1 - DI de 1 dia,F29,48190.48,48811.9,621.42,621.42
DI1 - DI de 1 dia,F30,43281.08,43930.21,649.13,649.13
DI1 - DI de 1 dia,F31,38875.99,39545.39,669.4,669.4
DI1 - DI de 1 dia,F33,31410.86,32067.27,656.41,656.41
DI1 - DI de 1 dia,F35,25187.84,25805.88,618.04,618.04
DI1 - DI de 1 dia,F36,22408.69,22999.2,590.51,590.51
DOL - Dólar comercial,U21,5385.387,5256.521,-128.866,6443.3
DOL - Dólar comercial,V21,5408.057,5278.744,-129.313,6465.65
DOL - Dólar comercial,X21,5432.633,5302.913,-129.72,6486.0
DOL - Dólar comercial,Z21,5461.139,5330.43,-130.709,6535.45
DOL - Dólar comercial,F22,5494.994,5363.387,-131.607,6580.35
DOL - Dólar comercial,G22,5528.21,5395.884,-132.326,6616.3
DOL - Dólar comercial,H22,5559.161,5426.46,-132.701,6635.05
DOL - Dólar comercial,J22,5596.208,5462.824,-133.384,6669.2
DOL - Dólar comercial,K22,5627.915,5492.904,-135.011,6750.55
DOL - Dólar comercial,M22,5666.42,5528.458,-137.962,6898.1
DOL - Dólar comercial,N22,5700.21,5564.292,-135.918,6795.9
DOL - Dólar comercial,Q22,5737.869,5600.796,-137.073,6853.65
DOL - Dólar comercial,V22,5812.624,5673.829,-138.795,6939.75
DOL - Dólar comercial,F23,5924.015,5781.938,-142.077,7103.85
DOL - Dólar comercial,J23,6048.047,5901.872,-146.175,7308.75
DOL - Dólar comercial,N23,6179.43,6026.534,-152.896,7644.8
DOL - Dólar comercial,V23,6316.532,6156.987,-159.545,7977.25
DOL - Dólar comercial,F24,6450.424,6287.642,-162.782,8139.1
DOL - Dólar comercial,J24,6588.629,6420.097,-168.532,8426.6
DOL - Dólar comercial,N24,6724.718,6551.715,-173.003,8650.15
DOL - Dólar comercial,F25,7037.171,6842.92,-194.251,9712.55
ETH - Etanol Hidratado,Q21,3275.0,3207.5,-67.5,2025.0
ETH - Etanol Hidratado,U21,3240.0,3210.0,-30.0,900.0
ETH - Etanol Hidratado,V21,3237.5,3220.0,-17.5,525.0
ETH - Etanol Hidratado,X21,3217.5,3200.0,-17.5,525.0
ETH - Etanol Hidratado,Z21,3210.0,3185.0,-25.0,750.0
ETH - Etanol Hidratado,F22,3215.0,3185.0,-30.0,900.0
ETH - Etanol Hidratado,G22,3225.0,3185.0,-40.0,1200.0
ETH - Etanol Hidratado,H22,3125.0,3125.0,0.0,0.0
ETH - Etanol Hidratado,J22,3050.0,3050.0,0.0,0.0
ETH - Etanol Hidratado,K22,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,M22,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,N22,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,Q22,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,U22,2746.0,2746.0,0.0,0.0
ETH - Etanol Hidratado,V22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,X22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),U21,1175.216,1175.684,0.468,24.57
EUP - Euro (em USD),V21,1175.957,1176.406,0.449,23.57
EUP - Euro (em USD),X21,1176.635,1177.102,0.467,24.52
EUP - Euro (em USD),Z21,1177.372,1177.84,0.468,24.57
EUP - Euro (em USD),F22,1178.335,1178.764,0.429,22.52
EUR - Euro (em Reais),U21,6327.784,6179.927,-147.857,7392.85
EUR - Euro (em Reais),V21,6357.954,6209.492,-148.462,7423.1
EUR - Euro (em Reais),X21,6390.602,6241.568,-149.034,7451.7
EUR - Euro (em Reais),Z21,6428.123,6277.643,-150.48,7524.0
EUR - Euro (em Reais),F22,6471.975,6320.705,-151.27,7563.5
FRC - FRA de cupom,V21,0.28,0.26,-0.02,0.01
FRC - FRA de cupom,X21,0.36,0.32,-0.04,0.02
FRC - FRA de cupom,Z21,0.42,0.38,-0.04,0.02
FRC - FRA de cupom,F22,0.56,0.53,-0.03,0.01
FRC - FRA de cupom,G22,0.63,0.58,-0.05,0.02
FRC - FRA de cupom,H22,0.67,0.61,-0.06,0.03
FRC - FRA de cupom,J22,0.71,0.65,-0.06,0.03
FRC - FRA de cupom,K22,0.77,0.7,-0.07,0.03
FRC - FRA de cupom,M22,0.83,0.76,-0.07,0.03
FRC - FRA de cupom,N22,0.87,0.79,-0.08,0.04
FRC - FRA de cupom,Q22,0.92,0.84,-0.08,0.04
FRC - FRA de cupom,V22,0.98,0.89,-0.09,0.04
FRC - FRA de cupom,F23,1.03,0.96,-0.07,0.03
FRC - FRA de cupom,J23,1.08,1.01,-0.07,0.03
FRC - FRA de cupom,N23,1.09,1.04,-0.05,0.02
FRC - FRA de cupom,V23,1.14,1.1,-0.04,0.02
FRC - FRA de cupom,F24,1.17,1.11,-0.06,0.03
FRC - FRA de cupom,J24,1.2,1.14,-0.06,0.03
FRC - FRA de cupom,N24,1.27,1.2,-0.07,0.03
FRC - FRA de cupom,V24,1.28,1.23,-0.05,0.02
FRC - FRA de cupom,F25,1.29,1.26,-0.03,0.01
FRC - FRA de cupom,J25,1.34,1.32,-0.02,0.01
FRC - FRA de cupom,N25,1.37,1.35,-0.02,0.01
FRC - FRA de cupom,V25,1.41,1.4,-0.01,0.0
FRC - FRA de cupom,F26,1.44,1.44,0.0,0.0
FRC - FRA de cupom,J26,1.45,1.46,0.01,0.0
FRC - FRA de cupom,N26,1.49,1.5,0.01,0.0
FRC - FRA de cupom,F27,1.55,1.58,0.03,0.01
FRC - FRA de cupom,F28,1.66,1.7,0.04,0.02
FRC - FRA de cupom,F29,1.77,1.8,0.03,0.01
FRC - FRA de cupom,F30,1.9,1.92,0.02,0.01
FRC - FRA de cupom,F31,2.0,2.02,0.02,0.01
FRC - FRA de cupom,F33,2.25,2.27,0.02,0.01
FRC - FRA de cupom,F35,2.5,2.52,0.02,0.01
FRC - FRA de cupom,F36,2.73,2.75,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,0.28,0.26,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X21,0.36,0.32,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z21,0.42,0.38,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,0.56,0.53,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G22,0.63,0.58,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H22,0.67,0.61,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J22,0.71,0.65,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K22,0.77,0.7,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M22,0.83,0.76,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N22,0.87,0.79,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Q22,0.92,0.84,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V22,0.98,0.89,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F23,1.03,0.96,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J23,1.08,1.01,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N23,1.09,1.04,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.14,1.1,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.17,1.11,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,1.2,1.14,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,1.27,1.2,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V24,1.28,1.23,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.29,1.26,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.34,1.32,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.37,1.35,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.41,1.4,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.44,1.44,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,1.45,1.46,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.49,1.5,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.55,1.58,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.66,1.7,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,1.77,1.8,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.9,1.92,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.0,2.02,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.25,2.27,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.5,2.52,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,2.73,2.75,0.02,0.01
GBP - Libra Esterlina (em Reais),U21,7394.214,7217.26,-176.954,6193.39
GBP - Libra Esterlina (em Reais),V21,7425.61,7248.024,-177.586,6215.51
GBP - Libra Esterlina (em Reais),X21,7459.753,7281.572,-178.181,6236.33
GBP - Libra Esterlina (em Reais),Z21,7499.461,7319.868,-179.593,6285.75
GBP - Libra Esterlina (em Reais),F22,7546.249,7365.611,-180.638,6322.33
GBR - Libra Esterlina (em USD),U21,1373.123,1373.017,-0.106,5.56
GBR - Libra Esterlina (em USD),V21,1373.211,1373.099,-0.112,5.88
GBR - Libra Esterlina (em USD),X21,1373.29,1373.18,-0.11,5.77
GBR - Libra Esterlina (em USD),Z21,1373.335,1373.22,-0.115,6.03
GBR - Libra Esterlina (em USD),F22,1373.562,1373.422,-0.14,7.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q21,25084.0,25638.0,554.0,360.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,U21,25004.0,25551.0,547.0,355.55
HYPEO - Contrato Futuro de HYPE3,U21,35.43,34.9,-0.53,0.53
HYPEO - Contrato Futuro de HYPE3,V21,35.56,35.03,-0.53,0.53
HYPEO - Contrato Futuro de HYPE3,X21,35.76,35.22,-0.54,0.54
ICF - Café Arábica 4/5,U21,212.0,216.45,4.45,2336.51
ICF - Café Arábica 4/5,Z21,219.45,225.45,6.0,3150.36
ICF - Café Arábica 4/5,H22,223.2,228.25,5.05,2651.55
ICF - Café Arábica 4/5,K22,224.65,229.5,4.85,2546.54
ICF - Café Arábica 4/5,U22,220.55,225.0,4.45,2336.51
ICF - Café Arábica 4/5,Z22,221.5,225.75,4.25,2231.5
IMV - Contrato Futuro de Indice Merval,Q21,69605.0,69605.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,U21,71610.0,71610.0,0.0,0.0
IND - Ibovespa,V21,118116.0,120815.0,2699.0,2699.0
IND - Ibovespa,Z21,119427.0,122142.0,2715.0,2715.0
IND - Ibovespa,G22,121045.0,123782.0,2737.0,2737.0
IND - Ibovespa,J22,122516.0,125270.0,2754.0,2754.0
IND - Ibovespa,M22,124266.0,127008.0,2742.0,2742.0
IND - Ibovespa,Q22,126101.0,128886.0,2785.0,2785.0
IND - Ibovespa,V22,127718.0,130513.0,2795.0,2795.0
IND - Ibovespa,Z22,129529.0,132360.0,2831.0,2831.0
IND - Ibovespa,G23,131607.0,134456.0,2849.0,2849.0
IND - Ibovespa,J23,133392.0,136249.0,2857.0,2857.0
IND - Ibovespa,M23,135528.0,138396.0,2868.0,2868.0
IND - Ibovespa,Q23,137864.0,140735.0,2871.0,2871.0
