Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F21,85370.68,85235.02,-135.66,520.52
DDI - Cupom cambial,J21,84294.16,84160.21,-133.95,491.1
DDI - Cupom cambial,N21,83242.22,83109.94,-132.28,575.17
DDI - Cupom cambial,F22,81265.99,81136.85,-129.14,643.06
DDI - Cupom cambial,F23,77013.91,76891.53,-122.38,1068.39
DDI - Cupom cambial,F24,72598.81,72483.45,-115.36,1078.03
DDI - Cupom cambial,F25,68487.24,68378.41,-108.83,764.8
DDI - Cupom cambial,F26,64310.67,64208.48,-102.19,712.38
DDI - Cupom cambial,F27,60329.32,60233.45,-95.87,726.63
DDI - Cupom cambial,F30,50749.0,50668.36,-80.64,605.97
DI1 - DI de 1 dia,Q16,99790.43,99738.11,-52.32,0.29
DI1 - DI de 1 dia,U16,98593.9,98542.2,-51.7,0.2
DI1 - DI de 1 dia,V16,97516.43,97465.3,-51.13,0.72
DI1 - DI de 1 dia,X16,96505.67,96455.07,-50.6,1.04
DI1 - DI de 1 dia,Z16,95517.58,95467.5,-50.08,1.17
DI1 - DI de 1 dia,F17,94463.33,94413.8,-49.53,1.22
DI1 - DI de 1 dia,G17,93429.58,93380.59,-48.99,24.88
DI1 - DI de 1 dia,H17,92592.44,92543.89,-48.55,45.23
DI1 - DI de 1 dia,J17,91600.53,91552.5,-48.03,4.38
DI1 - DI de 1 dia,K17,90830.74,90783.12,-47.62,7.4
DI1 - DI de 1 dia,M17,89898.51,89851.37,-47.14,10.3
DI1 - DI de 1 dia,N17,89017.94,88971.27,-46.67,13.45
DI1 - DI de 1 dia,V17,86492.06,86446.71,-45.35,5.87
DI1 - DI de 1 dia,F18,84215.21,84171.05,-44.16,17.53
DI1 - DI de 1 dia,J18,81961.63,81918.66,-42.97,4.16
DI1 - DI de 1 dia,N18,79728.17,79686.37,-41.8,18.03
DI1 - DI de 1 dia,V18,77497.05,77456.42,-40.63,27.03
DI1 - DI de 1 dia,F19,75492.25,75452.67,-39.58,37.31
DI1 - DI de 1 dia,J19,73517.49,73478.94,-38.55,48.44
DI1 - DI de 1 dia,N19,71472.12,71434.65,-37.47,78.88
DI1 - DI de 1 dia,V19,69408.37,69371.98,-36.39,53.72
DI1 - DI de 1 dia,F20,67435.65,67400.29,-35.36,128.26
DI1 - DI de 1 dia,J20,65561.86,65527.48,-34.38,146.25
DI1 - DI de 1 dia,N20,63770.65,63737.21,-33.44,160.3
DI1 - DI de 1 dia,V20,62015.59,61983.07,-32.52,129.06
DI1 - DI de 1 dia,F21,60362.64,60330.99,-31.65,99.62
DI1 - DI de 1 dia,J21,58705.51,58674.73,-30.78,114.18
DI1 - DI de 1 dia,N21,57066.98,57037.06,-29.92,131.66
DI1 - DI de 1 dia,V21,55397.71,55368.66,-29.05,147.12
DI1 - DI de 1 dia,F22,53827.74,53799.52,-28.22,160.11
DI1 - DI de 1 dia,N22,50845.42,50818.76,-26.66,164.63
DI1 - DI de 1 dia,F23,47960.1,47934.95,-25.15,168.22
DI1 - DI de 1 dia,N23,45342.9,45319.13,-23.77,114.99
DI1 - DI de 1 dia,F24,42850.93,42828.46,-22.47,65.26
DI1 - DI de 1 dia,N24,40442.03,40420.83,-21.2,93.98
DI1 - DI de 1 dia,F25,38062.94,38042.98,-19.96,116.92
DI1 - DI de 1 dia,F26,33857.9,33840.15,-17.75,201.76
DI1 - DI de 1 dia,F27,30092.16,30076.38,-15.78,57.84
DI1 - DI de 1 dia,F29,23851.53,23839.02,-12.51,41.06
DI1 - DI de 1 dia,F30,21264.31,21253.16,-11.15,39.43
DOL - Dólar comercial,Q16,3284.92,3291.206,6.286,314.3
DOL - Dólar comercial,U16,3318.045,3324.703,6.658,332.9
DOL - Dólar comercial,V16,3348.025,3354.729,6.704,335.2
DOL - Dólar comercial,X16,3376.908,3383.72,6.812,340.6
DOL - Dólar comercial,Z16,3405.92,3413.007,7.087,354.35
DOL - Dólar comercial,F17,3437.024,3444.206,7.182,359.1
DOL - Dólar comercial,G17,3467.586,3475.693,8.107,405.35
DOL - Dólar comercial,H17,3490.806,3499.643,8.837,441.85
DOL - Dólar comercial,J17,3522.68,3530.223,7.543,377.15
DOL - Dólar comercial,N17,3601.48,3609.766,8.286,414.3
DOL - Dólar comercial,V17,3680.467,3689.3,8.833,441.65
DOL - Dólar comercial,F18,3750.666,3759.86,9.194,459.7
DOL - Dólar comercial,N18,3893.783,3905.108,11.325,566.25
DOL - Dólar comercial,N19,4177.506,4200.528,23.022,1151.1
DOL - Dólar comercial,F21,4616.702,4641.58,24.878,1243.9
ETH - Etanol Hidratado,N16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1472.0,1475.0,3.0,90.0
ETH - Etanol Hidratado,U16,1495.0,1494.5,-0.5,15.0
ETH - Etanol Hidratado,V16,1535.0,1535.0,0.0,0.0
ETH - Etanol Hidratado,X16,1545.0,1545.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1620.0,1620.0,0.0,0.0
ETH - Etanol Hidratado,F17,1660.0,1660.0,0.0,0.0
ETH - Etanol Hidratado,G17,1640.0,1640.0,0.0,0.0
ETH - Etanol Hidratado,H17,1625.0,1625.0,0.0,0.0
EUR - Euro (em Reais),Q16,3601.789,3617.641,15.852,792.6
EUR - Euro (em Reais),U16,3640.934,3657.275,16.341,817.05
EUR - Euro (em Reais),V16,3677.318,3693.741,16.423,821.15
FRC - FRA de cupom,U16,2.37,2.25,-0.12,0.06
FRC - FRA de cupom,V16,2.3,2.25,-0.05,0.02
FRC - FRA de cupom,X16,2.3,2.26,-0.04,0.02
FRC - FRA de cupom,Z16,2.25,2.2,-0.05,0.02
FRC - FRA de cupom,F17,2.26,2.21,-0.05,0.02
FRC - FRA de cupom,G17,2.26,2.23,-0.03,0.01
FRC - FRA de cupom,H17,2.32,2.3,-0.02,0.01
FRC - FRA de cupom,J17,2.33,2.3,-0.03,0.01
FRC - FRA de cupom,N17,2.39,2.37,-0.02,0.01
FRC - FRA de cupom,V17,2.51,2.47,-0.04,0.02
FRC - FRA de cupom,F18,2.64,2.58,-0.06,0.03
FRC - FRA de cupom,N18,2.86,2.82,-0.04,0.02
FRC - FRA de cupom,F19,3.05,3.02,-0.03,0.01
FRC - FRA de cupom,F20,3.46,3.4,-0.06,0.03
FRC - FRA de cupom,N20,3.69,3.62,-0.07,0.03
FRC - FRA de cupom,F21,3.88,3.83,-0.05,0.02
FRC - FRA de cupom,F22,4.27,4.21,-0.06,0.03
FRC - FRA de cupom,F23,4.73,4.6,-0.13,0.06
FRC - FRA de cupom,F25,5.48,5.4,-0.08,0.04
GBP - Libra Esterlina (em Reais),Q16,4300.604,4320.046,19.442,680.47
GBP - Libra Esterlina (em Reais),U16,4344.186,4364.179,19.993,699.75
GBP - Libra Esterlina (em Reais),V16,4384.455,4404.615,20.16,705.6
IAP - IPCA,Q16,4710.59,4710.51,-0.08,2.0
ICF - Café Arábica 4/5,U16,169.4,168.2,-1.2,394.35
ICF - Café Arábica 4/5,Z16,172.05,171.0,-1.05,345.06
ICF - Café Arábica 4/5,H17,177.65,176.65,-1.0,328.63
ICF - Café Arábica 4/5,U17,179.5,178.9,-0.6,197.17
ICF - Café Arábica 4/5,Z17,184.95,184.5,-0.45,147.88
IGM - IGP-M,Q16,653.838,653.904,0.066,13.2
IND - Ibovespa,Q16,57482.0,57349.0,-133.0,133.0
IND - Ibovespa,V16,58527.0,58392.0,-135.0,135.0
IND - Ibovespa,Z16,59682.0,59543.0,-139.0,139.0
IND - Ibovespa,G17,60826.0,60709.0,-117.0,117.0
IND - Ibovespa,J17,61788.0,61648.0,-140.0,140.0
IND - Ibovespa,M17,62876.0,62739.0,-137.0,137.0
IND - Ibovespa,Z17,66005.0,65840.0,-165.0,165.0
ISP - S&P 500,U16,2168.5,2162.25,-6.25,1026.96
JPY - Iene Japonês (em Reais),Q16,3095.39,3110.23,14.84,742.0
JPY - Iene Japonês (em Reais),U16,3128.28,3143.47,15.19,759.5
KFE - Café Arábica 6/7,U16,165.9,164.7,-1.2,394.35
MXN - Peso Mexicano (em Reais),Q16,1770.253,1751.904,-18.349,1376.17
MXN - Peso Mexicano (em Reais),U16,1781.863,1763.527,-18.336,1375.2
MXN - Peso Mexicano (em Reais),V16,1791.629,1773.176,-18.453,1383.97
NZD - Dólar da Nova Zelândia (em Reais),Q16,2298.704,2300.584,1.88,141.0
NZD - Dólar da Nova Zelândia (em Reais),U16,2318.452,2320.447,1.995,149.62
OC1 - Contrato Futuro de OC1,Q16,99790.15,99737.76,-52.39,0.28
OC1 - Contrato Futuro de OC1,U16,98592.04,98540.28,-51.76,0.2
OC1 - Contrato Futuro de OC1,V16,97513.18,97461.98,-51.2,0.73
OC1 - Contrato Futuro de OC1,X16,96501.11,96450.44,-50.67,1.04
OC1 - Contrato Futuro de OC1,Z16,95511.74,95461.59,-50.15,1.18
OC1 - Contrato Futuro de OC1,F17,94456.09,94406.5,-49.59,1.21
OC1 - Contrato Futuro de OC1,G17,93421.41,93372.36,-49.05,24.89
OC1 - Contrato Futuro de OC1,J17,91590.02,91541.93,-48.09,4.38
SJC - Soja Financeira Cross Listing,Q16,22.1892,21.6876,-0.5016,741.78
SJC - Soja Financeira Cross Listing,U16,22.0183,21.5333,-0.485,717.23
SJC - Soja Financeira Cross Listing,X16,21.7868,21.3018,-0.485,717.23
SJC - Soja Financeira Cross Listing,F17,21.8089,21.3183,-0.4906,725.51
SJC - Soja Financeira Cross Listing,K17,21.5664,20.9436,-0.6228,921.01
SJC - Soja Financeira Cross Listing,N17,21.5664,20.9711,-0.5953,880.35
T10 - US T-Note 10 anos,U16,132.125,132.0625,-0.0625,205.11
TRY - Lira Turca (em Reais),Q16,1068.996,1081.958,12.962,972.15
WDO - Dólar Mini - WDO,Q16,3284.92,3291.206,6.286,62.86
WDO - Dólar Mini - WDO,U16,3318.045,3324.703,6.658,66.58
WDO - Dólar Mini - WDO,V16,3348.025,3354.729,6.704,67.04
WDO - Dólar Mini - WDO,X16,3376.908,3383.72,6.812,68.12
WDO - Dólar Mini - WDO,Z16,3405.92,3413.007,7.087,70.87
WDO - Dólar Mini - WDO,J17,3522.68,3530.223,7.543,75.43
WIN - Ibovespa Mini,Q16,57482.0,57349.0,-133.0,26.6
WIN - Ibovespa Mini,V16,58527.0,58392.0,-135.0,27.0
WIN - Ibovespa Mini,Z16,59682.0,59543.0,-139.0,27.8
WTI - Petróleo Mini,U16,44.19,43.13,-1.06,348.34
WTI - Petróleo Mini,V16,44.88,43.87,-1.01,331.91
WTI - Petróleo Mini,Z16,46.27,45.33,-0.94,308.91
ZAR - Rande da África do Sul (em Reais),Q16,2296.841,2288.882,-7.959,278.56
ZAR - Rande da África do Sul (em Reais),U16,2301.531,2297.599,-3.932,137.62
