Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,G16,2.35,2.37,0.02,0.01
FRC - FRA de cupom,J16,2.56,2.59,0.03,0.01
FRC - FRA de cupom,M16,2.65,2.68,0.03,0.01
FRC - FRA de cupom,N16,2.71,2.74,0.03,0.01
FRC - FRA de cupom,V16,2.83,2.83,0.0,0.0
FRC - FRA de cupom,F17,2.86,2.88,0.02,0.01
FRC - FRA de cupom,J17,2.92,2.93,0.01,0.0
FRC - FRA de cupom,N17,2.95,2.97,0.02,0.01
FRC - FRA de cupom,V17,3.0,3.01,0.01,0.0
FRC - FRA de cupom,F18,3.06,3.06,0.0,0.0
FRC - FRA de cupom,V18,3.17,3.15,-0.02,0.01
FRC - FRA de cupom,F19,3.25,3.24,-0.01,0.0
FRC - FRA de cupom,F20,3.41,3.4,-0.01,0.0
FRC - FRA de cupom,J20,3.44,3.41,-0.03,0.01
FRC - FRA de cupom,N20,3.45,3.41,-0.04,0.02
FRC - FRA de cupom,V20,3.5,3.45,-0.05,0.02
FRC - FRA de cupom,F21,3.58,3.53,-0.05,0.02
FRC - FRA de cupom,F22,3.75,3.71,-0.04,0.02
FRC - FRA de cupom,F25,4.51,4.49,-0.02,0.01
GBP - Libra Esterlina (em Reais),H15,4249.991,4252.067,2.076,72.66
GBP - Libra Esterlina (em Reais),J15,4288.541,4290.515,1.974,69.09
IAP - IPCA,K15,4208.017,4207.963,-0.054,2.7
ICF - Café Arábica 4/5,H15,207.2,207.5,0.3,83.45
ICF - Café Arábica 4/5,U15,215.3,216.5,1.2,333.82
ICF - Café Arábica 4/5,Z15,217.85,219.15,1.3,361.64
IND - Ibovespa,G15,48831.0,49452.0,621.0,621.0
IND - Ibovespa,J15,49621.0,50257.0,636.0,636.0
IND - Ibovespa,M15,50515.0,51168.0,653.0,653.0
IND - Ibovespa,Q15,51397.0,52073.0,676.0,676.0
IND - Ibovespa,V15,52365.0,53067.0,702.0,702.0
IND - Ibovespa,Z15,53371.0,54091.0,720.0,720.0
ISP - S&P 500,H15,2053.5,2040.5,-13.0,1808.23
ISP - S&P 500,M15,2046.25,2033.25,-13.0,1808.23
JPY - Iene Japonês (em Reais),H15,2340.94,2355.02,14.08,704.0
JPY - Iene Japonês (em Reais),J15,2363.05,2377.2,14.15,707.5
JPY - Iene Japonês (em Reais),K15,2382.58,2396.9,14.32,716.0
KFE - Café Arábica 6/7,H15,198.3,198.6,0.3,83.45
KFE - Café Arábica 6/7,U15,200.6,201.7,1.1,306.0
MXN - Peso Mexicano (em Reais),H15,1870.399,1883.676,13.277,995.77
MXN - Peso Mexicano (em Reais),J15,1883.054,1896.336,13.282,996.15
NZD - Dólar da Nova Zelândia (em Reais),H15,2047.774,2070.261,22.487,1686.52
NZD - Dólar da Nova Zelândia (em Reais),J15,2060.213,2082.714,22.501,1687.57
OC1 - Contrato Futuro de OC1,J15,98435.21,98390.43,-44.78,0.04
OC1 - Contrato Futuro de OC1,N15,95594.25,95550.76,-43.49,4.71
OC1 - Contrato Futuro de OC1,V15,92588.41,92546.29,-42.12,23.94
OC1 - Contrato Futuro de OC1,F16,89788.72,89747.88,-40.84,25.89
OC1 - Contrato Futuro de OC1,J16,87156.31,87116.66,-39.65,50.02
SFI - Soja Financeira,K15,21.61,21.66,0.05,62.59
SJC - Soja Financeira Cross Listing,H15,21.4616,21.5719,0.1103,138.07
SJC - Soja Financeira Cross Listing,K15,21.6049,21.7152,0.1103,138.07
SJC - Soja Financeira Cross Listing,N15,21.7262,21.8419,0.1157,144.83
T10 - US T-Note 10 anos,H15,128.7187,128.6093,-0.1094,304.93
TRY - Lira Turca (em Reais),H15,1120.418,1123.893,3.475,260.62
WDO - Dólar Mini - WDO,H15,2789.502,2795.006,5.504,55.04
WDO - Dólar Mini - WDO,J15,2815.538,2821.019,5.481,54.81
WDO - Dólar Mini - WDO,K15,2838.273,2843.859,5.586,55.86
WDO - Dólar Mini - WDO,M15,2861.563,2867.043,5.48,54.8
WDO - Dólar Mini - WDO,V15,2959.127,2965.277,6.15,61.5
WDO - Dólar Mini - WDO,X15,2982.757,2988.927,6.17,61.7
WDO - Dólar Mini - WDO,Z15,3004.451,3010.971,6.52,65.2
WIN - Ibovespa Mini,G15,48831.0,49452.0,621.0,124.2
WIN - Ibovespa Mini,J15,49621.0,50257.0,636.0,127.2
WTI - Petróleo Mini,H15,51.69,52.86,1.17,325.48
WTI - Petróleo Mini,Z15,60.11,60.96,0.85,236.46
ZAR - Rande da África do Sul (em Reais),H15,2414.8,2404.308,-10.492,367.22
ZAR - Rande da África do Sul (em Reais),J15,2423.636,2413.457,-10.179,356.26
