Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),Z21,1377.07,1376.602,-0.468,26.06
GBR - Libra Esterlina (em USD),F22,1377.071,1376.642,-0.429,23.89
GBR - Libra Esterlina (em USD),G22,1377.186,1376.863,-0.323,17.99
GBR - Libra Esterlina (em USD),H22,1376.769,1376.498,-0.271,15.09
HSI - Contrato Futuro de Índice BVMF Hang Seng,V21,26141.0,26039.0,-102.0,66.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,X21,26111.0,25991.0,-120.0,78.0
HYPEO - Contrato Futuro de HYPE3,X21,28.88,28.14,-0.74,0.74
HYPEO - Contrato Futuro de HYPE3,Z21,29.05,28.32,-0.73,0.73
ICF - Café Arábica 4/5,Z21,241.2,248.55,7.35,4094.24
ICF - Café Arábica 4/5,H22,248.35,255.15,6.8,3787.87
ICF - Café Arábica 4/5,K22,247.6,254.9,7.3,4066.39
ICF - Café Arábica 4/5,U22,245.2,252.35,7.15,3982.83
ICF - Café Arábica 4/5,Z22,246.35,253.5,7.15,3982.83
ICF - Café Arábica 4/5,U23,244.6,251.7,7.1,3954.98
IMV - Contrato Futuro de Indice Merval,V21,89737.0,89187.0,-550.0,306.68
IMV - Contrato Futuro de Indice Merval,X21,92425.0,91852.0,-573.0,319.51
IMV - Contrato Futuro de Indice Merval,Z21,0.0,94517.0,0.0,0.0
IND - Ibovespa,Z21,109627.0,107197.0,-2430.0,2430.0
IND - Ibovespa,G22,111222.0,108803.0,-2419.0,2419.0
IND - Ibovespa,J22,112781.0,110401.0,-2380.0,2380.0
IND - Ibovespa,M22,114766.0,112418.0,-2348.0,2348.0
IND - Ibovespa,Q22,116867.0,114547.0,-2320.0,2320.0
IND - Ibovespa,V22,118737.0,116467.0,-2270.0,2270.0
IND - Ibovespa,Z22,120762.0,118584.0,-2178.0,2178.0
IND - Ibovespa,G23,122994.0,120850.0,-2144.0,2144.0
IND - Ibovespa,J23,124875.0,122733.0,-2142.0,2142.0
