Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,M15,2458.874,2447.155,-11.719,585.95
DOL - Dólar comercial,N15,2479.488,2467.305,-12.183,609.15
DOL - Dólar comercial,V15,2546.068,2532.828,-13.24,662.0
DOL - Dólar comercial,F16,2610.467,2597.288,-13.179,658.95
DOL - Dólar comercial,J16,2674.306,2659.622,-14.684,734.2
DOL - Dólar comercial,N16,2738.477,2723.212,-15.265,763.25
DOL - Dólar comercial,V16,2799.857,2783.973,-15.884,794.2
DOL - Dólar comercial,F17,2858.779,2843.252,-15.527,776.35
DOL - Dólar comercial,J17,2919.258,2903.268,-15.99,799.5
DOL - Dólar comercial,N17,2978.709,2962.398,-16.311,815.55
DOL - Dólar comercial,F18,3090.594,3074.144,-16.45,822.5
DOL - Dólar comercial,F21,3762.402,3735.849,-26.553,1327.65
ETH - Etanol Hidratado,K14,1101.5,1106.0,4.5,135.0
ETH - Etanol Hidratado,M14,1116.0,1120.5,4.5,135.0
ETH - Etanol Hidratado,N14,1112.0,1116.5,4.5,135.0
ETH - Etanol Hidratado,Q14,1129.5,1134.0,4.5,135.0
ETH - Etanol Hidratado,U14,1140.0,1144.5,4.5,135.0
ETH - Etanol Hidratado,V14,1178.5,1183.0,4.5,135.0
ETH - Etanol Hidratado,X14,1224.0,1228.5,4.5,135.0
ETH - Etanol Hidratado,Z14,1244.0,1248.5,4.5,135.0
EUR - Euro (em Reais),M14,3069.892,3045.54,-24.352,1217.6
EUR - Euro (em Reais),N14,3093.931,3069.216,-24.715,1235.75
EUR - Euro (em Reais),Q14,3121.367,3096.378,-24.989,1249.45
EUR - Euro (em Reais),V14,3175.458,3149.494,-25.964,1298.2
EUR - Euro (em Reais),Z14,3227.075,3199.861,-27.214,1360.7
EUR - Euro (em Reais),J15,3337.225,3308.722,-28.503,1425.15
EUR - Euro (em Reais),V15,3504.585,3471.968,-32.617,1630.85
EUR - Euro (em Reais),J16,3684.865,3650.111,-34.754,1737.7
EUR - Euro (em Reais),V16,3877.592,3840.679,-36.913,1845.65
EUR - Euro (em Reais),J17,4066.784,4028.332,-38.452,1922.6
EUR - Euro (em Reais),V17,4260.659,4221.351,-39.308,1965.4
FRC - FRA de cupom,N14,0.44,0.5,0.06,0.03
FRC - FRA de cupom,Q14,0.55,0.61,0.06,0.03
FRC - FRA de cupom,U14,0.51,0.55,0.04,0.02
FRC - FRA de cupom,V14,0.73,0.79,0.06,0.03
FRC - FRA de cupom,F15,0.95,1.01,0.06,0.03
FRC - FRA de cupom,J15,1.04,1.12,0.08,0.04
FRC - FRA de cupom,N15,1.2,1.27,0.07,0.03
FRC - FRA de cupom,V15,1.29,1.36,0.07,0.03
FRC - FRA de cupom,F16,1.39,1.44,0.05,0.02
FRC - FRA de cupom,J16,1.51,1.56,0.05,0.02
FRC - FRA de cupom,N16,1.63,1.68,0.05,0.02
FRC - FRA de cupom,V16,1.8,1.85,0.05,0.02
FRC - FRA de cupom,F17,1.96,2.0,0.04,0.02
FRC - FRA de cupom,J17,2.11,2.15,0.04,0.02
FRC - FRA de cupom,N17,2.24,2.27,0.03,0.01
FRC - FRA de cupom,V17,2.44,2.46,0.02,0.01
FRC - FRA de cupom,F18,2.6,2.62,0.02,0.01
FRC - FRA de cupom,J18,2.75,2.77,0.02,0.01
FRC - FRA de cupom,N18,2.92,2.93,0.01,0.0
FRC - FRA de cupom,V18,3.07,3.1,0.03,0.01
FRC - FRA de cupom,F19,3.2,3.24,0.04,0.02
FRC - FRA de cupom,J19,3.33,3.35,0.02,0.01
FRC - FRA de cupom,N19,3.45,3.45,0.0,0.0
FRC - FRA de cupom,V19,3.61,3.6,-0.01,0.0
FRC - FRA de cupom,F20,3.69,3.72,0.03,0.01
FRC - FRA de cupom,N20,3.95,3.98,0.03,0.01
FRC - FRA de cupom,F21,4.2,4.23,0.03,0.01
FRC - FRA de cupom,N21,4.4,4.43,0.03,0.01
FRC - FRA de cupom,F22,4.59,4.62,0.03,0.01
FRC - FRA de cupom,F23,4.94,4.97,0.03,0.01
FRC - FRA de cupom,F24,5.28,5.31,0.03,0.01
FRC - FRA de cupom,F25,5.77,5.8,0.03,0.01
FRC - FRA de cupom,F26,6.11,6.14,0.03,0.01
GBP - Libra Esterlina (em Reais),M14,3763.668,3739.543,-24.125,844.37
GBP - Libra Esterlina (em Reais),N14,3792.429,3767.907,-24.522,858.27
IAP - IPCA,Q14,3970.249,3969.449,-0.8,40.0
IAP - IPCA,Q16,4472.049,4471.975,-0.074,3.7
ICF - Café Arábica 4/5,K14,222.85,220.3,-2.55,563.42
ICF - Café Arábica 4/5,U14,231.3,228.95,-2.35,519.23
ICF - Café Arábica 4/5,Z14,234.85,232.85,-2.0,441.9
ICF - Café Arábica 4/5,U15,236.9,235.5,-1.4,309.33
IND - Ibovespa,M14,54521.0,54390.0,-131.0,131.0
IND - Ibovespa,Q14,55271.0,55160.0,-111.0,111.0
IND - Ibovespa,V14,56156.0,56066.0,-90.0,90.0
IND - Ibovespa,Z14,57065.0,56998.0,-67.0,67.0
IND - Ibovespa,G15,57951.0,57908.0,-43.0,43.0
IND - Ibovespa,M15,59846.0,59841.0,-5.0,5.0
IND - Ibovespa,Z15,63056.0,63120.0,64.0,64.0
ISP - S&P 500,M14,1892.75,1894.25,1.5,165.71
JPY - Iene Japonês (em Reais),M14,2184.613,2173.582,-11.031,551.55
JPY - Iene Japonês (em Reais),N14,2201.999,2190.756,-11.243,562.15
JPY - Iene Japonês (em Reais),Q14,2221.913,2210.479,-11.434,571.7
MXN - Peso Mexicano (em Reais),M14,1717.345,1718.349,1.004,75.3
MXN - Peso Mexicano (em Reais),U14,1745.639,1746.479,0.84,63.0
NZD - Dólar da Nova Zelândia (em Reais),M14,1920.573,1916.405,-4.168,312.6
NZD - Dólar da Nova Zelândia (em Reais),N14,1931.026,1926.787,-4.239,317.92
NZD - Dólar da Nova Zelândia (em Reais),Q14,1943.063,1938.547,-4.516,338.7
OC1 - Contrato Futuro de OC1,N14,98646.52,98606.03,-40.49,0.23
OC1 - Contrato Futuro de OC1,V14,95975.84,95936.45,-39.39,3.88
OC1 - Contrato Futuro de OC1,F15,93383.91,93345.58,-38.33,6.17
OC1 - Contrato Futuro de OC1,J15,90867.86,90830.56,-37.3,1.37
OC1 - Contrato Futuro de OC1,N15,88313.49,88277.24,-36.25,20.2
SFI - Soja Financeira,N14,31.1,31.4,0.3,298.28
SJC - Soja Financeira Cross Listing,N14,32.3027,32.7105,0.4078,405.46
SJC - Soja Financeira Cross Listing,Q14,30.9689,31.2059,0.237,235.64
SJC - Soja Financeira Cross Listing,U14,27.9982,28.147,0.1488,147.94
SJC - Soja Financeira Cross Listing,X14,26.7251,26.8739,0.1488,147.94
SJC - Soja Financeira Cross Listing,F15,26.8684,27.0172,0.1488,147.94
T10 - US T-Note 10 anos,M14,124.7343,125.0625,0.3282,725.35
TRY - Lira Turca (em Reais),M14,1067.331,1068.438,1.107,83.02
TRY - Lira Turca (em Reais),Q14,1068.632,1070.507,1.875,140.62
WDO - Dólar Mini - WDO,M14,2231.958,2223.286,-8.672,86.72
WDO - Dólar Mini - WDO,N14,2249.564,2240.719,-8.845,88.45
WDO - Dólar Mini - WDO,Q14,2269.669,2260.685,-8.984,89.84
WDO - Dólar Mini - WDO,U14,2288.641,2279.515,-9.126,91.26
WDO - Dólar Mini - WDO,V14,2306.854,2297.396,-9.458,94.58
WDO - Dólar Mini - WDO,X14,2326.543,2316.8,-9.743,97.43
WDO - Dólar Mini - WDO,Z14,2343.798,2333.806,-9.992,99.92
WDO - Dólar Mini - WDO,F15,2362.934,2352.664,-10.27,102.7
WDO - Dólar Mini - WDO,H15,2399.315,2388.668,-10.647,106.47
WIN - Ibovespa Mini,M14,54521.0,54390.0,-131.0,26.2
WIN - Ibovespa Mini,Q14,55271.0,55160.0,-111.0,22.2
WIN - Ibovespa Mini,V14,56156.0,56066.0,-90.0,18.0
WIN - Ibovespa Mini,G15,57951.0,57908.0,-43.0,8.6
WTI - Petróleo Mini,M14,100.59,101.7,1.11,245.25
WTI - Petróleo Mini,N14,99.94,101.05,1.11,245.25
ZAR - Rande da África do Sul (em Reais),M14,2145.306,2147.793,2.487,87.04
ZAR - Rande da África do Sul (em Reais),Z14,2183.749,2185.066,1.317,46.09
