Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,V23,127200.0,126848.0,-352.0,352.0
IND - Ibovespa,Z23,128891.0,128604.0,-287.0,287.0
IND - Ibovespa,G24,130816.0,130516.0,-300.0,300.0
INK - Contrato Futuro de Indice Nikkei,H22,28300.0,28300.0,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,M22,28050.0,28050.0,0.0,0.0
ISP - S&P 500,H22,4656.5,4654.75,-1.75,482.86
ISP - S&P 500,M22,4661.75,4657.0,-4.75,1310.62
ISP - S&P 500,U22,4645.0,4643.25,-1.75,482.86
ISP - S&P 500,Z22,4644.75,4643.0,-1.75,482.86
JAP - Iene Japonês (em USD),G22,114106.28,114587.02,480.74,233.04
JAP - Iene Japonês (em USD),H22,114080.389,114559.039,478.65,232.03
JAP - Iene Japonês (em USD),J22,114035.465,114515.247,479.782,232.58
JAP - Iene Japonês (em USD),K22,113984.096,114460.926,476.83,231.14
JAP - Iene Japonês (em USD),M22,113914.015,114391.544,477.529,231.48
JPY - Iene Japonês (em Reais),G22,4861.84,4834.85,-26.99,1349.5
JPY - Iene Japonês (em Reais),H22,4897.15,4870.12,-27.03,1351.5
JPY - Iene Japonês (em Reais),J22,4940.59,4913.46,-27.13,1356.5
JPY - Iene Japonês (em Reais),K22,4979.95,4953.37,-26.58,1329.0
JPY - Iene Japonês (em Reais),M22,5028.52,5002.22,-26.3,1315.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,68255.0,68610.0,355.0,142.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,68515.0,68875.0,360.0,144.0
MEX - Peso Mexicano (em USD),G22,20384.061,20354.409,-29.652,80.7
MEX - Peso Mexicano (em USD),H22,20496.653,20460.117,-36.536,99.44
MEX - Peso Mexicano (em USD),J22,20611.196,20577.364,-33.832,92.08
MEX - Peso Mexicano (em USD),K22,20715.117,20685.548,-29.569,80.47
MEX - Peso Mexicano (em USD),M22,20852.255,20815.774,-36.481,99.29
MIX - Contrato Futuro de Índice BVMF MICEX,H22,3659.0,3610.0,-49.0,220.5
MIX - Contrato Futuro de Índice BVMF MICEX,M22,3687.0,3630.0,-57.0,256.5
MXN - Peso Mexicano (em Reais),G22,2721.886,2722.866,0.98,73.5
MXN - Peso Mexicano (em Reais),H22,2728.419,2729.591,1.172,87.9
MXN - Peso Mexicano (em Reais),J22,2738.43,2739.69,1.26,94.5
MXN - Peso Mexicano (em Reais),K22,2745.108,2746.762,1.654,124.05
MXN - Peso Mexicano (em Reais),M22,2756.556,2758.53,1.974,148.05
NOK - Coroa Norueguesa (em USD),G22,8777.604,8723.18,-54.424,343.16
NOK - Coroa Norueguesa (em USD),H22,8783.03,8728.291,-54.739,345.15
NOK - Coroa Norueguesa (em USD),J22,8789.04,8733.713,-55.327,348.85
NOK - Coroa Norueguesa (em USD),K22,8793.952,8737.935,-56.017,353.2
NOK - Coroa Norueguesa (em USD),M22,8799.5,8743.475,-56.025,353.25
NZD - Dólar da Nova Zelândia (em Reais),G22,3771.341,3765.696,-5.645,423.37
NZD - Dólar da Nova Zelândia (em Reais),H22,3795.819,3790.263,-5.556,416.7
NZD - Dólar da Nova Zelândia (em Reais),J22,3826.537,3821.037,-5.5,412.5
NZD - Dólar da Nova Zelândia (em Reais),K22,3853.673,3848.628,-5.045,378.37
NZD - Dólar da Nova Zelândia (em Reais),M22,3886.26,3881.854,-4.406,330.45
NZL - Dólar da Nova Zelândia (em USD),G22,679.8,679.7,-0.1,5.51
NZL - Dólar da Nova Zelândia (em USD),H22,679.4,679.3,-0.1,5.51
NZL - Dólar da Nova Zelândia (em USD),J22,679.0,678.9,-0.1,5.51
NZL - Dólar da Nova Zelândia (em USD),K22,678.6,678.5,-0.1,5.51
NZL - Dólar da Nova Zelândia (em USD),M22,678.0,678.0,0.0,0.0
OC1 - Contrato Futuro de OC1,G22,99618.46,99618.47,0.01,0.01
OC1 - Contrato Futuro de OC1,H22,98872.04,98871.77,-0.27,0.27
OC1 - Contrato Futuro de OC1,J22,97954.87,97954.93,0.06,0.06
OC1 - Contrato Futuro de OC1,K22,97129.78,97119.76,-10.02,10.02
OC1 - Contrato Futuro de OC1,M22,96142.77,96127.64,-15.13,15.13
OC1 - Contrato Futuro de OC1,N22,95204.39,95196.85,-7.54,7.54
OC1 - Contrato Futuro de OC1,Q22,94278.94,94265.56,-13.38,13.38
OC1 - Contrato Futuro de OC1,U22,93257.65,93237.11,-20.54,20.54
OC1 - Contrato Futuro de OC1,V22,92359.2,92329.97,-29.23,29.23
OC1 - Contrato Futuro de OC1,X22,91490.34,91455.53,-34.81,34.81
OC1 - Contrato Futuro de OC1,Z22,90657.31,90616.44,-40.87,40.87
OC1 - Contrato Futuro de OC1,F23,89765.49,89717.0,-48.49,48.49
OC1 - Contrato Futuro de OC1,J23,87274.34,87189.1,-85.24,85.24
OC1 - Contrato Futuro de OC1,N23,84968.74,84823.36,-145.38,145.38
OC1 - Contrato Futuro de OC1,V23,82751.77,82549.42,-202.35,202.35
OC1 - Contrato Futuro de OC1,F24,80789.92,80523.18,-266.74,266.74
OC1 - Contrato Futuro de OC1,J24,78780.23,78557.28,-222.95,222.95
OC1 - Contrato Futuro de OC1,N24,76873.43,76494.25,-379.18,379.18
OC1 - Contrato Futuro de OC1,V24,74876.41,74505.99,-370.42,370.42
OC1 - Contrato Futuro de OC1,F25,73039.94,72687.87,-352.07,352.07
OC1 - Contrato Futuro de OC1,J25,71230.13,70862.21,-367.92,367.92
OC1 - Contrato Futuro de OC1,N25,69534.52,69153.92,-380.6,380.6
OC1 - Contrato Futuro de OC1,V25,67536.74,67143.35,-393.39,393.39
OC1 - Contrato Futuro de OC1,F26,65875.16,65470.99,-404.17,404.17
OC1 - Contrato Futuro de OC1,J26,64156.14,63738.37,-417.77,417.77
OC1 - Contrato Futuro de OC1,N26,62645.58,62213.68,-431.9,431.9
OC1 - Contrato Futuro de OC1,V26,60817.45,60249.32,-568.13,568.13
OC1 - Contrato Futuro de OC1,F27,59303.44,58586.81,-716.63,716.63
OC1 - Contrato Futuro de OC1,F28,53264.14,52525.09,-739.05,739.05
OC1 - Contrato Futuro de OC1,F29,47781.65,46988.88,-792.77,792.77
OC1 - Contrato Futuro de OC1,F30,42959.36,42355.43,-603.93,603.93
OC1 - Contrato Futuro de OC1,F31,38629.84,37775.26,-854.58,854.58
OC1 - Contrato Futuro de OC1,F33,31082.05,30242.06,-839.99,839.99
OC1 - Contrato Futuro de OC1,F35,25189.48,24386.7,-802.78,802.78
OC1 - Contrato Futuro de OC1,F36,22613.27,21838.21,-775.06,775.06
OC1 - Contrato Futuro de OC1,F37,20092.67,19355.47,-737.2,737.2
OZ1 - Ouro 250g,G22,318.314,319.709,1.395,348.75
OZ1 - Ouro 250g,H22,320.702,322.108,1.406,351.5
PCARO - Contrato Futuro de PCAR3,F22,19.94,19.28,-0.66,0.66
PCARO - Contrato Futuro de PCAR3,G22,20.09,19.42,-0.67,0.67
PCARO - Contrato Futuro de PCAR3,H22,20.24,19.56,-0.68,0.68
PETRP - Contrato Futuro de PETR4,F22,31.5,31.54,0.04,0.04
PETRP - Contrato Futuro de PETR4,G22,31.74,31.78,0.04,0.04
PETRP - Contrato Futuro de PETR4,H22,31.98,32.02,0.04,0.04
PSSAO - Contrato Futuro de PSSA3,F22,19.39,19.42,0.03,0.03
PSSAO - Contrato Futuro de PSSA3,G22,19.53,19.56,0.03,0.03
PSSAO - Contrato Futuro de PSSA3,H22,19.67,19.7,0.03,0.03
RUB - Rublo Russo (em USD),G22,76645.618,76383.27,-262.348,190.1
RUB - Rublo Russo (em USD),H22,77179.667,76878.39,-301.277,218.31
RUB - Rublo Russo (em USD),J22,77793.314,77504.504,-288.81,209.28
RUB - Rublo Russo (em USD),K22,78343.966,78078.306,-265.66,192.5
RUB - Rublo Russo (em USD),M22,79029.76,78724.115,-305.645,221.47
SEK - Coroa Sueca (em USD),G22,9032.435,9017.209,-15.226,93.25
SEK - Coroa Sueca (em USD),H22,9030.091,9014.888,-15.203,93.11
SEK - Coroa Sueca (em USD),J22,9026.451,9011.465,-14.986,91.78
SEK - Coroa Sueca (em USD),K22,9022.737,9007.402,-15.335,93.92
SEK - Coroa Sueca (em USD),M22,9017.798,9002.33,-15.468,94.73
SJC - Soja Financeira Cross Listing,H22,30.1973,30.1973,0.0,0.0
SJC - Soja Financeira Cross Listing,K22,30.4123,30.4123,0.0,0.0
SJC - Soja Financeira Cross Listing,N22,30.5556,30.5556,0.0,0.0
SJC - Soja Financeira Cross Listing,Q22,30.1091,30.1091,0.0,0.0
SJC - Soja Financeira Cross Listing,U22,29.0675,29.0675,0.0,0.0
SJC - Soja Financeira Cross Listing,X22,28.5053,28.5053,0.0,0.0
SJC - Soja Financeira Cross Listing,F23,28.5328,28.5328,0.0,0.0
SJC - Soja Financeira Cross Listing,H23,28.2738,28.2738,0.0,0.0
SJC - Soja Financeira Cross Listing,K23,28.2077,28.2077,0.0,0.0
SJC - Soja Financeira Cross Listing,N23,28.2683,28.2683,0.0,0.0
SOY - Soja FOB Santos,H22,489.2,489.2,0.0,0.0
SOY - Soja FOB Santos,K22,520.0,520.0,0.0,0.0
SOY - Soja FOB Santos,X22,455.8,455.8,0.0,0.0
SOY - Soja FOB Santos,H23,448.0,448.0,0.0,0.0
SOY - Soja FOB Santos,K23,445.0,445.0,0.0,0.0
SWI - Franco Suíço (em USD),G22,913.3,914.1,0.8,48.43
SWI - Franco Suíço (em USD),H22,912.6,913.4,0.8,48.43
SWI - Franco Suíço (em USD),J22,911.8,912.5,0.7,42.38
SWI - Franco Suíço (em USD),K22,910.9,911.7,0.8,48.43
SWI - Franco Suíço (em USD),M22,909.8,910.6,0.8,48.43
T10 - US T-Note 10 anos,H22,128.1875,128.1875,0.0,0.0
T10 - US T-Note 10 anos,M22,128.0625,128.0625,0.0,0.0
TRY - Lira Turca (em Reais),G22,407.032,408.475,1.443,108.22
TRY - Lira Turca (em Reais),H22,401.381,404.098,2.717,203.77
TRY - Lira Turca (em Reais),J22,395.644,398.609,2.965,222.37
TRY - Lira Turca (em Reais),K22,390.445,393.325,2.88,216.0
TRY - Lira Turca (em Reais),M22,383.801,387.394,3.593,269.47
TUQ - Lira Turca (em USD),G22,13629.7,13563.2,-66.5,272.56
TUQ - Lira Turca (em USD),H22,13919.5,13807.7,-111.8,458.23
TUQ - Lira Turca (em USD),J22,14244.0,14119.8,-124.2,509.06
TUQ - Lira Turca (em USD),K22,14544.6,14421.3,-123.3,505.37
TUQ - Lira Turca (em USD),M22,14934.7,14779.4,-155.3,636.53
USIMA - Contrato Futuro de USIM5,F22,16.48,16.25,-0.23,0.23
USIMA - Contrato Futuro de USIM5,G22,16.6,16.37,-0.23,0.23
USIMA - Contrato Futuro de USIM5,H22,16.72,16.5,-0.22,0.22
VALEO - Contrato Futuro de VALE3,F22,84.84,84.37,-0.47,0.47
VALEO - Contrato Futuro de VALE3,G22,85.48,85.01,-0.47,0.47
VALEO - Contrato Futuro de VALE3,H22,86.12,85.64,-0.48,0.48
VIIAO - Contrato Futuro de VIIA3,F22,3.97,3.9,-0.07,0.07
VIIAO - Contrato Futuro de VIIA3,G22,3.99,3.92,-0.07,0.07
VIIAO - Contrato Futuro de VIIA3,H22,4.01,3.93,-0.08,0.08
WDO - Dólar Mini - WDO,G22,5547.729,5540.24,-7.489,74.89
WDO - Dólar Mini - WDO,H22,5587.0,5579.653,-7.347,73.47
WDO - Dólar Mini - WDO,J22,5635.575,5628.243,-7.332,73.32
WDO - Dólar Mini - WDO,K22,5678.807,5672.278,-6.529,65.29
WDO - Dólar Mini - WDO,M22,5731.851,5725.402,-6.449,64.49
WDO - Dólar Mini - WDO,N22,5784.949,5777.83,-7.119,71.19
WDO - Dólar Mini - WDO,V22,5939.889,5933.734,-6.155,61.55
WDO - Dólar Mini - WDO,F23,6086.434,6079.855,-6.579,65.79
WDO - Dólar Mini - WDO,J23,6231.368,6226.124,-5.244,52.44
WDO - Dólar Mini - WDO,V23,6500.621,6504.586,3.965,39.65
WDO - Dólar Mini - WDO,F25,7135.434,7154.443,19.009,190.09
WEU - EURO MÍNI,G22,6332.452,6322.351,-10.101,101.01
WEU - EURO MÍNI,H22,6381.202,6371.272,-9.93,99.3
WIN - Ibovespa Mini,G22,107708.0,107130.0,-578.0,115.6
WIN - Ibovespa Mini,J22,109260.0,108678.0,-582.0,116.4
WIN - Ibovespa Mini,M22,111224.0,110640.0,-584.0,116.8
WIN - Ibovespa Mini,Q22,113309.0,112722.0,-587.0,117.4
WIN - Ibovespa Mini,V22,115185.0,114605.0,-580.0,116.0
WIN - Ibovespa Mini,Z22,117207.0,116635.0,-572.0,114.4
WIN - Ibovespa Mini,G23,119345.0,118795.0,-550.0,110.0
WIN - Ibovespa Mini,J23,121123.0,120600.0,-523.0,104.6
WIN - Ibovespa Mini,M23,123140.0,122670.0,-470.0,94.0
WIN - Ibovespa Mini,Q23,125234.0,124822.0,-412.0,82.4
WIN - Ibovespa Mini,V23,127200.0,126848.0,-352.0,70.4
WIN - Ibovespa Mini,Z23,128891.0,128604.0,-287.0,57.4
WIN - Ibovespa Mini,G24,130816.0,130516.0,-300.0,60.0
WSP - Microcontrato Futuro de S&P 500,H22,4656.5,4654.75,-1.75,24.14
WSP - Microcontrato Futuro de S&P 500,M22,4661.75,4657.0,-4.75,65.53
ZAR - Rande da África do Sul (em Reais),G22,3593.177,3593.026,-0.151,5.28
ZAR - Rande da África do Sul (em Reais),H22,3603.76,3602.895,-0.865,30.27
ZAR - Rande da África do Sul (em Reais),J22,3618.26,3617.841,-0.419,14.66
ZAR - Rande da África do Sul (em Reais),K22,3632.145,3631.826,-0.319,11.16
ZAR - Rande da África do Sul (em Reais),M22,3648.76,3649.176,0.416,14.56
