Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),Q19,691775.7,691252.4,-523.3,5233.0
CHL - Peso Chileno (em USD),U19,691724.1,691071.4,-652.7,6527.0
CHL - Peso Chileno (em USD),V19,691639.0,690971.4,-667.6,6676.0
CIELO - Contrato Futuro de CIEL3,Q19,6.8,7.48,0.68,0.68
CIELO - Contrato Futuro de CIEL3,U19,6.88,7.56,0.68,0.68
CLP - Peso Chileno (em Reais),Q19,5454.1,5453.7,-0.4,10.0
CLP - Peso Chileno (em Reais),U19,5468.5,5469.0,0.5,12.5
CLP - Peso Chileno (em Reais),V19,5482.8,5483.7,0.9,22.5
CMIGP - Contrato Futuro de CMIG4,Q19,14.54,14.31,-0.23,0.23
CMIGP - Contrato Futuro de CMIG4,U19,14.66,14.43,-0.23,0.23
CNH - Iuan Chinês Offshore (em USD),Q19,6884.3,6875.838,-8.462,84.62
CNH - Iuan Chinês Offshore (em USD),U19,6885.055,6876.971,-8.084,80.84
CNH - Iuan Chinês Offshore (em USD),V19,6885.93,6878.214,-7.716,77.16
CNY - Iuan Chinês Onshore (em Reais),Q19,5484.264,5485.194,0.93,32.55
CNY - Iuan Chinês Onshore (em Reais),U19,5497.215,5497.977,0.762,26.67
CNY - Iuan Chinês Onshore (em Reais),V19,5509.636,5510.664,1.028,35.98
DAP - Cupom de DI x IPCA,Q19,99811.94,99800.82,-11.12,14.5
DAP - Cupom de DI x IPCA,U19,99394.72,99375.77,-18.95,24.71
DAP - Cupom de DI x IPCA,V19,99185.87,99159.7,-26.17,34.13
DAP - Cupom de DI x IPCA,F20,98692.71,98630.18,-62.53,81.56
DAP - Cupom de DI x IPCA,Q20,98020.95,97898.09,-122.86,160.26
DAP - Cupom de DI x IPCA,F21,97305.01,97210.17,-94.84,123.71
DAP - Cupom de DI x IPCA,K21,96771.71,96675.85,-95.86,125.04
DAP - Cupom de DI x IPCA,Q22,93295.83,93204.17,-91.66,119.56
DAP - Cupom de DI x IPCA,K23,90829.27,90855.93,26.66,34.77
DAP - Cupom de DI x IPCA,Q24,86483.49,86435.65,-47.84,62.4
DAP - Cupom de DI x IPCA,Q26,79378.26,79537.21,158.95,207.34
DAP - Cupom de DI x IPCA,Q28,72829.31,72763.01,-66.3,86.48
DAP - Cupom de DI x IPCA,Q30,67716.27,67930.3,214.03,279.19
DAP - Cupom de DI x IPCA,K35,54807.9,55140.08,332.18,433.32
DCO - Cupom Cambial em OC1,Q19,100140.78,100058.26,-82.52,155.22
DCO - Cupom Cambial em OC1,U19,99890.96,99807.04,-83.92,157.85
DCO - Cupom Cambial em OC1,V19,99669.6,99589.61,-79.99,150.46
DCO - Cupom Cambial em OC1,X19,99450.99,99376.14,-74.85,140.79
DCO - Cupom Cambial em OC1,Z19,99247.81,99177.16,-70.65,132.89
DCO - Cupom Cambial em OC1,F20,99033.47,98971.19,-62.28,117.15
DCO - Cupom Cambial em OC1,G20,98821.47,98765.22,-56.25,105.8
DCO - Cupom Cambial em OC1,H20,98648.75,98607.5,-41.25,77.59
DCO - Cupom Cambial em OC1,J20,98461.37,98408.73,-52.64,99.01
DCO - Cupom Cambial em OC1,K20,98296.9,98234.64,-62.26,117.11
DCO - Cupom Cambial em OC1,M20,98135.98,98089.65,-46.33,87.14
DCO - Cupom Cambial em OC1,N20,97948.87,97919.51,-29.36,55.22
DCO - Cupom Cambial em OC1,V20,97407.93,97353.21,-54.72,102.93
DCO - Cupom Cambial em OC1,F21,96823.53,96821.3,-2.23,4.19
DCO - Cupom Cambial em OC1,J21,96296.18,96286.94,-9.24,17.38
DCO - Cupom Cambial em OC1,N21,95741.32,95762.51,21.19,39.85
DCO - Cupom Cambial em OC1,V21,95160.07,95197.8,37.73,70.97
DCO - Cupom Cambial em OC1,F22,94547.86,94641.4,93.54,175.95
DCO - Cupom Cambial em OC1,J22,94020.1,94096.49,76.39,143.69
DCO - Cupom Cambial em OC1,N22,93443.42,93558.42,115.0,216.32
DCO - Cupom Cambial em OC1,V22,92840.42,92977.34,136.92,257.55
DCO - Cupom Cambial em OC1,F23,92333.04,92441.09,108.05,203.24
DCO - Cupom Cambial em OC1,J23,91731.58,91875.08,143.5,269.93
DCO - Cupom Cambial em OC1,N23,91187.92,91340.88,152.96,287.72
DCO - Cupom Cambial em OC1,V23,90712.69,90914.03,201.34,378.73
DCO - Cupom Cambial em OC1,F24,90089.73,90309.9,220.17,414.15
DCO - Cupom Cambial em OC1,J24,89430.96,89673.9,242.94,456.98
DCO - Cupom Cambial em OC1,N24,88915.83,89144.83,229.0,430.76
DCO - Cupom Cambial em OC1,F25,87704.6,87906.49,201.89,379.76
DCO - Cupom Cambial em OC1,N25,86369.56,86591.89,222.33,418.21
DCO - Cupom Cambial em OC1,F26,85078.0,85326.21,248.21,466.89
DCO - Cupom Cambial em OC1,N26,83849.43,84129.6,280.17,527.01
DCO - Cupom Cambial em OC1,F27,82578.61,82895.2,316.59,595.52
DCO - Cupom Cambial em OC1,F28,79913.5,80260.49,346.99,652.7
DCO - Cupom Cambial em OC1,F29,77690.38,78018.33,327.95,616.89
DCO - Cupom Cambial em OC1,F30,75384.77,75694.74,309.97,583.06
DCO - Cupom Cambial em OC1,F31,73238.91,73595.25,356.34,670.29
DDI - Cupom cambial,Q19,100140.78,100058.26,-82.52,155.22
DDI - Cupom cambial,U19,99890.96,99807.04,-83.92,157.85
DDI - Cupom cambial,V19,99669.6,99589.61,-79.99,150.46
DDI - Cupom cambial,X19,99450.99,99376.14,-74.85,140.79
DDI - Cupom cambial,Z19,99247.81,99177.16,-70.65,132.89
DDI - Cupom cambial,F20,99033.47,98971.19,-62.28,117.15
DDI - Cupom cambial,G20,98821.47,98765.22,-56.25,105.8
DDI - Cupom cambial,H20,98648.75,98607.5,-41.25,77.59
DDI - Cupom cambial,J20,98461.37,98408.73,-52.64,99.01
DDI - Cupom cambial,K20,98296.9,98234.64,-62.26,117.11
DDI - Cupom cambial,M20,98135.98,98089.65,-46.33,87.14
DDI - Cupom cambial,N20,97948.87,97919.51,-29.36,55.22
DDI - Cupom cambial,V20,97407.93,97353.21,-54.72,102.93
DDI - Cupom cambial,F21,96823.53,96821.3,-2.23,4.19
DDI - Cupom cambial,J21,96296.18,96286.94,-9.24,17.38
DDI - Cupom cambial,N21,95741.32,95762.51,21.19,39.85
DDI - Cupom cambial,V21,95160.07,95197.8,37.73,70.97
DDI - Cupom cambial,F22,94547.86,94641.4,93.54,175.95
DDI - Cupom cambial,J22,94020.1,94096.49,76.39,143.69
DDI - Cupom cambial,N22,93443.42,93558.42,115.0,216.32
DDI - Cupom cambial,V22,92840.42,92977.34,136.92,257.55
DDI - Cupom cambial,F23,92333.04,92441.09,108.05,203.24
DDI - Cupom cambial,J23,91731.58,91875.08,143.5,269.93
DDI - Cupom cambial,N23,91187.92,91340.88,152.96,287.72
DDI - Cupom cambial,V23,90712.69,90914.03,201.34,378.73
DDI - Cupom cambial,F24,90089.73,90309.9,220.17,414.15
DDI - Cupom cambial,J24,89430.96,89673.9,242.94,456.98
DDI - Cupom cambial,N24,88915.83,89144.83,229.0,430.76
DDI - Cupom cambial,F25,87704.6,87906.49,201.89,379.76
DDI - Cupom cambial,N25,86369.56,86591.89,222.33,418.21
DDI - Cupom cambial,F26,85078.0,85326.21,248.21,466.89
DDI - Cupom cambial,N26,83849.43,84129.6,280.17,527.01
DDI - Cupom cambial,F27,82578.61,82895.2,316.59,595.52
DDI - Cupom cambial,F28,79913.5,80260.49,346.99,652.7
DDI - Cupom cambial,F29,77690.38,78018.33,327.95,616.89
DDI - Cupom cambial,F30,75384.77,75694.74,309.97,583.06
DDI - Cupom cambial,F31,73238.91,73595.25,356.34,670.29
DI1 - DI de 1 dia,Q19,99852.17,99852.36,0.19,0.19
DI1 - DI de 1 dia,U19,99347.84,99348.41,0.57,0.57
DI1 - DI de 1 dia,V19,98880.42,98880.64,0.22,0.22
DI1 - DI de 1 dia,X19,98392.13,98393.27,1.14,1.14
DI1 - DI de 1 dia,Z19,97993.97,97996.53,2.56,2.56
DI1 - DI de 1 dia,F20,97589.21,97592.5,3.29,3.29
DI1 - DI de 1 dia,G20,97156.88,97161.14,4.26,4.26
DI1 - DI de 1 dia,H20,96820.54,96825.54,5.0,5.0
DI1 - DI de 1 dia,J20,96388.51,96394.58,6.07,6.07
DI1 - DI de 1 dia,K20,96001.47,96011.34,9.87,9.87
DI1 - DI de 1 dia,M20,95604.04,95617.54,13.5,13.5
DI1 - DI de 1 dia,N20,95189.08,95206.69,17.61,17.61
DI1 - DI de 1 dia,V20,93914.89,93932.66,17.77,17.77
DI1 - DI de 1 dia,F21,92662.7,92671.99,9.29,9.29
DI1 - DI de 1 dia,J21,91325.16,91365.99,40.83,40.83
DI1 - DI de 1 dia,N21,89958.59,89988.93,30.34,30.34
DI1 - DI de 1 dia,V21,88439.19,88482.91,43.72,43.72
DI1 - DI de 1 dia,F22,87026.43,87084.89,58.46,58.46
DI1 - DI de 1 dia,J22,85576.16,85618.2,42.04,42.04
DI1 - DI de 1 dia,N22,84084.07,84152.85,68.78,68.78
DI1 - DI de 1 dia,V22,82537.94,82624.16,86.22,86.22
DI1 - DI de 1 dia,F23,81036.25,81140.84,104.59,104.59
DI1 - DI de 1 dia,J23,79529.61,79612.35,82.74,82.74
DI1 - DI de 1 dia,N23,78111.3,78169.22,57.92,57.92
DI1 - DI de 1 dia,V23,76647.54,76738.33,90.79,90.79
DI1 - DI de 1 dia,F24,75210.8,75336.45,125.65,125.65
DI1 - DI de 1 dia,J24,73973.23,74097.07,123.84,123.84
DI1 - DI de 1 dia,N24,72563.65,72681.67,118.02,118.02
DI1 - DI de 1 dia,F25,69699.89,69807.5,107.61,107.61
DI1 - DI de 1 dia,N25,67161.71,67282.12,120.41,120.41
DI1 - DI de 1 dia,F26,64479.85,64617.27,137.42,137.42
DI1 - DI de 1 dia,N26,62189.11,62339.62,150.51,150.51
DI1 - DI de 1 dia,F27,59659.96,59827.37,167.41,167.41
DI1 - DI de 1 dia,F28,55080.92,55234.38,153.46,153.46
DI1 - DI de 1 dia,F29,50889.37,51025.29,135.92,135.92
DI1 - DI de 1 dia,F30,47163.41,47302.5,139.09,139.09
DI1 - DI de 1 dia,F31,43715.69,43856.91,141.22,141.22
DOL - Dólar comercial,Q19,3772.972,3769.856,-3.116,155.8
DOL - Dólar comercial,U19,3782.667,3779.467,-3.2,160.0
DOL - Dólar comercial,V19,3792.126,3789.074,-3.052,152.6
DOL - Dólar comercial,X19,3802.586,3799.68,-2.906,145.3
DOL - Dólar comercial,Z19,3810.236,3807.424,-2.812,140.6
DOL - Dólar comercial,F20,3817.777,3815.247,-2.53,126.5
DOL - Dólar comercial,G20,3826.556,3824.21,-2.346,117.3
DOL - Dólar comercial,H20,3833.138,3831.337,-1.801,90.05
DOL - Dólar comercial,J20,3843.005,3840.708,-2.297,114.85
DOL - Dólar comercial,K20,3852.053,3849.218,-2.835,141.75
DOL - Dólar comercial,M20,3861.733,3859.366,-2.367,118.35
DOL - Dólar comercial,N20,3871.174,3869.297,-1.877,93.85
DOL - Dólar comercial,V20,3902.026,3899.097,-2.929,146.45
DOL - Dólar comercial,F21,3931.03,3930.545,-0.485,24.25
DOL - Dólar comercial,J21,3966.879,3964.726,-2.153,107.65
DOL - Dólar comercial,N21,4003.936,4003.472,-0.464,23.2
DOL - Dólar comercial,V21,4047.998,4047.602,-0.396,19.8
DOL - Dólar comercial,F22,4087.247,4088.544,1.297,64.85
DOL - Dólar comercial,J22,4133.312,4134.64,1.328,66.4
DOL - Dólar comercial,N22,4180.858,4182.581,1.723,86.15
DOL - Dólar comercial,V22,4231.69,4233.508,1.818,90.9
DOL - Dólar comercial,J23,4339.307,4341.578,2.271,113.55
DOL - Dólar comercial,N23,4391.914,4396.021,4.107,205.35
DOL - Dólar comercial,N24,4609.887,4614.255,4.368,218.4
DOL - Dólar comercial,F25,4733.917,4737.5,3.583,179.15
ETH - Etanol Hidratado,N19,1780.0,1780.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1745.0,1767.5,22.5,675.0
ETH - Etanol Hidratado,U19,1765.0,1790.0,25.0,750.0
ETH - Etanol Hidratado,V19,1807.5,1815.0,7.5,225.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1850.0,1865.0,15.0,450.0
ETH - Etanol Hidratado,G20,1850.0,1875.0,25.0,750.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),Q19,1115.799,1114.266,-1.533,57.63
EUP - Euro (em USD),U19,1118.658,1117.171,-1.487,55.9
EUP - Euro (em USD),V19,1121.279,1119.928,-1.351,50.79
EUP - Euro (em USD),X19,1124.214,1122.914,-1.3,48.87
EUR - Euro (em Reais),Q19,4209.712,4200.632,-9.08,454.0
EUR - Euro (em Reais),U19,4230.739,4221.469,-9.27,463.5
EUR - Euro (em Reais),V19,4250.538,4241.501,-9.037,451.85
EUR - Euro (em Reais),X19,4272.161,4263.227,-8.934,446.7
FRC - FRA de cupom,U19,2.81,2.83,0.02,0.01
FRC - FRA de cupom,V19,2.79,2.78,-0.01,0.0
FRC - FRA de cupom,X19,2.71,2.69,-0.02,0.01
FRC - FRA de cupom,Z19,2.63,2.6,-0.03,0.01
FRC - FRA de cupom,F20,2.61,2.57,-0.04,0.02
FRC - FRA de cupom,G20,2.58,2.53,-0.05,0.02
FRC - FRA de cupom,H20,2.54,2.48,-0.06,0.03
FRC - FRA de cupom,J20,2.52,2.47,-0.05,0.02
FRC - FRA de cupom,K20,2.44,2.41,-0.03,0.01
FRC - FRA de cupom,M20,2.41,2.37,-0.04,0.02
FRC - FRA de cupom,N20,2.4,2.35,-0.05,0.02
FRC - FRA de cupom,V20,2.37,2.34,-0.03,0.01
FRC - FRA de cupom,F21,2.36,2.31,-0.05,0.02
FRC - FRA de cupom,J21,2.36,2.32,-0.04,0.02
FRC - FRA de cupom,N21,2.36,2.31,-0.05,0.02
FRC - FRA de cupom,V21,2.38,2.32,-0.06,0.03
FRC - FRA de cupom,F22,2.4,2.33,-0.07,0.03
FRC - FRA de cupom,J22,2.41,2.34,-0.07,0.03
FRC - FRA de cupom,N22,2.42,2.35,-0.07,0.03
FRC - FRA de cupom,V22,2.44,2.37,-0.07,0.03
FRC - FRA de cupom,F23,2.44,2.37,-0.07,0.03
FRC - FRA de cupom,J23,2.46,2.39,-0.07,0.03
FRC - FRA de cupom,N23,2.47,2.4,-0.07,0.03
FRC - FRA de cupom,V23,2.46,2.38,-0.08,0.04
FRC - FRA de cupom,F24,2.49,2.41,-0.08,0.04
FRC - FRA de cupom,J24,2.53,2.45,-0.08,0.04
FRC - FRA de cupom,N24,2.53,2.45,-0.08,0.04
FRC - FRA de cupom,F25,2.58,2.51,-0.07,0.03
FRC - FRA de cupom,N25,2.66,2.59,-0.07,0.03
FRC - FRA de cupom,F26,2.72,2.65,-0.07,0.03
FRC - FRA de cupom,N26,2.77,2.7,-0.07,0.03
FRC - FRA de cupom,F27,2.82,2.75,-0.07,0.03
FRC - FRA de cupom,F28,2.96,2.89,-0.07,0.03
FRC - FRA de cupom,F29,3.02,2.95,-0.07,0.03
FRC - FRA de cupom,F30,3.11,3.04,-0.07,0.03
FRC - FRA de cupom,F31,3.17,3.1,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U19,2.81,2.83,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V19,2.79,2.78,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X19,2.71,2.69,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z19,2.63,2.6,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F20,2.61,2.57,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G20,2.58,2.53,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H20,2.54,2.48,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J20,2.52,2.47,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K20,2.44,2.41,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M20,2.41,2.37,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N20,2.4,2.35,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V20,2.37,2.34,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,2.36,2.31,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,2.36,2.32,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,2.36,2.31,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V21,2.38,2.32,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F22,2.4,2.33,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J22,2.41,2.34,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N22,2.42,2.35,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V22,2.44,2.37,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F23,2.44,2.37,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J23,2.46,2.39,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N23,2.47,2.4,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,2.46,2.38,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F24,2.49,2.41,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J24,2.53,2.45,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N24,2.53,2.45,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F25,2.58,2.51,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,2.66,2.59,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,2.72,2.65,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,2.77,2.7,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,2.82,2.75,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,2.96,2.89,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,3.02,2.95,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,3.11,3.04,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,3.17,3.1,-0.07,0.03
GBP - Libra Esterlina (em Reais),Q19,4696.159,4706.024,9.865,345.27
GBP - Libra Esterlina (em Reais),U19,4714.671,4724.47,9.799,342.96
GBP - Libra Esterlina (em Reais),V19,4732.244,4742.153,9.909,346.81
GBR - Libra Esterlina (em USD),Q19,1244.714,1248.376,3.662,137.67
GBR - Libra Esterlina (em USD),U19,1246.509,1250.357,3.848,144.66
GBR - Libra Esterlina (em USD),V19,1248.08,1252.014,3.934,147.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,N19,28459.0,28536.0,77.0,50.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q19,28425.0,28503.0,78.0,50.7
HYPEO - Contrato Futuro de HYPE3,Q19,28.7,29.25,0.55,0.55
HYPEO - Contrato Futuro de HYPE3,U19,28.87,29.42,0.55,0.55
ICF - Café Arábica 4/5,U19,125.45,123.75,-1.7,639.69
ICF - Café Arábica 4/5,Z19,128.55,126.65,-1.9,714.95
ICF - Café Arábica 4/5,H20,132.7,130.8,-1.9,714.95
ICF - Café Arábica 4/5,K20,135.8,133.9,-1.9,714.95
ICF - Café Arábica 4/5,U20,136.9,135.0,-1.9,714.95
ICF - Café Arábica 4/5,Z20,137.95,136.05,-1.9,714.95
IND - Ibovespa,Q19,104098.0,104434.0,336.0,336.0
IND - Ibovespa,V19,105036.0,105375.0,339.0,339.0
IND - Ibovespa,Z19,105872.0,106211.0,339.0,339.0
IND - Ibovespa,G20,106576.0,106915.0,339.0,339.0
IND - Ibovespa,J20,107365.0,107703.0,338.0,338.0
IND - Ibovespa,M20,108184.0,108517.0,333.0,333.0
IND - Ibovespa,Q20,108979.0,109310.0,331.0,331.0
IND - Ibovespa,V20,109844.0,110178.0,334.0,334.0
IND - Ibovespa,Z20,110758.0,111104.0,346.0,346.0
IND - Ibovespa,G21,111702.0,112034.0,332.0,332.0
IND - Ibovespa,J21,112643.0,112958.0,315.0,315.0
ISP - S&P 500,U19,3008.0,3021.5,13.5,2539.95
ISP - S&P 500,Z19,3011.0,3024.5,13.5,2539.95
ISP - S&P 500,H20,3014.5,3028.0,13.5,2539.95
JAP - Iene Japonês (em USD),Q19,108188.942,108160.424,-28.518,285.18
JAP - Iene Japonês (em USD),U19,107937.946,107902.204,-35.742,357.42
JAP - Iene Japonês (em USD),V19,107705.74,107656.862,-48.878,488.78
JAP - Iene Japonês (em USD),X19,107435.271,107388.02,-47.251,472.51
JPY - Iene Japonês (em Reais),Q19,3487.17,3485.33,-1.84,92.0
JPY - Iene Japonês (em Reais),U19,3503.52,3501.56,-1.96,98.0
JPY - Iene Japonês (em Reais),V19,3519.02,3517.21,-1.81,90.5
JPY - Iene Japonês (em Reais),X19,3535.7,3533.88,-1.82,91.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,52120.0,51586.0,-534.0,213.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,52840.0,52306.0,-534.0,213.6
KROTO - Contrato Futuro de KROT3,Q19,12.53,12.37,-0.16,0.16
KROTO - Contrato Futuro de KROT3,U19,12.67,12.51,-0.16,0.16
MEX - Peso Mexicano (em USD),Q19,19198.199,19102.183,-96.016,960.16
MEX - Peso Mexicano (em USD),U19,19303.108,19205.092,-98.016,980.16
MEX - Peso Mexicano (em USD),V19,19396.72,19303.832,-92.888,928.88
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2722.0,2703.0,-19.0,85.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2727.0,2720.0,-7.0,31.5
MXN - Peso Mexicano (em Reais),Q19,1965.281,1973.213,7.932,594.9
MXN - Peso Mexicano (em Reais),U19,1959.621,1967.442,7.821,586.57
MXN - Peso Mexicano (em Reais),V19,1955.02,1962.931,7.911,593.32
NOK - Coroa Norueguesa (em USD),Q19,8679.457,8645.356,-34.101,341.01
NOK - Coroa Norueguesa (em USD),U19,8672.063,8636.642,-35.421,354.21
NOK - Coroa Norueguesa (em USD),V19,8666.38,8630.657,-35.723,357.23
NZD - Dólar da Nova Zelândia (em Reais),Q19,2530.482,2527.67,-2.812,210.9
NZD - Dólar da Nova Zelândia (em Reais),U19,2538.277,2535.692,-2.585,193.87
NZD - Dólar da Nova Zelândia (em Reais),V19,2546.11,2543.574,-2.536,190.2
NZL - Dólar da Nova Zelândia (em USD),Q19,670.7,670.5,-0.2,7.51
NZL - Dólar da Nova Zelândia (em USD),U19,671.0,670.9,-0.1,3.75
NZL - Dólar da Nova Zelândia (em USD),V19,671.4,671.3,-0.1,3.75
OC1 - Contrato Futuro de OC1,Q19,99852.17,99852.36,0.19,0.19
OC1 - Contrato Futuro de OC1,U19,99347.84,99348.41,0.57,0.57
OC1 - Contrato Futuro de OC1,V19,98880.42,98880.64,0.22,0.22
OC1 - Contrato Futuro de OC1,X19,98392.13,98393.27,1.14,1.14
OC1 - Contrato Futuro de OC1,Z19,97993.97,97996.53,2.56,2.56
OC1 - Contrato Futuro de OC1,F20,97589.21,97592.5,3.29,3.29
OC1 - Contrato Futuro de OC1,G20,97156.88,97161.14,4.26,4.26
OC1 - Contrato Futuro de OC1,H20,96820.54,96825.54,5.0,5.0
OC1 - Contrato Futuro de OC1,J20,96388.51,96394.58,6.07,6.07
OC1 - Contrato Futuro de OC1,K20,96001.47,96011.34,9.87,9.87
OC1 - Contrato Futuro de OC1,M20,95604.04,95617.54,13.5,13.5
OC1 - Contrato Futuro de OC1,N20,95189.08,95206.69,17.61,17.61
OC1 - Contrato Futuro de OC1,V20,93914.89,93932.66,17.77,17.77
OC1 - Contrato Futuro de OC1,F21,92662.7,92671.99,9.29,9.29
OC1 - Contrato Futuro de OC1,J21,91325.16,91365.99,40.83,40.83
OC1 - Contrato Futuro de OC1,N21,89958.59,89988.93,30.34,30.34
OC1 - Contrato Futuro de OC1,V21,88439.19,88482.91,43.72,43.72
OC1 - Contrato Futuro de OC1,F22,87026.43,87084.89,58.46,58.46
OC1 - Contrato Futuro de OC1,J22,85576.16,85618.2,42.04,42.04
OC1 - Contrato Futuro de OC1,N22,84084.07,84152.85,68.78,68.78
OC1 - Contrato Futuro de OC1,V22,82537.94,82624.16,86.22,86.22
