Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N26,87059.2,86979.06,-80.14,195.56
DDI - Cupom cambial,V26,86041.24,85960.28,-80.96,197.56
DDI - Cupom cambial,F27,84959.82,84855.43,-104.39,254.74
DDI - Cupom cambial,J27,84069.91,83964.22,-105.69,257.91
DDI - Cupom cambial,N27,83117.45,83034.55,-82.9,202.3
DDI - Cupom cambial,V27,82104.97,82022.49,-82.48,201.27
DDI - Cupom cambial,F28,81092.95,81036.7,-56.25,137.26
DDI - Cupom cambial,J28,80189.17,80131.06,-58.11,141.8
DDI - Cupom cambial,N28,79276.77,79223.51,-53.26,129.97
DDI - Cupom cambial,V28,78328.13,78271.84,-56.29,137.36
DDI - Cupom cambial,F29,77322.79,77267.21,-55.58,135.63
DDI - Cupom cambial,F30,73731.31,73680.13,-51.18,124.89
DDI - Cupom cambial,F31,70308.4,70222.19,-86.21,210.37
DDI - Cupom cambial,F32,66950.61,66975.08,24.47,59.71
DDI - Cupom cambial,F33,63732.5,63875.52,143.02,349.01
DDI - Cupom cambial,F34,60639.47,60785.99,146.52,357.55
DDI - Cupom cambial,F35,57749.9,57899.7,149.8,365.55
DDI - Cupom cambial,F36,54914.35,55062.89,148.54,362.48
DDI - Cupom cambial,F37,52417.95,52561.98,144.03,351.47
DDI - Cupom cambial,F38,50419.7,50567.93,148.23,361.72
DI1 - DI de 1 dia,Z23,99681.92,99681.99,0.07,0.07
DI1 - DI de 1 dia,F24,98798.23,98798.4,0.17,0.17
DI1 - DI de 1 dia,G24,97852.92,97852.79,-0.13,0.13
DI1 - DI de 1 dia,H24,97075.45,97076.02,0.57,0.57
DI1 - DI de 1 dia,J24,96270.46,96271.89,1.43,1.43
DI1 - DI de 1 dia,K24,95422.45,95425.32,2.87,2.87
DI1 - DI de 1 dia,M24,94642.97,94646.36,3.39,3.39
DI1 - DI de 1 dia,N24,93912.43,93918.42,5.99,5.99
DI1 - DI de 1 dia,Q24,93091.1,93105.61,14.51,14.51
DI1 - DI de 1 dia,U24,92323.97,92349.42,25.45,25.45
DI1 - DI de 1 dia,V24,91593.34,91622.24,28.9,28.9
DI1 - DI de 1 dia,X24,90801.57,90842.13,40.56,40.56
DI1 - DI de 1 dia,F25,89406.64,89462.95,56.31,56.31
DI1 - DI de 1 dia,J25,87366.02,87445.65,79.63,79.63
DI1 - DI de 1 dia,N25,85387.18,85474.67,87.49,87.49
DI1 - DI de 1 dia,V25,83244.92,83356.24,111.32,111.32
DI1 - DI de 1 dia,F26,81231.7,81357.59,125.89,125.89
DI1 - DI de 1 dia,J26,79277.39,79408.14,130.75,130.75
DI1 - DI de 1 dia,N26,77356.95,77501.84,144.89,144.89
DI1 - DI de 1 dia,V26,75307.79,75461.41,153.62,153.62
DI1 - DI de 1 dia,F27,73426.94,73596.48,169.54,169.54
DI1 - DI de 1 dia,J27,71559.04,71728.62,169.58,169.58
DI1 - DI de 1 dia,N27,69666.08,69846.14,180.06,180.06
DI1 - DI de 1 dia,V27,67754.14,67923.18,169.04,169.04
DI1 - DI de 1 dia,F28,65943.14,66135.8,192.66,192.66
DI1 - DI de 1 dia,J28,64178.74,64362.69,183.95,183.95
DI1 - DI de 1 dia,N28,62489.2,62686.28,197.08,197.08
DI1 - DI de 1 dia,V28,60783.47,60988.63,205.16,205.16
DI1 - DI de 1 dia,F29,59213.5,59434.43,220.93,220.93
DI1 - DI de 1 dia,F30,53156.14,53390.71,234.57,234.57
DI1 - DI de 1 dia,F31,47622.84,47855.8,232.96,232.96
DI1 - DI de 1 dia,F32,42815.08,43051.34,236.26,236.26
DI1 - DI de 1 dia,F33,38385.29,38617.17,231.88,231.88
DI1 - DI de 1 dia,F34,34460.56,34691.72,231.16,231.16
DI1 - DI de 1 dia,F35,30877.05,31104.58,227.53,227.53
DI1 - DI de 1 dia,F36,27895.84,28120.01,224.17,224.17
DI1 - DI de 1 dia,F37,25019.05,25237.02,217.97,217.97
DI1 - DI de 1 dia,F38,22523.14,22734.37,211.23,211.23
DOL - Dólar comercial,Z23,4907.969,4904.569,-3.4,170.0
DOL - Dólar comercial,F24,4923.075,4919.96,-3.115,155.75
DOL - Dólar comercial,G24,4942.252,4939.513,-2.739,136.95
DOL - Dólar comercial,H24,4954.332,4951.125,-3.207,160.35
DOL - Dólar comercial,J24,4970.375,4967.364,-3.011,150.55
DOL - Dólar comercial,K24,4987.164,4984.175,-2.989,149.45
DOL - Dólar comercial,M24,5000.453,4996.803,-3.65,182.5
DOL - Dólar comercial,N24,5015.125,5011.342,-3.783,189.15
DOL - Dólar comercial,Q24,5033.024,5028.757,-4.267,213.35
DOL - Dólar comercial,U24,5048.688,5043.79,-4.898,244.9
DOL - Dólar comercial,V24,5064.238,5058.735,-5.503,275.15
DOL - Dólar comercial,X24,5080.702,5074.465,-6.237,311.85
DOL - Dólar comercial,F25,5110.96,5102.623,-8.337,416.85
DOL - Dólar comercial,J25,5161.364,5151.794,-9.57,478.5
DOL - Dólar comercial,N25,5213.16,5202.0,-11.16,558.0
DOL - Dólar comercial,V25,5282.315,5269.869,-12.446,622.3
DOL - Dólar comercial,F26,5349.268,5334.332,-14.936,746.8
DOL - Dólar comercial,J26,5421.811,5405.787,-16.024,801.2
DOL - Dólar comercial,N26,5492.734,5477.418,-15.316,765.8
DOL - Dólar comercial,V26,5576.222,5559.633,-16.589,829.45
ELETO - Contrato Futuro de ELET3,Z23,40.27,40.76,0.49,0.49
ELETO - Contrato Futuro de ELET3,F24,40.68,41.18,0.5,0.5
ESX - Contrato Futuro de EURO STOXX 50,Z23,4343.0,4363.0,20.0,1066.44
ESX - Contrato Futuro de EURO STOXX 50,H24,4375.0,4395.0,20.0,1066.44
ESX - Contrato Futuro de EURO STOXX 50,M24,4320.0,4340.0,20.0,1066.44
ESX - Contrato Futuro de EURO STOXX 50,Z24,4369.0,4392.0,23.0,1226.41
ETH - Etanol Hidratado,X23,2125.0,2125.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2160.0,2132.5,-27.5,825.0
ETH - Etanol Hidratado,F24,2170.0,2170.0,0.0,0.0
ETH - Etanol Hidratado,G24,2170.0,2170.0,0.0,0.0
ETH - Etanol Hidratado,H24,2180.0,2170.0,-10.0,300.0
ETH - Etanol Hidratado,J24,2380.0,2380.0,0.0,0.0
ETH - Etanol Hidratado,K24,2380.0,2380.0,0.0,0.0
ETH - Etanol Hidratado,M24,2355.0,2355.0,0.0,0.0
ETH - Etanol Hidratado,N24,2355.0,2355.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2355.0,2355.0,0.0,0.0
ETH - Etanol Hidratado,U24,2380.0,2380.0,0.0,0.0
ETH - Etanol Hidratado,V24,2380.0,2380.0,0.0,0.0
ETH - Etanol Hidratado,X24,2480.0,2480.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2480.0,2480.0,0.0,0.0
ETH - Etanol Hidratado,F25,2480.0,2480.0,0.0,0.0
ETH - Etanol Hidratado,G25,2480.0,2480.0,0.0,0.0
ETH - Etanol Hidratado,H25,2480.0,2480.0,0.0,0.0
EUP - Euro (em USD),Z23,1091.008,1088.744,-2.264,110.92
EUP - Euro (em USD),F24,1092.407,1090.158,-2.249,110.19
EUP - Euro (em USD),G24,1094.186,1091.931,-2.255,110.48
EUP - Euro (em USD),H24,1095.625,1093.347,-2.278,111.61
EUP - Euro (em USD),J24,1096.97,1094.717,-2.253,110.38
EUR - Euro (em Reais),Z23,5355.065,5339.746,-15.319,765.95
EUR - Euro (em Reais),F24,5379.443,5364.044,-15.399,769.95
EUR - Euro (em Reais),G24,5407.989,5392.204,-15.785,789.25
EUR - Euro (em Reais),H24,5428.321,5411.557,-16.764,838.2
EUR - Euro (em Reais),J24,5453.558,5437.861,-15.697,784.85
FRC - FRA de cupom,F24,6.58,6.51,-0.07,0.03
FRC - FRA de cupom,G24,6.75,6.67,-0.08,0.04
FRC - FRA de cupom,H24,6.82,6.8,-0.02,0.01
FRC - FRA de cupom,J24,6.62,6.59,-0.03,0.01
FRC - FRA de cupom,K24,6.6,6.57,-0.03,0.01
FRC - FRA de cupom,M24,6.57,6.57,0.0,0.0
FRC - FRA de cupom,N24,6.55,6.55,0.0,0.0
FRC - FRA de cupom,Q24,6.52,6.52,0.0,0.0
FRC - FRA de cupom,U24,6.47,6.47,0.0,0.0
FRC - FRA de cupom,V24,6.46,6.47,0.01,0.0
FRC - FRA de cupom,X24,6.48,6.49,0.01,0.0
FRC - FRA de cupom,F25,6.39,6.42,0.03,0.01
FRC - FRA de cupom,J25,6.28,6.3,0.02,0.01
FRC - FRA de cupom,N25,6.17,6.2,0.03,0.01
FRC - FRA de cupom,V25,6.05,6.07,0.02,0.01
FRC - FRA de cupom,F26,5.94,5.97,0.03,0.01
FRC - FRA de cupom,J26,5.84,5.87,0.03,0.01
FRC - FRA de cupom,N26,5.78,5.79,0.01,0.0
FRC - FRA de cupom,V26,5.74,5.75,0.01,0.0
FRC - FRA de cupom,F27,5.73,5.75,0.02,0.01
FRC - FRA de cupom,J27,5.69,5.71,0.02,0.01
FRC - FRA de cupom,N27,5.67,5.68,0.01,0.0
FRC - FRA de cupom,V27,5.68,5.69,0.01,0.0
FRC - FRA de cupom,F28,5.69,5.69,0.0,0.0
FRC - FRA de cupom,J28,5.68,5.68,0.0,0.0
FRC - FRA de cupom,N28,5.68,5.68,0.0,0.0
FRC - FRA de cupom,V28,5.7,5.7,0.0,0.0
FRC - FRA de cupom,F29,5.74,5.74,0.0,0.0
FRC - FRA de cupom,F30,5.82,5.82,0.0,0.0
FRC - FRA de cupom,F31,5.92,5.93,0.01,0.0
FRC - FRA de cupom,F32,6.06,6.04,-0.02,0.01
FRC - FRA de cupom,F33,6.21,6.16,-0.05,0.02
FRC - FRA de cupom,F34,6.38,6.33,-0.05,0.02
FRC - FRA de cupom,F35,6.54,6.49,-0.05,0.02
FRC - FRA de cupom,F36,6.73,6.68,-0.05,0.02
FRC - FRA de cupom,F37,6.87,6.82,-0.05,0.02
FRC - FRA de cupom,F38,6.91,6.86,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,6.58,6.51,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G24,6.75,6.67,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,H24,6.82,6.8,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.62,6.59,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.6,6.57,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.57,6.57,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.55,6.55,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q24,6.52,6.52,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U24,6.47,6.47,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.46,6.47,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.48,6.49,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.39,6.42,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.28,6.3,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.17,6.2,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.05,6.07,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.94,5.97,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.84,5.87,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.78,5.79,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.74,5.75,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.73,5.75,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.69,5.71,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.67,5.68,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.68,5.69,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.69,5.69,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J28,5.68,5.68,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N28,5.68,5.68,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V28,5.7,5.7,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.74,5.74,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.82,5.82,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.92,5.93,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,6.06,6.04,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.21,6.16,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.38,6.33,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.54,6.49,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.73,6.68,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.87,6.82,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,6.91,6.86,-0.05,0.02
GBP - Libra Esterlina (em Reais),Z23,6146.328,6125.769,-20.559,719.56
GBP - Libra Esterlina (em Reais),F24,6165.578,6144.819,-20.759,726.56
GBP - Libra Esterlina (em Reais),G24,6190.189,6168.898,-21.291,745.18
GBP - Libra Esterlina (em Reais),H24,6206.048,6183.553,-22.495,787.32
GBP - Libra Esterlina (em Reais),J24,6226.995,6205.39,-21.605,756.17
GBR - Libra Esterlina (em USD),Z23,1252.474,1248.759,-3.715,182.02
GBR - Libra Esterlina (em USD),F24,1252.723,1249.013,-3.71,181.77
GBR - Libra Esterlina (em USD),G24,1253.073,1249.448,-3.625,177.61
GBR - Libra Esterlina (em USD),H24,1253.329,1249.687,-3.642,178.44
