Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),V22,884982.8,890021.0,5038.2,291.86
CHL - Peso Chileno (em USD),X22,890378.2,895313.7,4935.5,285.91
CHL - Peso Chileno (em USD),Z22,895915.9,901041.6,5125.7,296.93
CHL - Peso Chileno (em USD),F23,900531.2,905632.9,5101.7,295.54
CIELO - Contrato Futuro de CIEL3,Q22,5.28,5.2,-0.08,0.08
CIELO - Contrato Futuro de CIEL3,U22,5.33,5.25,-0.08,0.08
CIELO - Contrato Futuro de CIEL3,V22,5.4,5.31,-0.09,0.09
CLP - Peso Chileno (em Reais),U22,5801.5,5796.0,-5.5,137.5
CLP - Peso Chileno (em Reais),V22,5807.6,5802.8,-4.8,120.0
CLP - Peso Chileno (em Reais),X22,5813.9,5809.9,-4.0,100.0
CLP - Peso Chileno (em Reais),Z22,5817.4,5812.3,-5.1,127.5
CLP - Peso Chileno (em Reais),F23,5829.9,5825.7,-4.2,105.0
CMIGP - Contrato Futuro de CMIG4,Q22,12.45,12.33,-0.12,0.12
CMIGP - Contrato Futuro de CMIG4,U22,12.57,12.45,-0.12,0.12
CMIGP - Contrato Futuro de CMIG4,V22,12.72,12.61,-0.11,0.11
CNH - Iuan Chinês Offshore (em USD),U22,6733.439,6814.226,80.787,608.25
CNH - Iuan Chinês Offshore (em USD),V22,6727.357,6808.318,80.961,609.56
CNH - Iuan Chinês Offshore (em USD),X22,6721.12,6800.936,79.816,600.93
CNH - Iuan Chinês Offshore (em USD),Z22,6714.048,6792.516,78.468,590.79
CNH - Iuan Chinês Offshore (em USD),F23,6705.462,6783.414,77.952,586.9
CNY - Iuan Chinês Onshore (em Reais),U22,7574.939,7532.307,-42.632,1492.12
CNY - Iuan Chinês Onshore (em Reais),V22,7639.969,7589.51,-50.459,1766.06
CNY - Iuan Chinês Onshore (em Reais),X22,7700.724,7650.758,-49.966,1748.81
CNY - Iuan Chinês Onshore (em Reais),Z22,7760.761,7711.063,-49.698,1739.43
CNY - Iuan Chinês Onshore (em Reais),F23,7826.279,7777.093,-49.186,1721.51
COGNO - Contrato Futuro de COGNO,Q22,2.71,2.74,0.03,0.03
COGNO - Contrato Futuro de COGNO,U22,2.73,2.77,0.04,0.04
COGNO - Contrato Futuro de COGNO,V22,2.76,2.79,0.03,0.03
DAP - Cupom de DI x IPCA,Q22,99999.79,100000.0,0.21,0.33
DAP - Cupom de DI x IPCA,U22,98362.25,98364.54,2.29,3.67
DAP - Cupom de DI x IPCA,V22,97732.89,97701.46,-31.43,50.38
DAP - Cupom de DI x IPCA,X22,97151.82,97187.02,35.2,56.42
DAP - Cupom de DI x IPCA,F23,96169.53,96099.63,-69.9,112.04
DAP - Cupom de DI x IPCA,K23,94690.34,94607.21,-83.13,133.25
DAP - Cupom de DI x IPCA,F24,90948.59,90849.76,-98.83,158.42
DAP - Cupom de DI x IPCA,Q24,88876.62,88840.35,-36.27,58.14
DAP - Cupom de DI x IPCA,K25,86167.22,86181.15,13.93,22.32
DAP - Cupom de DI x IPCA,Q26,80972.91,81137.61,164.7,264.01
DAP - Cupom de DI x IPCA,K27,77833.12,78099.83,266.71,427.53
DAP - Cupom de DI x IPCA,Q28,72755.02,73040.79,285.77,458.08
DAP - Cupom de DI x IPCA,Q30,65311.18,65716.12,404.94,649.11
DAP - Cupom de DI x IPCA,Q32,58932.21,58728.71,-203.5,326.2
DAP - Cupom de DI x IPCA,K35,50202.41,50962.83,760.42,1218.94
DAP - Cupom de DI x IPCA,Q40,38275.8,39041.5,765.7,1227.4
DAP - Cupom de DI x IPCA,K45,29400.99,30021.19,620.2,994.17
DAP - Cupom de DI x IPCA,Q50,21696.72,22264.21,567.49,909.67
DAP - Cupom de DI x IPCA,K55,17320.27,17798.47,478.2,766.54
DAP - Cupom de DI x IPCA,Q60,13068.7,13489.72,421.02,674.88
DAX - Contrato Futuro de DAX,U22,13804.0,13805.0,1.0,5.0
DAX - Contrato Futuro de DAX,Z22,13817.0,13817.0,0.0,0.0
DAX - Contrato Futuro de DAX,H23,13853.0,13855.0,2.0,10.0
DCO - Cupom Cambial em OC1,U22,99286.12,99757.44,471.32,1202.4
DCO - Cupom Cambial em OC1,V22,99005.4,99485.98,480.58,1226.03
DCO - Cupom Cambial em OC1,X22,98700.84,99181.05,480.21,1225.08
DCO - Cupom Cambial em OC1,Z22,98368.47,98845.58,477.11,1217.17
DCO - Cupom Cambial em OC1,F23,97983.65,98462.24,478.59,1220.95
DCO - Cupom Cambial em OC1,G23,97585.89,98069.31,483.42,1233.27
DCO - Cupom Cambial em OC1,H23,97233.01,97718.52,485.51,1238.6
DCO - Cupom Cambial em OC1,J23,96811.32,97299.12,487.8,1244.45
DCO - Cupom Cambial em OC1,K23,96441.63,96930.95,489.32,1248.32
DCO - Cupom Cambial em OC1,M23,96037.76,96536.33,498.57,1271.92
DCO - Cupom Cambial em OC1,N23,95655.41,96156.37,500.96,1278.02
DCO - Cupom Cambial em OC1,Q23,95264.54,95768.29,503.75,1285.14
DCO - Cupom Cambial em OC1,V23,94533.86,95022.51,488.65,1246.61
DCO - Cupom Cambial em OC1,F24,93469.95,93961.89,491.94,1255.01
DCO - Cupom Cambial em OC1,J24,92567.96,93063.05,495.09,1263.04
DCO - Cupom Cambial em OC1,N24,91686.16,92170.17,484.01,1234.78
DCO - Cupom Cambial em OC1,V24,90801.24,91286.16,484.92,1237.1
DCO - Cupom Cambial em OC1,F25,89922.06,90406.36,484.3,1235.52
DCO - Cupom Cambial em OC1,J25,89193.55,89680.74,487.19,1242.89
DCO - Cupom Cambial em OC1,N25,88462.51,88973.48,510.97,1303.56
DCO - Cupom Cambial em OC1,V25,87612.22,88125.37,513.15,1309.12
DCO - Cupom Cambial em OC1,F26,86768.64,87310.85,542.21,1383.25
DCO - Cupom Cambial em OC1,J26,86060.7,86550.63,489.93,1249.88
DCO - Cupom Cambial em OC1,N26,85213.81,85732.46,518.65,1323.15
DCO - Cupom Cambial em OC1,V26,84515.35,85035.81,520.46,1327.77
DCO - Cupom Cambial em OC1,F27,83782.89,84336.56,553.67,1412.49
DCO - Cupom Cambial em OC1,J27,82975.89,83530.56,554.67,1415.04
DCO - Cupom Cambial em OC1,N27,82241.0,82799.7,558.7,1425.32
DCO - Cupom Cambial em OC1,F28,80671.81,81197.86,526.05,1342.03
DCO - Cupom Cambial em OC1,F29,77779.76,78265.49,485.73,1239.17
DCO - Cupom Cambial em OC1,F30,74830.91,75353.06,522.15,1332.08
DCO - Cupom Cambial em OC1,F31,71913.16,72475.69,562.53,1435.09
DCO - Cupom Cambial em OC1,F32,69154.96,69712.28,557.32,1421.8
DCO - Cupom Cambial em OC1,F33,66307.68,66860.83,553.15,1411.16
DCO - Cupom Cambial em OC1,F34,63170.57,63703.94,533.37,1360.7
DCO - Cupom Cambial em OC1,F35,60599.41,61120.6,521.19,1329.63
DCO - Cupom Cambial em OC1,F36,58234.86,58746.03,511.17,1304.07
DCO - Cupom Cambial em OC1,F37,55925.78,56422.65,496.87,1267.58
DDI - Cupom cambial,U22,99286.12,99757.44,471.32,1202.4
DDI - Cupom cambial,V22,99005.4,99485.98,480.58,1226.03
DDI - Cupom cambial,X22,98700.84,99181.05,480.21,1225.08
DDI - Cupom cambial,Z22,98368.47,98845.58,477.11,1217.17
DDI - Cupom cambial,F23,97983.65,98462.24,478.59,1220.95
DDI - Cupom cambial,G23,97585.89,98069.31,483.42,1233.27
DDI - Cupom cambial,H23,97233.01,97718.52,485.51,1238.6
DDI - Cupom cambial,J23,96811.32,97299.12,487.8,1244.45
DDI - Cupom cambial,K23,96441.63,96930.95,489.32,1248.32
DDI - Cupom cambial,M23,96037.76,96536.33,498.57,1271.92
DDI - Cupom cambial,N23,95655.41,96156.37,500.96,1278.02
DDI - Cupom cambial,Q23,95264.54,95768.29,503.75,1285.14
DDI - Cupom cambial,V23,94533.86,95022.51,488.65,1246.61
DDI - Cupom cambial,F24,93469.95,93961.89,491.94,1255.01
DDI - Cupom cambial,J24,92567.96,93063.05,495.09,1263.04
DDI - Cupom cambial,N24,91686.16,92170.17,484.01,1234.78
DDI - Cupom cambial,V24,90801.24,91286.16,484.92,1237.1
DDI - Cupom cambial,F25,89922.06,90406.36,484.3,1235.52
DDI - Cupom cambial,J25,89193.55,89680.74,487.19,1242.89
DDI - Cupom cambial,N25,88462.51,88973.48,510.97,1303.56
DDI - Cupom cambial,V25,87612.22,88125.37,513.15,1309.12
DDI - Cupom cambial,F26,86768.64,87310.85,542.21,1383.25
DDI - Cupom cambial,J26,86060.7,86550.63,489.93,1249.88
DDI - Cupom cambial,N26,85213.81,85732.46,518.65,1323.15
DDI - Cupom cambial,V26,84515.35,85035.81,520.46,1327.77
DDI - Cupom cambial,F27,83782.89,84336.56,553.67,1412.49
DDI - Cupom cambial,J27,82975.89,83530.56,554.67,1415.04
DDI - Cupom cambial,N27,82241.0,82799.7,558.7,1425.32
DDI - Cupom cambial,F28,80671.81,81197.86,526.05,1342.03
DDI - Cupom cambial,F29,77779.76,78265.49,485.73,1239.17
DDI - Cupom cambial,F30,74830.91,75353.06,522.15,1332.08
DDI - Cupom cambial,F31,71913.16,72475.69,562.53,1435.09
DDI - Cupom cambial,F32,69154.96,69712.28,557.32,1421.8
DDI - Cupom cambial,F33,66307.68,66860.83,553.15,1411.16
DDI - Cupom cambial,F34,63170.57,63703.94,533.37,1360.7
DDI - Cupom cambial,F35,60599.41,61120.6,521.19,1329.63
DDI - Cupom cambial,F36,58234.86,58746.03,511.17,1304.07
DDI - Cupom cambial,F37,55925.78,56422.65,496.87,1267.58
DI1 - DI de 1 dia,U22,99341.89,99341.65,-0.24,0.24
DI1 - DI de 1 dia,V22,98286.05,98285.43,-0.62,0.62
DI1 - DI de 1 dia,X22,97285.3,97287.5,2.2,2.2
DI1 - DI de 1 dia,Z22,96301.0,96300.66,-0.34,0.34
DI1 - DI de 1 dia,F23,95226.35,95221.74,-4.61,4.61
DI1 - DI de 1 dia,G23,94168.83,94165.09,-3.74,3.74
DI1 - DI de 1 dia,H23,93308.41,93306.34,-2.07,2.07
DI1 - DI de 1 dia,J23,92228.58,92228.68,0.1,0.1
DI1 - DI de 1 dia,K23,91404.81,91404.82,0.01,0.01
DI1 - DI de 1 dia,M23,90407.76,90407.68,-0.08,0.08
DI1 - DI de 1 dia,N23,89510.2,89509.85,-0.35,0.35
DI1 - DI de 1 dia,Q23,88649.3,88647.12,-2.18,2.18
DI1 - DI de 1 dia,V23,86960.65,86954.95,-5.7,5.7
DI1 - DI de 1 dia,F24,84759.39,84793.0,33.61,33.61
DI1 - DI de 1 dia,J24,82683.36,82733.41,50.05,50.05
DI1 - DI de 1 dia,N24,80692.93,80782.63,89.7,89.7
DI1 - DI de 1 dia,V24,78635.2,78794.84,159.64,159.64
DI1 - DI de 1 dia,F25,76731.79,76955.66,223.87,223.87
DI1 - DI de 1 dia,J25,74889.52,75148.39,258.87,258.87
DI1 - DI de 1 dia,N25,73000.25,73295.23,294.98,294.98
DI1 - DI de 1 dia,V25,70898.97,71242.14,343.17,343.17
DI1 - DI de 1 dia,F26,69015.53,69409.27,393.74,393.74
DI1 - DI de 1 dia,J26,67174.13,67583.02,408.89,408.89
DI1 - DI de 1 dia,N26,65502.4,65925.93,423.53,423.53
DI1 - DI de 1 dia,V26,63513.91,63947.54,433.63,433.63
DI1 - DI de 1 dia,F27,61934.94,62381.46,446.52,446.52
DI1 - DI de 1 dia,J27,60290.16,60763.87,473.71,473.71
DI1 - DI de 1 dia,N27,58556.25,59056.97,500.72,500.72
DI1 - DI de 1 dia,F28,55291.3,55849.03,557.73,557.73
DI1 - DI de 1 dia,F29,49212.66,49801.14,588.48,588.48
DI1 - DI de 1 dia,F30,43912.85,44520.72,607.87,607.87
DI1 - DI de 1 dia,F31,39009.25,39623.6,614.35,614.35
DI1 - DI de 1 dia,F32,34806.77,35406.78,600.01,600.01
DI1 - DI de 1 dia,F33,31036.62,31614.84,578.22,578.22
DI1 - DI de 1 dia,F34,27666.17,28231.73,565.56,565.56
DI1 - DI de 1 dia,F35,24741.51,25291.91,550.4,550.4
DI1 - DI de 1 dia,F36,22069.11,22600.04,530.93,530.93
DI1 - DI de 1 dia,F37,19686.85,20196.82,509.97,509.97
DOL - Dólar comercial,U22,5099.436,5123.656,24.22,1211.0
DOL - Dólar comercial,V22,5139.643,5164.624,24.981,1249.05
DOL - Dólar comercial,X22,5176.541,5201.608,25.067,1253.35
DOL - Dólar comercial,Z22,5211.841,5237.138,25.297,1264.85
DOL - Dólar comercial,F23,5250.039,5275.937,25.898,1294.9
DOL - Dólar comercial,G23,5287.445,5313.849,26.404,1320.2
DOL - Dólar comercial,H23,5316.906,5343.572,26.666,1333.3
DOL - Dólar comercial,J23,5355.828,5382.808,26.98,1349.0
DOL - Dólar comercial,K23,5383.46,5410.774,27.314,1365.7
DOL - Dólar comercial,M23,5420.038,5448.18,28.142,1407.1
DOL - Dólar comercial,N23,5452.592,5481.169,28.577,1428.85
DOL - Dólar comercial,Q23,5483.047,5512.176,29.129,1456.45
DOL - Dólar comercial,V23,5546.649,5575.685,29.036,1451.8
DOL - Dólar comercial,F24,5626.654,5654.025,27.371,1368.55
DOL - Dólar comercial,J24,5712.269,5739.346,27.077,1353.85
DOL - Dólar comercial,N24,5797.414,5821.547,24.133,1206.65
DOL - Dólar comercial,V24,5891.702,5911.166,19.464,973.2
DOL - Dólar comercial,F25,5979.39,5994.106,14.716,735.8
DOL - Dólar comercial,J25,6076.849,6088.993,12.144,607.2
DOL - Dólar comercial,N25,6183.024,6193.71,10.686,534.3
ESX - Contrato Futuro de EURO STOXX 50,U22,3779.0,3786.0,7.0,70.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3770.0,3777.0,7.0,70.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3766.0,3772.0,6.0,60.0
ETH - Etanol Hidratado,Q22,2785.0,2705.0,-80.0,2400.0
ETH - Etanol Hidratado,U22,2745.0,2695.0,-50.0,1500.0
ETH - Etanol Hidratado,V22,2775.0,2715.0,-60.0,1800.0
ETH - Etanol Hidratado,X22,2835.0,2805.0,-30.0,900.0
ETH - Etanol Hidratado,Z22,2865.0,2830.0,-35.0,1050.0
ETH - Etanol Hidratado,F23,3120.0,3050.0,-70.0,2100.0
ETH - Etanol Hidratado,G23,3120.0,3050.0,-70.0,2100.0
ETH - Etanol Hidratado,H23,3120.0,3050.0,-70.0,2100.0
ETH - Etanol Hidratado,J23,3195.0,3195.0,0.0,0.0
ETH - Etanol Hidratado,K23,3118.5,3118.5,0.0,0.0
ETH - Etanol Hidratado,M23,3118.5,3118.5,0.0,0.0
EUP - Euro (em USD),U22,1027.558,1016.952,-10.606,540.15
EUP - Euro (em USD),V22,1030.052,1019.291,-10.761,548.04
EUP - Euro (em USD),X22,1032.375,1021.566,-10.809,550.49
EUP - Euro (em USD),Z22,1034.664,1024.048,-10.616,540.66
EUP - Euro (em USD),F23,1038.151,1027.183,-10.968,558.58
EUR - Euro (em Reais),U22,5242.512,5210.469,-32.043,1602.15
EUR - Euro (em Reais),V22,5296.032,5264.511,-31.521,1576.05
EUR - Euro (em Reais),X22,5343.924,5313.079,-30.845,1542.25
EUR - Euro (em Reais),Z22,5393.426,5361.49,-31.936,1596.8
EUR - Euro (em Reais),F23,5447.579,5415.345,-32.234,1611.7
FRC - FRA de cupom,V22,3.19,3.07,-0.12,0.06
FRC - FRA de cupom,X22,3.5,3.43,-0.07,0.03
FRC - FRA de cupom,Z22,3.69,3.65,-0.04,0.02
FRC - FRA de cupom,F23,3.89,3.85,-0.04,0.02
FRC - FRA de cupom,G23,4.1,4.05,-0.05,0.02
FRC - FRA de cupom,H23,4.2,4.15,-0.05,0.02
FRC - FRA de cupom,J23,4.3,4.25,-0.05,0.02
FRC - FRA de cupom,K23,4.37,4.32,-0.05,0.02
FRC - FRA de cupom,M23,4.46,4.4,-0.06,0.03
FRC - FRA de cupom,N23,4.48,4.42,-0.06,0.03
FRC - FRA de cupom,Q23,4.55,4.49,-0.06,0.03
FRC - FRA de cupom,V23,4.57,4.53,-0.04,0.02
FRC - FRA de cupom,F24,4.59,4.55,-0.04,0.02
FRC - FRA de cupom,J24,4.52,4.48,-0.04,0.02
FRC - FRA de cupom,N24,4.46,4.43,-0.03,0.01
FRC - FRA de cupom,V24,4.42,4.39,-0.03,0.01
FRC - FRA de cupom,F25,4.39,4.36,-0.03,0.01
FRC - FRA de cupom,J25,4.32,4.29,-0.03,0.01
FRC - FRA de cupom,N25,4.26,4.22,-0.04,0.02
FRC - FRA de cupom,V25,4.26,4.22,-0.04,0.02
FRC - FRA de cupom,F26,4.26,4.21,-0.05,0.02
FRC - FRA de cupom,J26,4.23,4.2,-0.03,0.01
FRC - FRA de cupom,N26,4.25,4.21,-0.04,0.02
FRC - FRA de cupom,V26,4.22,4.18,-0.04,0.02
FRC - FRA de cupom,F27,4.2,4.15,-0.05,0.02
FRC - FRA de cupom,J27,4.23,4.18,-0.05,0.02
FRC - FRA de cupom,N27,4.23,4.18,-0.05,0.02
FRC - FRA de cupom,F28,4.26,4.22,-0.04,0.02
FRC - FRA de cupom,F29,4.3,4.27,-0.03,0.01
FRC - FRA de cupom,F30,4.39,4.35,-0.04,0.02
FRC - FRA de cupom,F31,4.5,4.45,-0.05,0.02
FRC - FRA de cupom,F32,4.6,4.55,-0.05,0.02
FRC - FRA de cupom,F33,4.74,4.69,-0.05,0.02
FRC - FRA de cupom,F34,4.97,4.92,-0.05,0.02
FRC - FRA de cupom,F35,5.1,5.05,-0.05,0.02
FRC - FRA de cupom,F36,5.21,5.16,-0.05,0.02
FRC - FRA de cupom,F37,5.33,5.28,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,3.19,3.07,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,X22,3.5,3.43,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z22,3.69,3.65,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,3.89,3.85,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G23,4.1,4.05,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H23,4.2,4.15,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,4.3,4.25,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K23,4.37,4.32,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M23,4.46,4.4,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,4.48,4.42,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q23,4.55,4.49,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,4.57,4.53,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,4.59,4.55,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,4.52,4.48,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,4.46,4.43,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,4.42,4.39,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,4.39,4.36,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,4.32,4.29,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,4.26,4.22,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,4.26,4.22,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,4.26,4.21,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,4.23,4.2,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,4.25,4.21,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,4.22,4.18,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,4.2,4.15,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,4.23,4.18,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N27,4.23,4.18,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,4.26,4.22,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,4.3,4.27,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,4.39,4.35,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,4.5,4.45,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,4.6,4.55,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,4.74,4.69,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,4.97,4.92,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,5.1,5.05,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,5.21,5.16,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,5.33,5.28,-0.05,0.02
GBP - Libra Esterlina (em Reais),U22,6192.177,6176.807,-15.37,537.95
GBP - Libra Esterlina (em Reais),V22,6242.557,6227.608,-14.949,523.21
GBP - Libra Esterlina (em Reais),X22,6288.83,6273.612,-15.218,532.63
GBP - Libra Esterlina (em Reais),Z22,6336.568,6321.035,-15.533,543.65
GBP - Libra Esterlina (em Reais),F23,6390.56,6375.022,-15.538,543.83
GBR - Libra Esterlina (em USD),U22,1214.555,1206.018,-8.537,434.78
GBR - Libra Esterlina (em USD),V22,1215.466,1206.85,-8.616,438.8
GBR - Libra Esterlina (em USD),X22,1216.347,1207.72,-8.627,439.36
GBR - Libra Esterlina (em USD),Z22,1217.182,1208.613,-8.569,436.41
GBR - Libra Esterlina (em USD),F23,1218.761,1210.004,-8.757,445.98
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q22,20129.0,20034.0,-95.0,61.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,U22,20056.0,19956.0,-100.0,65.0
HYPEO - Contrato Futuro de HYPE3,Q22,42.62,41.86,-0.76,0.76
HYPEO - Contrato Futuro de HYPE3,U22,43.02,42.25,-0.77,0.77
HYPEO - Contrato Futuro de HYPE3,V22,43.55,42.75,-0.8,0.8
ICF - Café Arábica 4/5,U22,267.85,266.4,-1.45,738.47
ICF - Café Arábica 4/5,Z22,268.2,267.0,-1.2,611.14
ICF - Café Arábica 4/5,H23,267.1,266.0,-1.1,560.21
ICF - Café Arábica 4/5,U23,255.75,254.75,-1.0,509.29
ICF - Café Arábica 4/5,Z23,249.15,248.3,-0.85,432.89
ICF - Café Arábica 4/5,H24,247.05,246.4,-0.65,331.03
ICF - Café Arábica 4/5,K24,245.4,244.85,-0.55,280.1
IMV - Contrato Futuro de Indice Merval,Q22,129744.0,129744.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,U22,135957.0,135957.0,0.0,0.0
IND - Ibovespa,Q22,112585.0,113086.0,501.0,501.0
IND - Ibovespa,V22,114585.0,115118.0,533.0,533.0
IND - Ibovespa,Z22,116742.0,117264.0,522.0,522.0
IND - Ibovespa,G23,119114.0,119648.0,534.0,534.0
