Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HSI - Contrato Futuro de Índice BVMF Hang Seng,H23,20617.0,20584.0,-33.0,21.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,J23,20685.0,20649.0,-36.0,23.4
HYPEO - Contrato Futuro de HYPE3,H23,42.59,41.96,-0.63,0.63
HYPEO - Contrato Futuro de HYPE3,J23,43.09,42.45,-0.64,0.64
HYPEO - Contrato Futuro de HYPE3,K23,43.5,42.85,-0.65,0.65
ICF - Café Arábica 4/5,H23,222.15,224.95,2.8,1455.16
ICF - Café Arábica 4/5,K23,230.5,233.5,3.0,1559.1
ICF - Café Arábica 4/5,N23,222.3,225.2,2.9,1507.13
ICF - Café Arábica 4/5,U23,221.0,223.35,2.35,1221.29
ICF - Café Arábica 4/5,Z23,219.0,221.8,2.8,1455.16
ICF - Café Arábica 4/5,H24,205.0,207.85,2.85,1481.14
ICF - Café Arábica 4/5,K24,205.7,208.5,2.8,1455.16
ICF - Café Arábica 4/5,U24,210.35,213.4,3.05,1585.08
IMV - Contrato Futuro de Indice Merval,H23,264398.0,256907.0,-7491.0,1942.57
IMV - Contrato Futuro de Indice Merval,J23,278236.0,270396.0,-7840.0,2033.07
IND - Ibovespa,J23,106074.0,105398.0,-676.0,676.0
IND - Ibovespa,M23,108044.0,107351.0,-693.0,693.0
IND - Ibovespa,Q23,110164.0,109444.0,-720.0,720.0
IND - Ibovespa,V23,112183.0,111435.0,-748.0,748.0
IND - Ibovespa,Z23,113954.0,113176.0,-778.0,778.0
IND - Ibovespa,G24,115870.0,115051.0,-819.0,819.0
IND - Ibovespa,J24,117873.0,117040.0,-833.0,833.0
IND - Ibovespa,M24,119628.0,118770.0,-858.0,858.0
IND - Ibovespa,Q24,121727.0,120842.0,-885.0,885.0
IND - Ibovespa,V24,123860.0,122946.0,-914.0,914.0
IND - Ibovespa,Z24,125984.0,125037.0,-947.0,947.0
IND - Ibovespa,J25,130251.0,129212.0,-1039.0,1039.0
INK - Contrato Futuro de Indice Nikkei,H23,28200.0,28205.0,5.0,9.49
INK - Contrato Futuro de Indice Nikkei,M23,27945.0,27950.0,5.0,9.49
INK - Contrato Futuro de Indice Nikkei,U23,0.0,27700.0,0.0,0.0
ISP - S&P 500,H23,4052.0,3989.25,-62.75,16305.58
ISP - S&P 500,M23,4094.75,4031.5,-63.25,16435.51
ISP - S&P 500,U23,4130.75,4067.75,-63.0,16370.55
ISP - S&P 500,Z23,4173.75,4110.5,-63.25,16435.51
ITSAP - Contrato Futuro de ITSA4,H23,8.2,8.16,-0.04,0.04
ITSAP - Contrato Futuro de ITSA4,J23,8.29,8.26,-0.03,0.03
ITSAP - Contrato Futuro de ITSA4,K23,8.37,8.34,-0.03,0.03
ITUBP - Contrato Futuro de ITUB4,H23,24.87,24.93,0.06,0.06
ITUBP - Contrato Futuro de ITUB4,J23,25.17,25.22,0.05,0.05
ITUBP - Contrato Futuro de ITUB4,K23,25.41,25.47,0.06,0.06
JAP - Iene Japonês (em USD),J23,135346.349,136245.599,899.25,341.67
JAP - Iene Japonês (em USD),K23,134830.319,135701.743,871.424,331.1
JAP - Iene Japonês (em USD),M23,134178.122,135000.822,822.7,312.58
JAP - Iene Japonês (em USD),N23,133547.027,134337.48,790.453,300.33
JAP - Iene Japonês (em USD),Q23,132918.123,133678.389,760.266,288.86
JAP - Iene Japonês (em USD),F25,123174.906,123820.476,645.57,245.28
JBSSO - Contrato Futuro de JBSS3,H23,20.11,19.68,-0.43,0.43
JBSSO - Contrato Futuro de JBSS3,J23,20.35,19.91,-0.44,0.44
JBSSO - Contrato Futuro de JBSS3,K23,20.54,20.1,-0.44,0.44
JPY - Iene Japonês (em Reais),J23,3838.57,3828.76,-9.81,490.5
JPY - Iene Japonês (em Reais),K23,3871.43,3861.3,-10.13,506.5
JPY - Iene Japonês (em Reais),M23,3912.0,3901.66,-10.34,517.0
JPY - Iene Japonês (em Reais),N23,3952.48,3941.97,-10.51,525.5
JPY - Iene Japonês (em Reais),Q23,3990.02,3979.51,-10.51,525.5
JPY - Iene Japonês (em Reais),F25,4666.51,4647.91,-18.6,930.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,72706.0,72322.0,-384.0,153.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,73486.0,73065.0,-421.0,168.4
LRENO - Contrato Futuro de LREN3,H23,18.22,18.31,0.09,0.09
LRENO - Contrato Futuro de LREN3,J23,18.44,18.53,0.09,0.09
LRENO - Contrato Futuro de LREN3,K23,18.61,18.71,0.1,0.1
MEX - Peso Mexicano (em USD),J23,18120.172,18258.131,137.959,396.01
MEX - Peso Mexicano (em USD),K23,18212.15,18351.823,139.673,400.93
MEX - Peso Mexicano (em USD),M23,18322.926,18467.283,144.357,414.38
MEX - Peso Mexicano (em USD),N23,18427.042,18572.638,145.596,417.93
MEX - Peso Mexicano (em USD),Q23,18531.543,18678.025,146.482,420.48
MGLUO - Contrato Futuro de MGLU3,H23,3.2,3.23,0.03,0.03
MGLUO - Contrato Futuro de MGLU3,J23,3.23,3.26,0.03,0.03
MGLUO - Contrato Futuro de MGLU3,K23,3.25,3.28,0.03,0.03
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2305.0,2301.0,-4.0,18.0
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2302.0,2306.0,4.0,18.0
MXN - Peso Mexicano (em Reais),J23,2872.735,2863.816,-8.919,668.92
MXN - Peso Mexicano (em Reais),K23,2868.743,2859.606,-9.137,685.27
MXN - Peso Mexicano (em Reais),M23,2868.995,2859.509,-9.486,711.45
MXN - Peso Mexicano (em Reais),N23,2866.597,2856.782,-9.815,736.12
MXN - Peso Mexicano (em Reais),Q23,2864.778,2854.77,-10.008,750.6
NOK - Coroa Norueguesa (em USD),J23,10410.77,10624.502,213.732,1058.94
NOK - Coroa Norueguesa (em USD),K23,10398.733,10611.849,213.116,1055.89
NOK - Coroa Norueguesa (em USD),M23,10381.924,10593.334,211.41,1047.44
NOK - Coroa Norueguesa (em USD),N23,10364.999,10576.018,211.019,1045.5
NOK - Coroa Norueguesa (em USD),Q23,10348.048,10558.849,210.801,1044.42
NTCOO - Contrato Futuro de NTCO3,H23,14.98,15.3,0.32,0.32
NTCOO - Contrato Futuro de NTCO3,J23,15.15,15.48,0.33,0.33
NTCOO - Contrato Futuro de NTCO3,K23,15.3,15.62,0.32,0.32
NZD - Dólar da Nova Zelândia (em Reais),J23,3218.315,3207.873,-10.442,783.15
NZD - Dólar da Nova Zelândia (em Reais),K23,3231.904,3221.275,-10.629,797.17
NZD - Dólar da Nova Zelândia (em Reais),M23,3251.463,3240.428,-11.035,827.62
NZD - Dólar da Nova Zelândia (em Reais),N23,3268.809,3257.185,-11.624,871.8
NZD - Dólar da Nova Zelândia (em Reais),Q23,3284.854,3272.689,-12.165,912.37
NZL - Dólar da Nova Zelândia (em USD),J23,618.7,613.8,-4.9,254.65
NZL - Dólar da Nova Zelândia (em USD),K23,618.6,613.7,-4.9,254.65
NZL - Dólar da Nova Zelândia (em USD),M23,618.6,613.7,-4.9,254.65
NZL - Dólar da Nova Zelândia (em USD),N23,618.6,613.7,-4.9,254.65
NZL - Dólar da Nova Zelândia (em USD),Q23,618.6,613.7,-4.9,254.65
OC1 - Contrato Futuro de OC1,J23,99040.11,99039.98,-0.13,0.13
OC1 - Contrato Futuro de OC1,K23,98138.98,98139.49,0.51,0.51
OC1 - Contrato Futuro de OC1,M23,97052.75,97053.69,0.94,0.94
OC1 - Contrato Futuro de OC1,N23,96029.97,96037.63,7.66,7.66
OC1 - Contrato Futuro de OC1,Q23,95027.72,95040.21,12.49,12.49
OC1 - Contrato Futuro de OC1,U23,93951.3,93970.03,18.73,18.73
OC1 - Contrato Futuro de OC1,V23,93037.39,93063.51,26.12,26.12
OC1 - Contrato Futuro de OC1,X23,92088.92,92119.02,30.1,30.1
OC1 - Contrato Futuro de OC1,Z23,91207.3,91245.38,38.08,38.08
OC1 - Contrato Futuro de OC1,F24,90356.34,90401.92,45.58,45.58
OC1 - Contrato Futuro de OC1,G24,89405.34,89465.27,59.93,59.93
OC1 - Contrato Futuro de OC1,H24,88619.43,88685.28,65.85,65.85
OC1 - Contrato Futuro de OC1,J24,87818.03,87877.04,59.01,59.01
OC1 - Contrato Futuro de OC1,N24,85326.82,85397.71,70.89,70.89
OC1 - Contrato Futuro de OC1,V24,82809.65,82890.09,80.44,80.44
OC1 - Contrato Futuro de OC1,F25,80433.82,80530.04,96.22,96.22
OC1 - Contrato Futuro de OC1,J25,78100.67,78224.1,123.43,123.43
OC1 - Contrato Futuro de OC1,N25,75845.04,75977.75,132.71,132.71
OC1 - Contrato Futuro de OC1,V25,73380.83,73534.23,153.4,153.4
OC1 - Contrato Futuro de OC1,F26,71032.42,71206.81,174.39,174.39
OC1 - Contrato Futuro de OC1,J26,68862.84,69040.99,178.15,178.15
OC1 - Contrato Futuro de OC1,N26,66700.48,66912.35,211.87,211.87
OC1 - Contrato Futuro de OC1,V26,64499.59,64734.89,235.3,235.3
OC1 - Contrato Futuro de OC1,F27,62492.65,62736.73,244.08,244.08
OC1 - Contrato Futuro de OC1,J27,60562.81,60814.2,251.39,251.39
OC1 - Contrato Futuro de OC1,N27,58596.33,58852.4,256.07,256.07
OC1 - Contrato Futuro de OC1,V27,56630.81,56904.66,273.85,273.85
OC1 - Contrato Futuro de OC1,F28,54791.29,55068.47,277.18,277.18
OC1 - Contrato Futuro de OC1,F29,47924.91,48212.27,287.36,287.36
OC1 - Contrato Futuro de OC1,F30,42033.71,42303.6,269.89,269.89
OC1 - Contrato Futuro de OC1,F31,36808.27,37084.68,276.41,276.41
OC1 - Contrato Futuro de OC1,F32,32358.79,32600.34,241.55,241.55
OC1 - Contrato Futuro de OC1,F33,28318.65,28566.41,247.76,247.76
OC1 - Contrato Futuro de OC1,F34,24963.19,25203.91,240.72,240.72
OC1 - Contrato Futuro de OC1,F35,21972.36,22203.72,231.36,231.36
OC1 - Contrato Futuro de OC1,F36,19278.08,19498.22,220.14,220.14
OC1 - Contrato Futuro de OC1,F37,16891.49,17099.66,208.17,208.17
OC1 - Contrato Futuro de OC1,F38,14862.39,15058.81,196.42,196.42
OZ1 - Ouro 250g,J23,305.937,301.493,-4.444,1111.0
OZ1 - Ouro 250g,K23,308.746,304.259,-4.487,1121.75
PCARO - Contrato Futuro de PCAR3,H23,14.62,14.84,0.22,0.22
PCARO - Contrato Futuro de PCAR3,J23,14.79,15.01,0.22,0.22
PCARO - Contrato Futuro de PCAR3,K23,14.93,15.15,0.22,0.22
PETRP - Contrato Futuro de PETR4,H23,26.08,25.2,-0.88,0.88
PETRP - Contrato Futuro de PETR4,J23,26.38,25.5,-0.88,0.88
PETRP - Contrato Futuro de PETR4,K23,26.64,25.74,-0.9,0.9
PSSAO - Contrato Futuro de PSSA3,H23,26.22,26.5,0.28,0.28
PSSAO - Contrato Futuro de PSSA3,J23,26.51,26.81,0.3,0.3
PSSAO - Contrato Futuro de PSSA3,K23,26.76,27.06,0.3,0.3
RENTO - Contrato Futuro de RENT3,H23,53.58,53.63,0.05,0.05
RENTO - Contrato Futuro de RENT3,J23,54.21,54.25,0.04,0.04
RENTO - Contrato Futuro de RENT3,K23,54.73,54.77,0.04,0.04
RUB - Rublo Russo (em USD),J23,76067.205,76327.437,260.232,178.0
RUB - Rublo Russo (em USD),K23,76865.504,77086.513,221.009,151.17
RUB - Rublo Russo (em USD),M23,77768.01,78054.234,286.224,195.78
RUB - Rublo Russo (em USD),N23,78619.669,78927.171,307.502,210.34
RUB - Rublo Russo (em USD),Q23,79479.765,79803.067,323.302,221.15
SEK - Coroa Sueca (em USD),J23,10434.52,10655.593,221.073,1092.23
SEK - Coroa Sueca (em USD),K23,10420.393,10640.144,219.751,1085.7
SEK - Coroa Sueca (em USD),M23,10404.467,10621.692,217.225,1073.22
SEK - Coroa Sueca (em USD),N23,10390.214,10606.473,216.259,1068.44
SEK - Coroa Sueca (em USD),Q23,10376.061,10591.519,215.458,1064.49
SJC - Soja Financeira Cross Listing,K23,33.7081,33.4105,-0.2976,695.98
SJC - Soja Financeira Cross Listing,N23,33.4381,33.1735,-0.2646,618.8
SJC - Soja Financeira Cross Listing,Q23,32.6444,32.435,-0.2094,489.71
SJC - Soja Financeira Cross Listing,U23,31.0957,30.9414,-0.1543,360.85
SJC - Soja Financeira Cross Listing,X23,30.4067,30.28,-0.1267,296.3
SJC - Soja Financeira Cross Listing,F24,30.4949,30.3847,-0.1102,257.71
SJC - Soja Financeira Cross Listing,H24,30.28,30.1642,-0.1158,270.81
SJC - Soja Financeira Cross Listing,K24,30.2249,30.1257,-0.0992,231.99
SOY - Soja FOB Santos,K23,567.4,561.2,-6.2,1094.07
SOY - Soja FOB Santos,X23,565.0,556.6,-8.4,1482.29
SOY - Soja FOB Santos,H24,517.8,515.4,-2.4,423.51
SOY - Soja FOB Santos,K24,517.4,515.8,-1.6,282.34
SUZBO - Contrato Futuro de SUZB3,H23,48.0,47.94,-0.06,0.06
SUZBO - Contrato Futuro de SUZB3,J23,48.56,48.5,-0.06,0.06
SUZBO - Contrato Futuro de SUZB3,K23,49.02,48.97,-0.05,0.05
SWI - Franco Suíço (em USD),J23,929.0,937.5,8.5,471.44
SWI - Franco Suíço (em USD),K23,926.5,934.9,8.4,465.9
SWI - Franco Suíço (em USD),M23,923.4,931.4,8.0,443.71
SWI - Franco Suíço (em USD),N23,920.4,928.4,8.0,443.71
SWI - Franco Suíço (em USD),Q23,917.5,925.4,7.9,438.17
T10 - US T-Note 10 anos,M23,110.9843,110.9531,-0.0312,161.93
T10 - US T-Note 10 anos,U23,111.4218,111.3906,-0.0312,161.93
TRY - Lira Turca (em Reais),J23,272.029,272.974,0.945,70.87
TRY - Lira Turca (em Reais),K23,268.638,269.731,1.093,81.97
TRY - Lira Turca (em Reais),M23,264.825,265.524,0.699,52.42
TRY - Lira Turca (em Reais),N23,260.548,261.27,0.722,54.15
TRY - Lira Turca (em Reais),Q23,256.167,256.969,0.802,60.15
TUQ - Lira Turca (em USD),J23,19122.0,19145.6,23.6,64.56
TUQ - Lira Turca (em USD),K23,19448.3,19459.9,11.6,31.73
TUQ - Lira Turca (em USD),M23,19847.7,19885.8,38.1,104.23
TUQ - Lira Turca (em USD),N23,20281.1,20314.1,33.0,90.28
TUQ - Lira Turca (em USD),Q23,20729.2,20752.4,23.2,63.47
USIMA - Contrato Futuro de USIM5,H23,7.15,7.06,-0.09,0.09
USIMA - Contrato Futuro de USIM5,J23,7.24,7.14,-0.1,0.1
USIMA - Contrato Futuro de USIM5,K23,7.31,7.21,-0.1,0.1
VALEO - Contrato Futuro de VALE3,H23,86.54,85.67,-0.87,0.87
VALEO - Contrato Futuro de VALE3,J23,87.55,86.67,-0.88,0.88
VALEO - Contrato Futuro de VALE3,K23,88.39,87.5,-0.89,0.89
VIIAO - Contrato Futuro de VIIA3,H23,1.92,1.88,-0.04,0.04
VIIAO - Contrato Futuro de VIIA3,J23,1.92,1.89,-0.03,0.03
VIIAO - Contrato Futuro de VIIA3,K23,1.93,1.89,-0.04,0.04
WDO - Dólar Mini - WDO,J23,5201.717,5226.253,24.536,245.36
WDO - Dólar Mini - WDO,K23,5224.566,5248.918,24.352,243.52
WDO - Dólar Mini - WDO,M23,5256.208,5280.17,23.962,239.62
WDO - Dólar Mini - WDO,N23,5284.218,5307.39,23.172,231.72
WDO - Dólar Mini - WDO,Q23,5310.185,5332.789,22.604,226.04
WDO - Dólar Mini - WDO,U23,5340.543,5362.028,21.485,214.85
WDO - Dólar Mini - WDO,V23,5362.725,5383.609,20.884,208.84
WDO - Dólar Mini - WDO,F24,5428.141,5446.227,18.086,180.86
WDO - Dólar Mini - WDO,G24,5456.322,5471.828,15.506,155.06
WDO - Dólar Mini - WDO,V24,5658.125,5671.473,13.348,133.48
WDO - Dólar Mini - WDO,F25,5747.039,5758.975,11.936,119.36
WEGEO - Contrato Futuro de WEGE3,H23,39.61,39.75,0.14,0.14
WEGEO - Contrato Futuro de WEGE3,J23,40.07,40.22,0.15,0.15
WEGEO - Contrato Futuro de WEGE3,K23,40.46,40.6,0.14,0.14
WEU - EURO MÍNI,J23,5561.242,5525.524,-35.718,357.18
WEU - EURO MÍNI,K23,5595.934,5559.362,-36.572,365.72
WIN - Ibovespa Mini,J23,106074.0,105398.0,-676.0,135.2
WIN - Ibovespa Mini,M23,108044.0,107351.0,-693.0,138.6
WIN - Ibovespa Mini,Q23,110164.0,109444.0,-720.0,144.0
WIN - Ibovespa Mini,V23,112183.0,111435.0,-748.0,149.6
WIN - Ibovespa Mini,Z23,113954.0,113176.0,-778.0,155.6
WIN - Ibovespa Mini,G24,115870.0,115051.0,-819.0,163.8
WIN - Ibovespa Mini,J24,117873.0,117040.0,-833.0,166.6
WIN - Ibovespa Mini,M24,119628.0,118770.0,-858.0,171.6
WIN - Ibovespa Mini,Q24,121727.0,120842.0,-885.0,177.0
WIN - Ibovespa Mini,V24,123860.0,122946.0,-914.0,182.8
WIN - Ibovespa Mini,Z24,125984.0,125037.0,-947.0,189.4
WIN - Ibovespa Mini,J25,130251.0,129212.0,-1039.0,207.8
WSP - Microcontrato Futuro de S&P 500,H23,4052.0,3989.25,-62.75,815.27
WSP - Microcontrato Futuro de S&P 500,M23,4094.75,4031.5,-63.25,821.77
XFI - Futuro de IFIX,J23,2946.3,2943.5,-2.8,28.0
XFI - Futuro de IFIX,M23,2946.3,2943.5,-2.8,28.0
ZAR - Rande da África do Sul (em Reais),J23,2843.863,2815.61,-28.253,988.85
ZAR - Rande da África do Sul (em Reais),K23,2850.208,2821.556,-28.652,1002.82
ZAR - Rande da África do Sul (em Reais),M23,2860.279,2830.921,-29.358,1027.53
ZAR - Rande da África do Sul (em Reais),N23,2869.635,2839.487,-30.148,1055.18
ZAR - Rande da África do Sul (em Reais),Q23,2877.923,2847.001,-30.922,1082.27
