Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F37,7.6,7.5,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F38,7.64,7.54,-0.1,0.05
GBP - Libra Esterlina (em Reais),X23,6146.055,6127.365,-18.69,654.15
GBP - Libra Esterlina (em Reais),Z23,6167.988,6149.318,-18.67,653.45
GBP - Libra Esterlina (em Reais),F24,6186.378,6167.566,-18.812,658.42
GBP - Libra Esterlina (em Reais),G24,6210.865,6192.259,-18.606,651.21
GBP - Libra Esterlina (em Reais),H24,6226.848,6207.644,-19.204,672.14
GBR - Libra Esterlina (em USD),X23,1214.573,1215.67,1.097,55.23
GBR - Libra Esterlina (em USD),Z23,1214.753,1215.866,1.113,56.04
GBR - Libra Esterlina (em USD),F24,1215.019,1216.124,1.105,55.63
GBR - Libra Esterlina (em USD),G24,1215.34,1216.435,1.095,55.13
GBR - Libra Esterlina (em USD),H24,1215.496,1216.616,1.12,56.39
GGBRP - Contrato Futuro de GGBR4,V23,21.64,21.45,-0.19,0.19
GGBRP - Contrato Futuro de GGBR4,X23,21.81,21.62,-0.19,0.19
GGBRP - Contrato Futuro de GGBR4,Z23,22.0,21.8,-0.2,0.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,V23,17290.0,17173.0,-117.0,76.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,X23,17318.0,17190.0,-128.0,83.2
HYPEO - Contrato Futuro de HYPE3,V23,33.84,33.74,-0.1,0.1
HYPEO - Contrato Futuro de HYPE3,X23,34.12,34.02,-0.1,0.1
HYPEO - Contrato Futuro de HYPE3,Z23,34.42,34.33,-0.09,0.09
ICF - Café Arábica 4/5,Z23,195.1,198.0,2.9,1460.17
ICF - Café Arábica 4/5,H24,196.2,200.0,3.8,1913.33
ICF - Café Arábica 4/5,K24,198.45,202.3,3.85,1938.51
ICF - Café Arábica 4/5,U24,192.5,196.35,3.85,1938.51
ICF - Café Arábica 4/5,Z24,192.5,196.25,3.75,1888.16
ICF - Café Arábica 4/5,U25,197.5,202.0,4.5,2265.79
IMV - Contrato Futuro de Indice Merval,V23,798258.0,830572.0,32314.0,4649.37
IMV - Contrato Futuro de Indice Merval,X23,883179.0,919923.0,36744.0,5286.76
IND - Ibovespa,Z23,115763.0,114802.0,-961.0,961.0
IND - Ibovespa,G24,117660.0,116679.0,-981.0,981.0
IND - Ibovespa,J24,119642.0,118630.0,-1012.0,1012.0
IND - Ibovespa,M24,121322.0,120277.0,-1045.0,1045.0
IND - Ibovespa,Q24,123331.0,122237.0,-1094.0,1094.0
IND - Ibovespa,V24,125355.0,124198.0,-1157.0,1157.0
IND - Ibovespa,Z24,127394.0,126163.0,-1231.0,1231.0
IND - Ibovespa,J25,131297.0,129935.0,-1362.0,1362.0
IND - Ibovespa,M25,133359.0,131921.0,-1438.0,1438.0
IND - Ibovespa,Q25,135343.0,133834.0,-1509.0,1509.0
IND - Ibovespa,V25,137674.0,136085.0,-1589.0,1589.0
IND - Ibovespa,Z25,0.0,138336.0,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,Z23,31315.0,31060.0,-255.0,428.38
INK - Contrato Futuro de Indice Nikkei,H24,31255.0,30990.0,-265.0,445.18
ISP - S&P 500,Z23,4305.25,4250.0,-55.25,13909.46
ISP - S&P 500,H24,4352.75,4309.5,-43.25,10888.4
ISP - S&P 500,M24,4402.5,4345.25,-57.25,14412.97
ISP - S&P 500,U24,4447.25,4388.5,-58.75,14790.6
ISP - S&P 500,Z24,4491.0,4430.25,-60.75,15294.11
ITSAP - Contrato Futuro de ITSA4,V23,8.76,8.74,-0.02,0.02
ITSAP - Contrato Futuro de ITSA4,X23,8.84,8.81,-0.03,0.03
ITSAP - Contrato Futuro de ITSA4,Z23,8.92,8.89,-0.03,0.03
ITUBP - Contrato Futuro de ITUB4,V23,27.07,26.96,-0.11,0.11
ITUBP - Contrato Futuro de ITUB4,X23,27.3,27.19,-0.11,0.11
ITUBP - Contrato Futuro de ITUB4,Z23,27.55,27.43,-0.12,0.12
JAP - Iene Japonês (em USD),X23,149515.307,149571.098,55.791,18.74
JAP - Iene Japonês (em USD),Z23,148737.679,148796.483,58.804,19.75
JAP - Iene Japonês (em USD),F24,147983.517,148059.393,75.876,25.49
JAP - Iene Japonês (em USD),G24,147177.247,147234.45,57.203,19.21
JAP - Iene Japonês (em USD),H24,146500.459,146551.83,51.371,17.25
JAP - Iene Japonês (em USD),F25,139770.532,139919.968,149.436,50.2
JBSSO - Contrato Futuro de JBSS3,V23,18.98,19.2,0.22,0.22
JBSSO - Contrato Futuro de JBSS3,X23,19.14,19.36,0.22,0.22
JBSSO - Contrato Futuro de JBSS3,Z23,19.31,19.54,0.23,0.23
JPY - Iene Japonês (em Reais),X23,3385.17,3370.05,-15.12,756.0
JPY - Iene Japonês (em Reais),Z23,3413.79,3398.55,-15.24,762.0
JPY - Iene Japonês (em Reais),F24,3441.76,3426.39,-15.37,768.5
JPY - Iene Japonês (em Reais),G24,3472.34,3456.78,-15.56,778.0
JPY - Iene Japonês (em Reais),H24,3497.76,3481.71,-16.05,802.5
JPY - Iene Japonês (em Reais),F25,3789.69,3766.57,-23.12,1156.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,66138.0,65420.0,-718.0,287.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,67413.0,66690.0,-723.0,289.2
LRENO - Contrato Futuro de LREN3,V23,12.35,12.22,-0.13,0.13
LRENO - Contrato Futuro de LREN3,X23,12.45,12.32,-0.13,0.13
LRENO - Contrato Futuro de LREN3,Z23,12.56,12.43,-0.13,0.13
MEX - Peso Mexicano (em USD),X23,18318.94,18266.995,-51.945,143.45
MEX - Peso Mexicano (em USD),Z23,18422.671,18369.59,-53.081,146.59
MEX - Peso Mexicano (em USD),F24,18518.397,18463.666,-54.731,151.15
MEX - Peso Mexicano (em USD),G24,18617.529,18564.535,-52.994,146.35
MEX - Peso Mexicano (em USD),H24,18704.435,18652.317,-52.118,143.93
MGLUO - Contrato Futuro de MGLU3,V23,1.61,1.54,-0.07,0.07
MGLUO - Contrato Futuro de MGLU3,X23,1.6,1.54,-0.06,0.06
MGLUO - Contrato Futuro de MGLU3,Z23,1.6,1.54,-0.06,0.06
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3271.0,3285.0,14.0,63.0
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3292.0,3303.0,11.0,49.5
MXN - Peso Mexicano (em Reais),X23,2762.295,2758.59,-3.705,277.87
MXN - Peso Mexicano (em Reais),Z23,2756.92,2753.2,-3.72,279.0
MXN - Peso Mexicano (em Reais),F24,2749.167,2745.534,-3.633,272.47
MXN - Peso Mexicano (em Reais),G24,2745.324,2742.069,-3.255,244.12
MXN - Peso Mexicano (em Reais),H24,2738.192,2735.082,-3.11,233.25
NOK - Coroa Norueguesa (em USD),X23,10999.924,11050.634,50.71,230.97
NOK - Coroa Norueguesa (em USD),Z23,10987.734,11038.841,51.107,232.78
NOK - Coroa Norueguesa (em USD),F24,10978.939,11028.491,49.552,225.7
NOK - Coroa Norueguesa (em USD),G24,10969.911,11018.795,48.884,222.66
NOK - Coroa Norueguesa (em USD),H24,10962.679,11011.342,48.663,221.65
NTCOO - Contrato Futuro de NTCO3,V23,12.51,12.87,0.36,0.36
NTCOO - Contrato Futuro de NTCO3,X23,12.61,12.98,0.37,0.37
NTCOO - Contrato Futuro de NTCO3,Z23,12.72,13.1,0.38,0.38
NZD - Dólar da Nova Zelândia (em Reais),X23,2958.914,2935.661,-23.253,1743.97
NZD - Dólar da Nova Zelândia (em Reais),Z23,2969.594,2946.272,-23.322,1749.15
NZD - Dólar da Nova Zelândia (em Reais),F24,2979.187,2955.276,-23.911,1793.32
NZD - Dólar da Nova Zelândia (em Reais),G24,2990.867,2967.423,-23.444,1758.3
NZD - Dólar da Nova Zelândia (em Reais),H24,2997.856,2974.184,-23.672,1775.4
NZL - Dólar da Nova Zelândia (em USD),X23,584.6,582.4,-2.2,110.77
NZL - Dólar da Nova Zelândia (em USD),Z23,584.6,582.4,-2.2,110.77
NZL - Dólar da Nova Zelândia (em USD),F24,584.7,582.4,-2.3,115.8
NZL - Dólar da Nova Zelândia (em USD),G24,584.7,582.5,-2.2,110.77
NZL - Dólar da Nova Zelândia (em USD),H24,584.7,582.5,-2.2,110.77
OC1 - Contrato Futuro de OC1,X23,99622.47,99622.57,0.1,0.1
OC1 - Contrato Futuro de OC1,Z23,98717.92,98717.78,-0.14,0.14
OC1 - Contrato Futuro de OC1,F24,97840.76,97840.54,-0.22,0.22
OC1 - Contrato Futuro de OC1,G24,96898.35,96899.81,1.46,1.46
OC1 - Contrato Futuro de OC1,H24,96117.08,96123.56,6.48,6.48
OC1 - Contrato Futuro de OC1,J24,95303.95,95313.16,9.21,9.21
OC1 - Contrato Futuro de OC1,K24,94436.18,94456.16,19.98,19.98
OC1 - Contrato Futuro de OC1,M24,93631.56,93655.73,24.17,24.17
OC1 - Contrato Futuro de OC1,N24,92867.34,92904.96,37.62,37.62
OC1 - Contrato Futuro de OC1,Q24,92003.79,92048.26,44.47,44.47
OC1 - Contrato Futuro de OC1,U24,91178.43,91241.92,63.49,63.49
OC1 - Contrato Futuro de OC1,V24,90417.6,90491.51,73.91,73.91
OC1 - Contrato Futuro de OC1,F25,88077.23,88206.69,129.46,129.46
OC1 - Contrato Futuro de OC1,J25,85866.52,86035.86,169.34,169.34
OC1 - Contrato Futuro de OC1,N25,83725.48,83942.0,216.52,216.52
OC1 - Contrato Futuro de OC1,V25,81417.28,81677.09,259.81,259.81
OC1 - Contrato Futuro de OC1,F26,79223.24,79518.09,294.85,294.85
OC1 - Contrato Futuro de OC1,J26,77120.3,77461.55,341.25,341.25
OC1 - Contrato Futuro de OC1,N26,75092.08,75444.91,352.83,352.83
OC1 - Contrato Futuro de OC1,V26,72932.78,73297.09,364.31,364.31
OC1 - Contrato Futuro de OC1,F27,70954.98,71346.02,391.04,391.04
OC1 - Contrato Futuro de OC1,J27,69035.19,69405.67,370.48,370.48
OC1 - Contrato Futuro de OC1,N27,67070.15,67449.84,379.69,379.69
OC1 - Contrato Futuro de OC1,V27,65067.4,65484.91,417.51,417.51
OC1 - Contrato Futuro de OC1,F28,63217.23,63588.96,371.73,371.73
OC1 - Contrato Futuro de OC1,J28,61410.6,61761.4,350.8,350.8
OC1 - Contrato Futuro de OC1,N28,59691.83,60033.89,342.06,342.06
OC1 - Contrato Futuro de OC1,V28,57959.71,58284.19,324.48,324.48
OC1 - Contrato Futuro de OC1,F29,56346.32,56695.75,349.43,349.43
OC1 - Contrato Futuro de OC1,F30,50206.57,50496.99,290.42,290.42
OC1 - Contrato Futuro de OC1,F31,44600.59,44892.17,291.58,291.58
OC1 - Contrato Futuro de OC1,F32,39777.27,40073.96,296.69,296.69
OC1 - Contrato Futuro de OC1,F33,35438.03,35661.65,223.62,223.62
OC1 - Contrato Futuro de OC1,F34,31570.07,31791.03,220.96,220.96
OC1 - Contrato Futuro de OC1,F35,28071.54,28287.18,215.64,215.64
OC1 - Contrato Futuro de OC1,F36,25167.13,25377.79,210.66,210.66
OC1 - Contrato Futuro de OC1,F37,22396.34,22599.45,203.11,203.11
OC1 - Contrato Futuro de OC1,F38,20007.81,20203.04,195.23,195.23
OZ1 - Ouro 250g,X23,312.179,316.044,3.865,966.25
OZ1 - Ouro 250g,Z23,315.044,318.946,3.902,975.5
PCARO - Contrato Futuro de PCAR3,V23,3.47,3.46,-0.01,0.01
PCARO - Contrato Futuro de PCAR3,X23,3.48,3.47,-0.01,0.01
PCARO - Contrato Futuro de PCAR3,Z23,3.49,3.47,-0.02,0.02
PETRP - Contrato Futuro de PETR4,V23,38.36,37.85,-0.51,0.51
PETRP - Contrato Futuro de PETR4,X23,38.68,38.17,-0.51,0.51
PETRP - Contrato Futuro de PETR4,Z23,39.03,38.51,-0.52,0.52
PSSAO - Contrato Futuro de PSSA3,V23,25.49,25.4,-0.09,0.09
PSSAO - Contrato Futuro de PSSA3,X23,25.7,25.61,-0.09,0.09
PSSAO - Contrato Futuro de PSSA3,Z23,25.93,25.84,-0.09,0.09
RENTO - Contrato Futuro de RENT3,V23,51.09,51.0,-0.09,0.09
RENTO - Contrato Futuro de RENT3,X23,51.52,51.43,-0.09,0.09
RENTO - Contrato Futuro de RENT3,Z23,51.99,51.89,-0.1,0.1
RUB - Rublo Russo (em USD),X23,96114.041,95824.831,-289.21,152.56
RUB - Rublo Russo (em USD),Z23,97482.389,97243.16,-239.229,126.2
RUB - Rublo Russo (em USD),F24,98930.328,98485.904,-444.424,234.45
RUB - Rublo Russo (em USD),G24,100539.51,99951.512,-587.998,310.19
RUB - Rublo Russo (em USD),H24,101887.96,101285.47,-602.49,317.83
SEK - Coroa Sueca (em USD),X23,10952.221,10967.399,15.178,69.64
SEK - Coroa Sueca (em USD),Z23,10936.781,10952.382,15.601,71.58
SEK - Coroa Sueca (em USD),F24,10918.672,10936.406,17.734,81.37
SEK - Coroa Sueca (em USD),G24,10900.338,10918.719,18.381,84.34
SEK - Coroa Sueca (em USD),H24,10890.668,10907.858,17.19,78.87
SJC - Soja Financeira Cross Listing,X23,29.0013,28.7092,-0.2921,661.83
SJC - Soja Financeira Cross Listing,F24,29.3596,29.106,-0.2536,574.6
SJC - Soja Financeira Cross Listing,H24,29.5414,29.343,-0.1984,449.53
SJC - Soja Financeira Cross Listing,K24,29.795,29.6296,-0.1654,374.76
SJC - Soja Financeira Cross Listing,N24,29.9162,29.7784,-0.1378,312.22
SJC - Soja Financeira Cross Listing,Q24,29.4698,29.3706,-0.0992,224.76
SJC - Soja Financeira Cross Listing,U24,28.4226,28.3675,-0.0551,124.84
SOY - Soja FOB Santos,H24,467.6,463.4,-4.2,721.53
SOY - Soja FOB Santos,K24,472.2,469.2,-3.0,515.38
SOY - Soja FOB Santos,X24,474.0,491.4,17.4,2989.23
SUZBO - Contrato Futuro de SUZB3,V23,56.01,54.9,-1.11,1.11
SUZBO - Contrato Futuro de SUZB3,X23,56.47,55.36,-1.11,1.11
SUZBO - Contrato Futuro de SUZB3,Z23,56.98,55.86,-1.12,1.12
SWI - Franco Suíço (em USD),X23,892.0,890.5,-1.5,84.68
SWI - Franco Suíço (em USD),Z23,888.8,887.3,-1.5,84.68
SWI - Franco Suíço (em USD),F24,885.6,884.3,-1.3,73.39
SWI - Franco Suíço (em USD),G24,882.3,880.9,-1.4,79.04
SWI - Franco Suíço (em USD),H24,879.5,878.1,-1.4,79.04
T10 - US T-Note 10 anos,Z23,105.4218,106.0,0.5782,2921.52
T10 - US T-Note 10 anos,H24,105.7343,106.3125,0.5782,2921.52
TRY - Lira Turca (em Reais),X23,178.443,177.94,-0.503,37.72
TRY - Lira Turca (em Reais),Z23,173.891,172.981,-0.91,68.25
TRY - Lira Turca (em Reais),F24,169.661,168.355,-1.306,97.95
TRY - Lira Turca (em Reais),G24,164.022,163.496,-0.526,39.45
TRY - Lira Turca (em Reais),H24,159.039,158.773,-0.266,19.95
TUQ - Lira Turca (em USD),X23,28364.4,28327.7,-36.7,66.04
TUQ - Lira Turca (em USD),Z23,29212.0,29245.1,33.1,59.56
TUQ - Lira Turca (em USD),F24,30031.9,30140.5,108.6,195.42
TUQ - Lira Turca (em USD),G24,31186.2,31158.5,-27.7,49.84
TUQ - Lira Turca (em USD),H24,32238.5,32158.5,-80.0,143.96
USIMA - Contrato Futuro de USIM5,V23,6.1,5.95,-0.15,0.15
USIMA - Contrato Futuro de USIM5,X23,6.15,6.0,-0.15,0.15
USIMA - Contrato Futuro de USIM5,Z23,6.21,6.05,-0.16,0.16
VALEO - Contrato Futuro de VALE3,V23,64.45,62.68,-1.77,1.77
VALEO - Contrato Futuro de VALE3,X23,64.99,63.2,-1.79,1.79
VALEO - Contrato Futuro de VALE3,Z23,65.58,63.78,-1.8,1.8
WDO - Dólar Mini - WDO,X23,5061.437,5040.62,-20.817,208.17
WDO - Dólar Mini - WDO,Z23,5079.705,5058.825,-20.88,208.8
WDO - Dólar Mini - WDO,F24,5095.251,5074.312,-20.939,209.39
WDO - Dólar Mini - WDO,G24,5115.233,5094.254,-20.979,209.79
WDO - Dólar Mini - WDO,H24,5127.118,5105.872,-21.246,212.46
WDO - Dólar Mini - WDO,J24,5143.323,5121.899,-21.424,214.24
WDO - Dólar Mini - WDO,K24,5160.231,5138.457,-21.774,217.74
WDO - Dólar Mini - WDO,V24,5243.918,5220.817,-23.101,231.01
WDO - Dólar Mini - WDO,F25,5298.997,5272.984,-26.013,260.13
WEGEO - Contrato Futuro de WEGE3,V23,33.96,33.81,-0.15,0.15
WEGEO - Contrato Futuro de WEGE3,X23,34.24,34.09,-0.15,0.15
WEGEO - Contrato Futuro de WEGE3,Z23,34.55,34.4,-0.15,0.15
WEU - EURO MÍNI,X23,5358.599,5341.358,-17.241,172.41
WEU - EURO MÍNI,Z23,5384.996,5367.718,-17.278,172.78
WIN - Ibovespa Mini,Z23,115763.0,114802.0,-961.0,192.2
WIN - Ibovespa Mini,G24,117660.0,116679.0,-981.0,196.2
WIN - Ibovespa Mini,J24,119642.0,118630.0,-1012.0,202.4
WIN - Ibovespa Mini,M24,121322.0,120277.0,-1045.0,209.0
WIN - Ibovespa Mini,Q24,123331.0,122237.0,-1094.0,218.8
WIN - Ibovespa Mini,V24,125355.0,124198.0,-1157.0,231.4
WIN - Ibovespa Mini,Z24,127394.0,126163.0,-1231.0,246.2
WIN - Ibovespa Mini,J25,131297.0,129935.0,-1362.0,272.4
WIN - Ibovespa Mini,M25,133359.0,131921.0,-1438.0,287.6
WIN - Ibovespa Mini,Q25,135343.0,133834.0,-1509.0,301.8
WIN - Ibovespa Mini,V25,137674.0,136085.0,-1589.0,317.8
WIN - Ibovespa Mini,Z25,0.0,138336.0,0.0,0.0
WSP - Microcontrato Futuro de S&P 500,Z23,4305.25,4250.0,-55.25,695.47
WSP - Microcontrato Futuro de S&P 500,H24,4352.75,4309.5,-43.25,544.42
XFI - Futuro de IFIX,V23,3195.7,3167.0,-28.7,287.0
XFI - Futuro de IFIX,Z23,3255.7,3260.2,4.5,45.0
XFI - Futuro de IFIX,G24,3310.0,3260.2,-49.8,498.0
ZAR - Rande da África do Sul (em Reais),X23,2661.783,2651.747,-10.036,351.26
ZAR - Rande da África do Sul (em Reais),Z23,2664.022,2654.085,-9.937,347.79
ZAR - Rande da África do Sul (em Reais),F24,2665.182,2655.204,-9.978,349.23
ZAR - Rande da África do Sul (em Reais),G24,2668.54,2658.301,-10.239,358.36
ZAR - Rande da África do Sul (em Reais),H24,2668.386,2657.937,-10.449,365.71
