Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,K18,3274.261,3275.839,1.578,78.9
DOL - Dólar comercial,M18,3283.381,3284.786,1.405,70.25
DOL - Dólar comercial,N18,3293.147,3294.604,1.457,72.85
DOL - Dólar comercial,Q18,3303.248,3304.759,1.511,75.55
DOL - Dólar comercial,U18,3313.659,3314.983,1.324,66.2
DOL - Dólar comercial,V18,3320.577,3322.309,1.732,86.6
DOL - Dólar comercial,F19,3345.663,3347.144,1.481,74.05
DOL - Dólar comercial,J19,3375.384,3376.781,1.397,69.85
DOL - Dólar comercial,N19,3411.359,3411.825,0.466,23.3
DOL - Dólar comercial,V20,3662.967,3662.45,-0.517,25.85
DOL - Dólar comercial,F21,3716.827,3712.721,-4.106,205.3
ETH - Etanol Hidratado,G18,1940.0,1940.0,0.0,0.0
ETH - Etanol Hidratado,H18,1927.5,1927.5,0.0,0.0
ETH - Etanol Hidratado,J18,1655.0,1655.0,0.0,0.0
ETH - Etanol Hidratado,K18,1580.0,1580.0,0.0,0.0
ETH - Etanol Hidratado,M18,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,N18,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1585.0,1585.0,0.0,0.0
EUR - Euro (em Reais),H18,4017.092,4013.626,-3.466,173.3
EUR - Euro (em Reais),J18,4037.174,4033.813,-3.361,168.05
EUR - Euro (em Reais),K18,4057.875,4054.396,-3.479,173.95
EUR - Euro (em Reais),M18,4078.011,4074.283,-3.728,186.4
FRC - FRA de cupom,J18,2.45,2.42,-0.03,0.01
FRC - FRA de cupom,K18,2.5,2.5,0.0,0.0
FRC - FRA de cupom,M18,2.63,2.64,0.01,0.0
FRC - FRA de cupom,N18,2.64,2.64,0.0,0.0
FRC - FRA de cupom,Q18,2.7,2.7,0.0,0.0
FRC - FRA de cupom,U18,2.74,2.74,0.0,0.0
FRC - FRA de cupom,V18,2.83,2.81,-0.02,0.01
FRC - FRA de cupom,X18,2.89,2.9,0.01,0.0
FRC - FRA de cupom,Z18,2.93,2.93,0.0,0.0
FRC - FRA de cupom,F19,2.99,2.97,-0.02,0.01
FRC - FRA de cupom,N19,3.18,3.17,-0.01,0.0
FRC - FRA de cupom,F20,3.38,3.36,-0.02,0.01
FRC - FRA de cupom,N20,3.54,3.53,-0.01,0.0
FRC - FRA de cupom,F21,3.66,3.67,0.01,0.0
FRC - FRA de cupom,F22,3.86,3.87,0.01,0.0
FRC - FRA de cupom,N22,3.97,4.0,0.03,0.01
FRC - FRA de cupom,F23,4.02,4.03,0.01,0.0
FRC - FRA de cupom,F25,4.3,4.31,0.01,0.0
FRC - FRA de cupom,F27,4.53,4.53,0.0,0.0
FRC - FRA de cupom,F28,4.61,4.63,0.02,0.01
GBP - Libra Esterlina (em Reais),H18,4553.199,4545.847,-7.352,257.32
GBP - Libra Esterlina (em Reais),J18,4572.293,4565.049,-7.244,253.54
ICF - Café Arábica 4/5,H18,142.1,138.75,-3.35,1089.92
ICF - Café Arábica 4/5,U18,149.8,148.7,-1.1,357.88
ICF - Café Arábica 4/5,Z18,152.6,151.35,-1.25,406.68
ICF - Café Arábica 4/5,U19,161.0,159.9,-1.1,357.88
ICF - Café Arábica 4/5,Z19,164.4,163.45,-0.95,309.08
IND - Ibovespa,J18,86584.0,86902.0,318.0,318.0
IND - Ibovespa,M18,87382.0,87700.0,318.0,318.0
IND - Ibovespa,Q18,88343.0,88662.0,319.0,319.0
IND - Ibovespa,V18,89274.0,89593.0,319.0,319.0
IND - Ibovespa,Z18,90129.0,90445.0,316.0,316.0
IND - Ibovespa,Q19,94708.0,95006.0,298.0,298.0
IND - Ibovespa,Z19,97681.0,97969.0,288.0,288.0
ISP - S&P 500,H18,2714.0,2709.0,-5.0,813.37
ISP - S&P 500,M18,2718.25,2713.25,-5.0,813.37
JPY - Iene Japonês (em Reais),H18,3033.87,3021.7,-12.17,608.5
JPY - Iene Japonês (em Reais),J18,3048.13,3036.0,-12.13,606.5
MXN - Peso Mexicano (em Reais),H18,1738.406,1738.224,-0.182,13.65
NZD - Dólar da Nova Zelândia (em Reais),H18,2390.644,2388.156,-2.488,186.6
NZD - Dólar da Nova Zelândia (em Reais),J18,2397.597,2396.901,-0.696,52.2
SJC - Soja Financeira Cross Listing,H18,22.6301,22.8009,0.1708,250.06
SJC - Soja Financeira Cross Listing,K18,22.8726,23.0489,0.1763,258.11
SJC - Soja Financeira Cross Listing,N18,23.082,23.2584,0.1764,258.26
SJC - Soja Financeira Cross Listing,X18,22.597,22.6631,0.0661,96.77
T10 - US T-Note 10 anos,H18,120.4843,120.2031,-0.2812,915.44
T10 - US T-Note 10 anos,M18,119.9062,119.6093,-0.2969,966.55
TRY - Lira Turca (em Reais),H18,853.949,858.173,4.224,316.8
TRY - Lira Turca (em Reais),J18,849.21,853.205,3.995,299.62
WDO - Dólar Mini - WDO,H18,3253.71,3255.308,1.598,15.98
WDO - Dólar Mini - WDO,J18,3263.958,3265.658,1.7,17.0
WDO - Dólar Mini - WDO,K18,3274.261,3275.839,1.578,15.78
WIN - Ibovespa Mini,J18,86584.0,86902.0,318.0,63.6
WIN - Ibovespa Mini,M18,87382.0,87700.0,318.0,63.6
WTI - Petróleo Mini,J18,61.79,61.68,-0.11,35.78
ZAR - Rande da África do Sul (em Reais),H18,2772.138,2796.609,24.471,856.48
ZAR - Rande da África do Sul (em Reais),J18,2769.078,2794.445,25.367,887.84
