Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,Z17,2.55,2.64,0.09,0.04
FRC - FRA de cupom,F18,2.57,2.66,0.09,0.04
FRC - FRA de cupom,J18,2.63,2.73,0.1,0.05
FRC - FRA de cupom,N18,2.7,2.8,0.1,0.05
FRC - FRA de cupom,F19,2.95,3.03,0.08,0.04
FRC - FRA de cupom,V19,3.22,3.3,0.08,0.04
FRC - FRA de cupom,F20,3.34,3.42,0.08,0.04
FRC - FRA de cupom,V20,3.69,3.74,0.05,0.02
FRC - FRA de cupom,F21,3.84,3.89,0.05,0.02
FRC - FRA de cupom,F22,4.22,4.26,0.04,0.02
FRC - FRA de cupom,F25,5.49,5.56,0.07,0.03
GBP - Libra Esterlina (em Reais),F17,4356.224,4329.158,-27.066,947.31
IAP - IPCA,Z16,4767.24,4767.26,0.02,0.5
ICF - Café Arábica 4/5,Z16,163.0,162.95,-0.05,16.99
ICF - Café Arábica 4/5,H17,169.5,168.05,-1.45,492.76
ICF - Café Arábica 4/5,U17,175.2,175.0,-0.2,67.96
ICF - Café Arábica 4/5,Z17,182.4,182.15,-0.25,84.96
ICF - Café Arábica 4/5,U18,181.15,180.95,-0.2,67.96
ICF - Café Arábica 4/5,Z18,183.3,183.15,-0.15,50.97
IGM - IGP-M,K17,667.494,667.183,-0.311,62.2
IND - Ibovespa,Z16,61275.0,61624.0,349.0,349.0
IND - Ibovespa,G17,62550.0,62924.0,374.0,374.0
IND - Ibovespa,J17,63637.0,63994.0,357.0,357.0
IND - Ibovespa,M17,64719.0,65072.0,353.0,353.0
IND - Ibovespa,Q17,65811.0,66176.0,365.0,365.0
IND - Ibovespa,Z17,67689.0,68055.0,366.0,366.0
IND - Ibovespa,M18,70792.0,71154.0,362.0,362.0
ISP - S&P 500,Z16,2209.75,2234.5,24.75,4205.52
ISP - S&P 500,H17,2204.5,2228.75,24.25,4120.56
JPY - Iene Japonês (em Reais),F17,3019.44,3019.81,0.37,18.5
JPY - Iene Japonês (em Reais),G17,3049.16,3049.17,0.01,0.5
JPY - Iene Japonês (em Reais),H17,3073.47,3073.37,-0.1,5.0
KFE - Café Arábica 6/7,Z16,150.95,150.9,-0.05,16.99
MXN - Peso Mexicano (em Reais),F17,1680.997,1683.296,2.299,172.42
MXN - Peso Mexicano (em Reais),G17,1689.219,1691.366,2.147,161.02
NZD - Dólar da Nova Zelândia (em Reais),F17,2441.842,2454.367,12.525,939.37
OC1 - Contrato Futuro de OC1,F17,99140.41,99090.09,-50.32,0.05
OC1 - Contrato Futuro de OC1,G17,98062.54,98012.77,-49.77,1.54
OC1 - Contrato Futuro de OC1,J17,96151.73,96102.93,-48.8,5.29
SJC - Soja Financeira Cross Listing,F17,23.0985,23.1261,0.0276,42.2
SJC - Soja Financeira Cross Listing,H17,23.319,23.3576,0.0386,59.03
SJC - Soja Financeira Cross Listing,K17,23.4733,23.5174,0.0441,67.44
SJC - Soja Financeira Cross Listing,N17,23.5836,23.6332,0.0496,75.85
T10 - US T-Note 10 anos,H17,124.4687,124.8125,0.3438,1165.31
TRY - Lira Turca (em Reais),F17,992.288,1006.316,14.028,1052.1
WDO - Dólar Mini - WDO,F17,3437.476,3434.074,-3.402,34.02
WDO - Dólar Mini - WDO,G17,3468.646,3464.802,-3.844,38.44
WDO - Dólar Mini - WDO,H17,3492.776,3488.79,-3.986,39.86
WDO - Dólar Mini - WDO,J17,3523.508,3518.934,-4.574,45.74
WDO - Dólar Mini - WDO,K17,3545.98,3541.297,-4.683,46.83
WDO - Dólar Mini - WDO,N17,3601.66,3596.007,-5.653,56.53
WIN - Ibovespa Mini,Z16,61275.0,61624.0,349.0,69.8
WIN - Ibovespa Mini,G17,62550.0,62924.0,374.0,74.8
WTI - Petróleo Mini,F17,50.93,49.77,-1.16,394.21
WTI - Petróleo Mini,G17,51.97,50.94,-1.03,350.03
ZAR - Rande da África do Sul (em Reais),F17,2509.626,2520.869,11.243,393.5
