Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,V19,3795.231,3851.366,56.135,2806.75
DOL - Dólar comercial,X19,3805.251,3861.244,55.993,2799.65
DOL - Dólar comercial,Z19,3812.252,3868.766,56.514,2825.7
DOL - Dólar comercial,F20,3819.121,3875.753,56.632,2831.6
DOL - Dólar comercial,G20,3827.092,3885.122,58.03,2901.5
DOL - Dólar comercial,H20,3833.964,3891.814,57.85,2892.5
DOL - Dólar comercial,J20,3844.917,3902.243,57.326,2866.3
DOL - Dólar comercial,K20,3855.246,3912.012,56.766,2838.3
DOL - Dólar comercial,N20,3873.153,3931.44,58.287,2914.35
DOL - Dólar comercial,V20,3911.836,3972.167,60.331,3016.55
DOL - Dólar comercial,F21,3952.018,4012.325,60.307,3015.35
DOL - Dólar comercial,J21,3996.919,4058.345,61.426,3071.3
DOL - Dólar comercial,N21,4042.961,4105.331,62.37,3118.5
DOL - Dólar comercial,V21,4092.766,4157.978,65.212,3260.6
DOL - Dólar comercial,F22,4144.503,4211.051,66.548,3327.4
DOL - Dólar comercial,J22,4198.289,4267.51,69.221,3461.05
DOL - Dólar comercial,N22,4250.686,4322.337,71.651,3582.55
DOL - Dólar comercial,V22,4310.122,4382.705,72.583,3629.15
DOL - Dólar comercial,J23,4432.662,4516.136,83.474,4173.7
DOL - Dólar comercial,N23,4482.963,4568.268,85.305,4265.25
DOL - Dólar comercial,N24,4737.313,4833.032,95.719,4785.95
DOL - Dólar comercial,F25,4870.213,4966.912,96.699,4834.95
ETH - Etanol Hidratado,H19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,J19,1629.0,1629.0,0.0,0.0
ETH - Etanol Hidratado,K19,1582.5,1582.5,0.0,0.0
ETH - Etanol Hidratado,M19,1575.0,1585.0,10.0,300.0
ETH - Etanol Hidratado,N19,1590.0,1590.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1630.0,1630.0,0.0,0.0
ETH - Etanol Hidratado,U19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,V19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,X19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,F20,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),J19,1145.533,1136.229,-9.304,353.24
EUP - Euro (em USD),K19,1148.431,1139.578,-8.853,336.12
EUP - Euro (em USD),M19,1151.723,1142.781,-8.942,339.5
EUP - Euro (em USD),N19,1154.428,1145.199,-9.229,350.39
EUR - Euro (em Reais),J19,4290.397,4316.544,26.147,1307.35
EUR - Euro (em Reais),K19,4308.735,4334.857,26.122,1306.1
EUR - Euro (em Reais),M19,4329.789,4356.2,26.411,1320.55
EUR - Euro (em Reais),N19,4349.073,4375.992,26.919,1345.95
FRC - FRA de cupom,K19,3.98,4.04,0.06,0.03
FRC - FRA de cupom,M19,3.78,3.8,0.02,0.01
FRC - FRA de cupom,N19,3.64,3.63,-0.01,0.0
FRC - FRA de cupom,Q19,3.63,3.6,-0.03,0.01
FRC - FRA de cupom,U19,3.55,3.53,-0.02,0.01
FRC - FRA de cupom,V19,3.55,3.5,-0.05,0.02
FRC - FRA de cupom,X19,3.55,3.51,-0.04,0.02
FRC - FRA de cupom,Z19,3.55,3.51,-0.04,0.02
FRC - FRA de cupom,F20,3.58,3.55,-0.03,0.01
FRC - FRA de cupom,G20,3.61,3.56,-0.05,0.02
FRC - FRA de cupom,H20,3.61,3.58,-0.03,0.01
FRC - FRA de cupom,J20,3.6,3.57,-0.03,0.01
FRC - FRA de cupom,K20,3.58,3.57,-0.01,0.0
FRC - FRA de cupom,N20,3.62,3.58,-0.04,0.02
FRC - FRA de cupom,V20,3.62,3.58,-0.04,0.02
FRC - FRA de cupom,F21,3.62,3.59,-0.03,0.01
FRC - FRA de cupom,J21,3.62,3.59,-0.03,0.01
FRC - FRA de cupom,N21,3.62,3.6,-0.02,0.01
FRC - FRA de cupom,V21,3.64,3.62,-0.02,0.01
FRC - FRA de cupom,F22,3.63,3.6,-0.03,0.01
FRC - FRA de cupom,J22,3.64,3.61,-0.03,0.01
FRC - FRA de cupom,N22,3.67,3.64,-0.03,0.01
FRC - FRA de cupom,V22,3.67,3.64,-0.03,0.01
FRC - FRA de cupom,F23,3.68,3.64,-0.04,0.02
FRC - FRA de cupom,J23,3.69,3.66,-0.03,0.01
FRC - FRA de cupom,N23,3.71,3.68,-0.03,0.01
FRC - FRA de cupom,V23,3.73,3.71,-0.02,0.01
FRC - FRA de cupom,F24,3.73,3.72,-0.01,0.0
FRC - FRA de cupom,N24,3.74,3.73,-0.01,0.0
FRC - FRA de cupom,F25,3.81,3.8,-0.01,0.0
FRC - FRA de cupom,N25,3.86,3.85,-0.01,0.0
FRC - FRA de cupom,F26,3.95,3.94,-0.01,0.0
FRC - FRA de cupom,N26,4.0,3.99,-0.01,0.0
FRC - FRA de cupom,F27,4.1,4.09,-0.01,0.0
FRC - FRA de cupom,F28,4.28,4.26,-0.02,0.01
FRC - FRA de cupom,F29,4.39,4.37,-0.02,0.01
FRC - FRA de cupom,F30,4.46,4.44,-0.02,0.01
FRC - FRA de cupom,F31,4.52,4.5,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K19,3.98,4.04,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M19,3.78,3.8,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N19,3.64,3.63,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q19,3.63,3.6,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U19,3.55,3.53,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V19,3.55,3.5,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X19,3.55,3.51,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z19,3.55,3.51,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F20,3.58,3.55,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G20,3.61,3.56,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H20,3.61,3.58,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J20,3.6,3.57,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K20,3.58,3.57,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,3.62,3.58,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,3.62,3.58,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F21,3.62,3.59,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,3.62,3.59,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,3.62,3.6,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,3.64,3.62,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,3.63,3.6,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,3.64,3.61,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,3.67,3.64,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,3.67,3.64,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,3.68,3.64,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,3.69,3.66,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,3.71,3.68,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,3.73,3.71,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,3.73,3.72,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,3.74,3.73,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,3.81,3.8,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,3.86,3.85,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,3.95,3.94,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,4.0,3.99,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,4.1,4.09,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,4.28,4.26,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,4.39,4.37,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,4.46,4.44,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,4.52,4.5,-0.02,0.01
GBP - Libra Esterlina (em Reais),J19,4963.592,4969.901,6.309,220.81
GBP - Libra Esterlina (em Reais),K19,4979.84,4985.971,6.131,214.58
GBP - Libra Esterlina (em Reais),M19,4998.915,5005.109,6.194,216.79
GBR - Libra Esterlina (em USD),J19,1325.266,1308.2,-17.066,647.94
GBR - Libra Esterlina (em USD),K19,1327.1,1310.373,-16.727,635.07
GBR - Libra Esterlina (em USD),M19,1329.3,1312.518,-16.782,637.16
HSI - Contrato Futuro de Índice BVMF Hang Seng,H19,29326.0,29118.0,-208.0,135.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,J19,29370.0,29160.0,-210.0,136.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,K19,29400.0,29010.0,-390.0,253.5
HYPEO - Contrato Futuro de HYPE3,J19,27.11,26.79,-0.32,0.32
HYPEO - Contrato Futuro de HYPE3,K19,27.26,26.94,-0.32,0.32
ICF - Café Arábica 4/5,H19,106.65,106.7,0.05,19.0
ICF - Café Arábica 4/5,K19,110.35,110.4,0.05,19.0
ICF - Café Arábica 4/5,N19,115.5,115.65,0.15,57.01
ICF - Café Arábica 4/5,U19,118.15,118.2,0.05,19.0
ICF - Café Arábica 4/5,Z19,121.25,121.3,0.05,19.0
ICF - Café Arábica 4/5,H20,122.75,122.8,0.05,19.0
ICF - Café Arábica 4/5,U20,131.4,131.25,-0.15,57.01
ICF - Café Arábica 4/5,Z20,133.95,133.8,-0.15,57.01
IND - Ibovespa,J19,98399.0,96957.0,-1442.0,1442.0
IND - Ibovespa,M19,99266.0,97816.0,-1450.0,1450.0
IND - Ibovespa,Q19,100270.0,98811.0,-1459.0,1459.0
IND - Ibovespa,V19,101314.0,99840.0,-1474.0,1474.0
IND - Ibovespa,Z19,102330.0,100849.0,-1481.0,1481.0
IND - Ibovespa,G20,103238.0,101760.0,-1478.0,1478.0
IND - Ibovespa,J20,104311.0,102800.0,-1511.0,1511.0
IND - Ibovespa,M20,105417.0,103886.0,-1531.0,1531.0
IND - Ibovespa,Q20,106553.0,105011.0,-1542.0,1542.0
IND - Ibovespa,V20,107834.0,106284.0,-1550.0,1550.0
IND - Ibovespa,Z20,109218.0,107650.0,-1568.0,1568.0
IND - Ibovespa,G21,110573.0,108989.0,-1584.0,1584.0
IND - Ibovespa,J21,111897.0,110300.0,-1597.0,1597.0
ISP - S&P 500,M19,2826.0,2862.5,36.5,6937.0
ISP - S&P 500,U19,2831.0,2867.5,36.5,6937.0
ISP - S&P 500,Z19,2835.5,2871.75,36.25,6889.49
JAP - Iene Japonês (em USD),J19,110516.57,110697.999,181.429,1814.29
JAP - Iene Japonês (em USD),K19,110245.036,110401.372,156.336,1563.36
JAP - Iene Japonês (em USD),M19,109952.913,110113.592,160.679,1606.79
JAP - Iene Japonês (em USD),N19,109726.761,109894.158,167.397,1673.97
JPY - Iene Japonês (em Reais),J19,3388.79,3431.81,43.02,2151.0
JPY - Iene Japonês (em Reais),K19,3402.44,3445.49,43.05,2152.5
JPY - Iene Japonês (em Reais),M19,3418.32,3461.66,43.34,2167.0
JPY - Iene Japonês (em Reais),N19,3432.61,3476.52,43.91,2195.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,50478.0,50478.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,50451.0,50451.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,50644.0,50644.0,0.0,0.0
KROTO - Contrato Futuro de KROT3,J19,11.09,10.9,-0.19,0.19
KROTO - Contrato Futuro de KROT3,K19,11.13,10.94,-0.19,0.19
MEX - Peso Mexicano (em USD),J19,18810.075,18894.28,84.205,842.05
MEX - Peso Mexicano (em USD),K19,18908.794,18996.726,87.932,879.32
MEX - Peso Mexicano (em USD),M19,19011.879,19095.801,83.922,839.22
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2498.0,2496.0,-2.0,9.0
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2500.0,2487.0,-13.0,58.5
MXN - Peso Mexicano (em Reais),J19,1990.321,2009.861,19.54,1465.5
MXN - Peso Mexicano (em Reais),K19,1983.6,2003.007,19.407,1455.52
MXN - Peso Mexicano (em Reais),M19,1977.807,1997.268,19.461,1459.57
NOK - Coroa Norueguesa (em USD),J19,8469.932,8468.268,-1.664,16.64
NOK - Coroa Norueguesa (em USD),K19,8460.567,8455.967,-4.6,46.0
NOK - Coroa Norueguesa (em USD),M19,8449.046,8445.035,-4.011,40.11
NZD - Dólar da Nova Zelândia (em Reais),J19,2588.751,2611.336,22.585,1693.87
NZD - Dólar da Nova Zelândia (em Reais),K19,2594.589,2617.425,22.836,1712.7
NZD - Dólar da Nova Zelândia (em Reais),M19,2601.877,2624.836,22.959,1721.92
