Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2728.0,2749.0,21.0,94.5
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2686.0,2715.0,29.0,130.5
MXN - Peso Mexicano (em Reais),M20,2452.039,2452.039,0.0,0.0
MXN - Peso Mexicano (em Reais),N20,2415.512,2438.504,22.992,1724.4
MXN - Peso Mexicano (em Reais),Q20,2407.078,2429.819,22.741,1705.57
MXN - Peso Mexicano (em Reais),U20,2399.805,2422.164,22.359,1676.92
NOK - Coroa Norueguesa (em USD),M20,9720.15,9720.15,0.0,0.0
NOK - Coroa Norueguesa (em USD),N20,9707.031,9610.35,-96.681,534.93
NOK - Coroa Norueguesa (em USD),Q20,9704.93,9608.279,-96.651,534.76
NOK - Coroa Norueguesa (em USD),U20,9703.034,9606.37,-96.664,534.84
NZD - Dólar da Nova Zelândia (em Reais),M20,3360.236,3360.236,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),N20,3340.545,3403.049,62.504,4687.8
NZD - Dólar da Nova Zelândia (em Reais),Q20,3343.008,3405.7,62.692,4701.9
NZD - Dólar da Nova Zelândia (em Reais),U20,3345.072,3407.426,62.354,4676.55
NZL - Dólar da Nova Zelândia (em USD),M20,619.25,619.25,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),N20,620.3,629.6,9.3,502.53
NZL - Dólar da Nova Zelândia (em USD),Q20,620.2,629.5,9.3,502.53
NZL - Dólar da Nova Zelândia (em USD),U20,620.1,629.4,9.3,502.53
OC1 - Contrato Futuro de OC1,M20,100000.0,100000.0,0.0,0.0
OC1 - Contrato Futuro de OC1,N20,99784.08,99784.71,0.63,0.63
OC1 - Contrato Futuro de OC1,Q20,99580.52,99581.66,1.14,1.14
OC1 - Contrato Futuro de OC1,U20,99403.49,99403.91,0.42,0.42
OC1 - Contrato Futuro de OC1,V20,99224.25,99228.63,4.38,4.38
OC1 - Contrato Futuro de OC1,X20,99037.27,99043.23,5.96,5.96
OC1 - Contrato Futuro de OC1,Z20,98854.98,98860.06,5.08,5.08
OC1 - Contrato Futuro de OC1,F21,98672.51,98675.89,3.38,3.38
OC1 - Contrato Futuro de OC1,G21,98478.47,98486.58,8.11,8.11
OC1 - Contrato Futuro de OC1,H21,98286.01,98291.81,5.8,5.8
OC1 - Contrato Futuro de OC1,J21,98044.92,98047.01,2.09,2.09
OC1 - Contrato Futuro de OC1,K21,97790.51,97871.74,81.23,81.23
OC1 - Contrato Futuro de OC1,M21,97513.0,97563.9,50.9,50.9
OC1 - Contrato Futuro de OC1,N21,97258.39,97257.31,-1.08,1.08
OC1 - Contrato Futuro de OC1,V21,96286.8,96274.17,-12.63,12.63
OC1 - Contrato Futuro de OC1,F22,95224.8,95210.99,-13.81,13.81
OC1 - Contrato Futuro de OC1,J22,94002.45,93987.71,-14.74,14.74
OC1 - Contrato Futuro de OC1,N22,92720.73,92704.99,-15.74,15.74
OC1 - Contrato Futuro de OC1,V22,91236.71,91220.06,-16.65,16.65
OC1 - Contrato Futuro de OC1,F23,89867.86,89850.14,-17.72,17.72
OC1 - Contrato Futuro de OC1,J23,88269.48,88250.96,-18.52,18.52
OC1 - Contrato Futuro de OC1,N23,86642.76,86623.53,-19.23,19.23
OC1 - Contrato Futuro de OC1,V23,84959.4,84979.74,20.34,20.34
OC1 - Contrato Futuro de OC1,F24,83290.68,83354.7,64.02,64.02
OC1 - Contrato Futuro de OC1,J24,81730.53,81797.57,67.04,67.04
OC1 - Contrato Futuro de OC1,N24,80037.86,80107.79,69.93,69.93
OC1 - Contrato Futuro de OC1,V24,78337.69,78410.44,72.75,72.75
OC1 - Contrato Futuro de OC1,F25,76703.53,76778.79,75.26,75.26
OC1 - Contrato Futuro de OC1,J25,75200.22,75264.04,63.82,63.82
OC1 - Contrato Futuro de OC1,N25,73789.73,73844.69,54.96,54.96
OC1 - Contrato Futuro de OC1,F26,70475.2,70503.21,28.01,28.01
OC1 - Contrato Futuro de OC1,N26,67564.46,67566.43,1.97,1.97
OC1 - Contrato Futuro de OC1,F27,64475.44,64445.55,-29.89,29.89
OC1 - Contrato Futuro de OC1,F28,58729.66,58677.23,-52.43,52.43
OC1 - Contrato Futuro de OC1,F29,54009.13,53932.45,-76.68,76.68
OC1 - Contrato Futuro de OC1,F30,49490.62,49455.56,-35.06,35.06
OC1 - Contrato Futuro de OC1,F31,45249.17,45257.53,8.36,8.36
OC1 - Contrato Futuro de OC1,F33,38065.75,38073.04,7.29,7.29
OC1 - Contrato Futuro de OC1,F35,32074.1,32080.41,6.31,6.31
OZ1 - Ouro 250g,N20,292.835,297.61,4.775,1193.75
OZ1 - Ouro 250g,Q20,293.0,298.221,5.221,1305.25
PCARO - Contrato Futuro de PCAR3,M20,63.04,64.8,1.76,1.76
PCARO - Contrato Futuro de PCAR3,N20,63.17,64.94,1.77,1.77
PETRP - Contrato Futuro de PETR4,M20,20.36,20.35,-0.01,0.01
PETRP - Contrato Futuro de PETR4,N20,20.41,20.39,-0.02,0.02
PSSAO - Contrato Futuro de PSSA3,M20,47.35,46.92,-0.43,0.43
PSSAO - Contrato Futuro de PSSA3,N20,47.45,47.02,-0.43,0.43
RUB - Rublo Russo (em USD),M20,70641.25,70641.25,0.0,0.0
RUB - Rublo Russo (em USD),N20,70651.586,69514.6,-1136.986,868.51
RUB - Rublo Russo (em USD),Q20,70971.405,69811.239,-1160.166,886.22
RUB - Rublo Russo (em USD),U20,71199.919,70050.316,-1149.603,878.15
SEK - Coroa Sueca (em USD),M20,9418.35,9418.35,0.0,0.0
SEK - Coroa Sueca (em USD),N20,9407.065,9362.394,-44.671,255.1
SEK - Coroa Sueca (em USD),Q20,9404.141,9359.619,-44.522,254.25
SEK - Coroa Sueca (em USD),U20,9401.671,9356.956,-44.715,255.35
SJC - Soja Financeira Cross Listing,N20,18.5351,18.5295,-0.0056,13.61
SJC - Soja Financeira Cross Listing,Q20,18.5957,18.5902,-0.0055,13.37
SJC - Soja Financeira Cross Listing,U20,18.6398,18.6343,-0.0055,13.37
SJC - Soja Financeira Cross Listing,X20,18.7776,18.7886,0.011,26.74
SJC - Soja Financeira Cross Listing,F21,18.8602,18.8878,0.0276,67.11
SJC - Soja Financeira Cross Listing,H21,18.8106,18.8382,0.0276,67.11
SJC - Soja Financeira Cross Listing,K21,18.8272,18.8657,0.0385,93.61
SWI - Franco Suíço (em USD),M20,960.7,960.7,0.0,0.0
SWI - Franco Suíço (em USD),N20,960.4,960.9,0.5,27.94
SWI - Franco Suíço (em USD),Q20,959.4,960.0,0.6,33.53
SWI - Franco Suíço (em USD),U20,958.6,959.1,0.5,27.94
T10 - US T-Note 10 anos,U20,139.0625,139.0156,-0.0469,251.56
T10 - US T-Note 10 anos,Z20,139.0468,139.0,-0.0468,251.03
TRY - Lira Turca (em Reais),M20,795.47,795.47,0.0,0.0
TRY - Lira Turca (em Reais),N20,781.394,787.158,5.764,432.3
TRY - Lira Turca (em Reais),Q20,772.115,778.15,6.035,452.62
TRY - Lira Turca (em Reais),U20,764.167,769.253,5.086,381.45
TUQ - Lira Turca (em USD),M20,6821.5,6821.5,0.0,0.0
TUQ - Lira Turca (em USD),N20,6892.0,6866.6,-25.4,200.11
TUQ - Lira Turca (em USD),Q20,6981.1,6952.6,-28.5,224.53
TUQ - Lira Turca (em USD),U20,7059.2,7037.7,-21.5,169.38
USIMA - Contrato Futuro de USIM5,M20,6.16,6.19,0.03,0.03
USIMA - Contrato Futuro de USIM5,N20,6.17,6.21,0.04,0.04
VALEO - Contrato Futuro de VALE3,M20,53.05,53.47,0.42,0.42
VALEO - Contrato Futuro de VALE3,N20,53.18,53.59,0.41,0.41
VVARO - Contrato Futuro de VVAR3,M20,12.4,13.43,1.03,1.03
VVARO - Contrato Futuro de VVAR3,N20,12.41,13.44,1.03,1.03
WDO - Dólar Mini - WDO,M20,5426.3,5426.3,0.0,0.0
WDO - Dólar Mini - WDO,N20,5385.369,5405.093,19.724,197.24
WDO - Dólar Mini - WDO,Q20,5390.188,5410.183,19.995,199.95
WDO - Dólar Mini - WDO,U20,5394.367,5413.737,19.37,193.7
WDO - Dólar Mini - WDO,V20,5397.481,5416.898,19.417,194.17
WDO - Dólar Mini - WDO,X20,5400.611,5419.682,19.071,190.71
WDO - Dólar Mini - WDO,Z20,5403.529,5422.985,19.456,194.56
WDO - Dólar Mini - WDO,F21,5402.727,5422.306,19.579,195.79
WDO - Dólar Mini - WDO,J21,0.0,5431.643,5431.643,54316.43
WDO - Dólar Mini - WDO,N21,5432.21,5453.662,21.452,214.52
WDO - Dólar Mini - WDO,V21,5463.788,5485.655,21.867,218.67
WDO - Dólar Mini - WDO,F22,5500.966,5521.894,20.928,209.28
WDO - Dólar Mini - WDO,J22,5548.277,5569.519,21.242,212.42
WDO - Dólar Mini - WDO,N22,5601.341,5623.005,21.664,216.64
WDO - Dólar Mini - WDO,F25,6415.734,6438.023,22.289,222.89
WEU - EURO MÍNI,M20,6035.945,6035.945,0.0,0.0
WEU - EURO MÍNI,N20,5980.895,6020.907,40.012,400.12
WEU - EURO MÍNI,Q20,5989.95,6030.21,40.26,402.6
WIN - Ibovespa Mini,M20,87209.0,88776.0,1567.0,313.4
WIN - Ibovespa Mini,Q20,87424.0,88994.0,1570.0,314.0
WIN - Ibovespa Mini,V20,87636.0,89206.0,1570.0,314.0
WIN - Ibovespa Mini,Z20,87865.0,89440.0,1575.0,315.0
WIN - Ibovespa Mini,G21,88107.0,89683.0,1576.0,315.2
WIN - Ibovespa Mini,J21,88389.0,89945.0,1556.0,311.2
WIN - Ibovespa Mini,M21,88769.0,90345.0,1576.0,315.2
WIN - Ibovespa Mini,Q21,89243.0,90853.0,1610.0,322.0
WIN - Ibovespa Mini,V21,89680.0,91303.0,1623.0,324.6
WIN - Ibovespa Mini,Z21,90244.0,91878.0,1634.0,326.8
WIN - Ibovespa Mini,G22,90932.0,92580.0,1648.0,329.6
WIN - Ibovespa Mini,J22,91561.0,93221.0,1660.0,332.0
WIN - Ibovespa Mini,M22,92000.0,93992.0,1992.0,398.4
WSP - Microcontrato Futuro de S&P 500,M20,3042.0,3054.0,12.0,162.1
WSP - Microcontrato Futuro de S&P 500,U20,3069.0,3064.5,-4.5,60.79
ZAR - Rande da África do Sul (em Reais),M20,3077.966,3077.966,0.0,0.0
ZAR - Rande da África do Sul (em Reais),N20,3060.565,3095.525,34.96,1223.6
ZAR - Rande da África do Sul (em Reais),Q20,3052.801,3088.312,35.511,1242.88
ZAR - Rande da África do Sul (em Reais),U20,3046.603,3080.976,34.373,1203.05
