Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,V23,76833.76,76805.91,-27.85,27.85
OC1 - Contrato Futuro de OC1,F24,75471.33,75411.49,-59.84,59.84
OC1 - Contrato Futuro de OC1,J24,74206.17,74144.07,-62.1,62.1
OC1 - Contrato Futuro de OC1,N24,72771.41,72707.35,-64.06,64.06
OC1 - Contrato Futuro de OC1,F25,70060.66,69992.49,-68.17,68.17
OC1 - Contrato Futuro de OC1,N25,67631.79,67545.23,-86.56,86.56
OC1 - Contrato Futuro de OC1,F26,65048.71,64942.59,-106.12,106.12
OC1 - Contrato Futuro de OC1,N26,62644.48,62570.77,-73.71,73.71
OC1 - Contrato Futuro de OC1,F27,60146.13,60107.46,-38.67,38.67
OC1 - Contrato Futuro de OC1,F28,55590.56,55549.98,-40.58,40.58
OC1 - Contrato Futuro de OC1,F29,51420.22,51378.18,-42.04,42.04
OC1 - Contrato Futuro de OC1,F30,47691.51,47648.22,-43.29,43.29
OC1 - Contrato Futuro de OC1,F31,44238.75,44194.53,-44.22,44.22
OZ1 - Ouro 250g,U19,208.257,205.701,-2.556,639.0
OZ1 - Ouro 250g,V19,209.229,206.661,-2.568,642.0
PCARP - Contrato Futuro de PCAR3,Q19,93.36,92.08,-1.28,1.28
PCARP - Contrato Futuro de PCAR3,U19,93.82,92.53,-1.29,1.29
PETRP - Contrato Futuro de PETR4,Q19,26.39,26.31,-0.08,0.08
PETRP - Contrato Futuro de PETR4,U19,26.55,26.47,-0.08,0.08
PSSAO - Contrato Futuro de PSSA3,Q19,54.8,55.66,0.86,0.86
PSSAO - Contrato Futuro de PSSA3,U19,55.02,55.88,0.86,0.86
RUB - Rublo Russo (em USD),U19,65277.979,65655.218,377.239,3772.39
RUB - Rublo Russo (em USD),V19,65559.89,65952.048,392.158,3921.58
RUB - Rublo Russo (em USD),X19,65876.676,66233.39,356.714,3567.14
SEK - Coroa Sueca (em USD),U19,9571.781,9528.246,-43.535,435.35
SEK - Coroa Sueca (em USD),V19,9549.936,9507.658,-42.278,422.78
SEK - Coroa Sueca (em USD),X19,9531.807,9489.889,-41.918,419.18
SJC - Soja Financeira Cross Listing,U19,19.1854,19.3783,0.1929,341.98
SJC - Soja Financeira Cross Listing,X19,19.4665,19.6594,0.1929,341.98
SJC - Soja Financeira Cross Listing,F20,19.7531,19.946,0.1929,341.98
SJC - Soja Financeira Cross Listing,H20,20.0066,20.194,0.1874,332.23
SJC - Soja Financeira Cross Listing,K20,20.2491,20.4365,0.1874,332.23
SJC - Soja Financeira Cross Listing,N20,20.4806,20.6625,0.1819,322.48
SJC - Soja Financeira Cross Listing,F21,20.8884,21.0538,0.1654,293.23
SWI - Franco Suíço (em USD),U19,973.1,970.2,-2.9,29.0
SWI - Franco Suíço (em USD),V19,970.3,967.5,-2.8,28.0
SWI - Franco Suíço (em USD),X19,967.7,964.9,-2.8,28.0
T10 - US T-Note 10 anos,U19,129.9218,129.6875,-0.2343,922.25
T10 - US T-Note 10 anos,Z19,130.4843,130.25,-0.2343,922.25
TRY - Lira Turca (em Reais),U19,712.881,711.738,-1.143,85.72
TRY - Lira Turca (em Reais),V19,706.602,705.773,-0.829,62.17
TRY - Lira Turca (em Reais),X19,700.34,700.088,-0.252,18.9
TUQ - Lira Turca (em USD),U19,5517.5,5550.2,32.7,327.0
TUQ - Lira Turca (em USD),V19,5579.1,5609.6,30.5,305.0
TUQ - Lira Turca (em USD),X19,5642.2,5667.9,25.7,257.0
USIMA - Contrato Futuro de USIM5,Q19,8.36,8.15,-0.21,0.21
USIMA - Contrato Futuro de USIM5,U19,8.59,8.37,-0.22,0.22
VALEO - Contrato Futuro de VALE3,Q19,47.25,45.55,-1.7,1.7
VALEO - Contrato Futuro de VALE3,U19,47.49,45.78,-1.71,1.71
VVARO - Contrato Futuro de VVAR3,Q19,8.57,8.56,-0.01,0.01
VVARO - Contrato Futuro de VVAR3,U19,8.73,8.72,-0.01,0.01
WDO - Dólar Mini - WDO,U19,3933.341,3950.291,16.95,169.5
WDO - Dólar Mini - WDO,V19,3942.173,3959.078,16.905,169.05
WDO - Dólar Mini - WDO,X19,3951.497,3968.066,16.569,165.69
WDO - Dólar Mini - WDO,Z19,3959.358,3975.677,16.319,163.19
WDO - Dólar Mini - WDO,F20,3967.104,3983.695,16.591,165.91
WDO - Dólar Mini - WDO,G20,3976.46,3992.555,16.095,160.95
WDO - Dólar Mini - WDO,J20,3994.409,4010.207,15.798,157.98
WDO - Dólar Mini - WDO,N20,4022.729,4038.902,16.173,161.73
WDO - Dólar Mini - WDO,F21,4090.139,4108.752,18.613,186.13
WDO - Dólar Mini - WDO,N21,4173.523,4194.544,21.021,210.21
WDO - Dólar Mini - WDO,J22,4329.769,4351.817,22.048,220.48
WDO - Dólar Mini - WDO,N22,4384.394,4404.612,20.218,202.18
WDO - Dólar Mini - WDO,F25,4984.119,5002.61,18.491,184.91
WEU - EURO MÍNI,U19,4407.47,4434.835,27.365,273.65
WEU - EURO MÍNI,V19,4426.948,4454.278,27.33,273.3
WIN - Ibovespa Mini,Q19,104300.0,103961.0,-339.0,67.8
WIN - Ibovespa Mini,V19,105268.0,104931.0,-337.0,67.4
WIN - Ibovespa Mini,Z19,106137.0,105796.0,-341.0,68.2
WIN - Ibovespa Mini,G20,106879.0,106533.0,-346.0,69.2
WIN - Ibovespa Mini,J20,107713.0,107362.0,-351.0,70.2
WIN - Ibovespa Mini,M20,108571.0,108217.0,-354.0,70.8
WIN - Ibovespa Mini,Q20,109404.0,109054.0,-350.0,70.0
WIN - Ibovespa Mini,V20,110324.0,109986.0,-338.0,67.6
WIN - Ibovespa Mini,Z20,111307.0,110988.0,-319.0,63.8
WIN - Ibovespa Mini,G21,112286.0,111982.0,-304.0,60.8
WIN - Ibovespa Mini,J21,113262.0,112970.0,-292.0,58.4
WSP - Microcontrato Futuro de S&P 500,U19,2940.0,2919.75,-20.25,199.27
WSP - Microcontrato Futuro de S&P 500,Z19,2940.5,2920.25,-20.25,199.27
WTI - Petróleo Mini,U19,52.54,54.5,1.96,772.18
WTI - Petróleo Mini,V19,52.46,54.37,1.91,752.48
ZAR - Rande da África do Sul (em Reais),U19,2612.236,2583.459,-28.777,1007.19
ZAR - Rande da África do Sul (em Reais),V19,2607.293,2578.901,-28.392,993.72
ZAR - Rande da África do Sul (em Reais),X19,2603.001,2574.72,-28.281,989.83
