Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,G18,3270.908,3262.042,-8.866,443.3
DOL - Dólar comercial,H18,3280.448,3271.32,-9.128,456.4
DOL - Dólar comercial,J18,3291.184,3282.281,-8.903,445.15
DOL - Dólar comercial,K18,3302.458,3293.548,-8.91,445.5
DOL - Dólar comercial,N18,3325.21,3316.095,-9.115,455.75
DOL - Dólar comercial,U18,3351.698,3342.925,-8.773,438.65
DOL - Dólar comercial,V18,3362.358,3353.645,-8.713,435.65
DOL - Dólar comercial,J19,3444.328,3434.847,-9.481,474.05
DOL - Dólar comercial,N19,3495.763,3486.189,-9.574,478.7
DOL - Dólar comercial,V20,3812.922,3804.142,-8.78,439.0
DOL - Dólar comercial,F21,3873.424,3863.083,-10.341,517.05
ETH - Etanol Hidratado,X17,1750.0,1765.0,15.0,450.0
ETH - Etanol Hidratado,Z17,1791.5,1805.0,13.5,405.0
ETH - Etanol Hidratado,F18,1816.5,1816.5,0.0,0.0
ETH - Etanol Hidratado,G18,1795.0,1825.0,30.0,900.0
ETH - Etanol Hidratado,H18,1690.0,1690.0,0.0,0.0
EUR - Euro (em Reais),Z17,3815.349,3821.917,6.568,328.4
EUR - Euro (em Reais),F18,3834.027,3840.486,6.459,322.95
EUR - Euro (em Reais),G18,3854.929,3861.366,6.437,321.85
FRC - FRA de cupom,F18,2.32,2.35,0.03,0.01
FRC - FRA de cupom,G18,2.35,2.38,0.03,0.01
FRC - FRA de cupom,H18,2.36,2.4,0.04,0.02
FRC - FRA de cupom,J18,2.38,2.39,0.01,0.0
FRC - FRA de cupom,K18,2.4,2.41,0.01,0.0
FRC - FRA de cupom,M18,2.41,2.41,0.0,0.0
FRC - FRA de cupom,N18,2.44,2.44,0.0,0.0
FRC - FRA de cupom,V18,2.51,2.5,-0.01,0.0
FRC - FRA de cupom,X18,2.58,2.58,0.0,0.0
FRC - FRA de cupom,F19,2.64,2.64,0.0,0.0
FRC - FRA de cupom,J19,2.7,2.7,0.0,0.0
FRC - FRA de cupom,F20,2.91,2.91,0.0,0.0
FRC - FRA de cupom,V20,3.1,3.11,0.01,0.0
FRC - FRA de cupom,F21,3.21,3.21,0.0,0.0
FRC - FRA de cupom,F22,3.46,3.45,-0.01,0.0
FRC - FRA de cupom,F23,3.7,3.68,-0.02,0.01
FRC - FRA de cupom,F24,3.93,3.91,-0.02,0.01
FRC - FRA de cupom,F25,4.19,4.13,-0.06,0.03
GBP - Libra Esterlina (em Reais),Z17,4300.33,4305.058,4.728,165.48
ICF - Café Arábica 4/5,Z17,152.45,153.4,0.95,307.0
ICF - Café Arábica 4/5,H18,158.3,157.65,-0.65,210.05
ICF - Café Arábica 4/5,U18,158.7,159.15,0.45,145.42
ICF - Café Arábica 4/5,Z18,159.95,160.35,0.4,129.26
ICF - Café Arábica 4/5,U19,170.5,170.95,0.45,145.42
ICF - Café Arábica 4/5,Z19,171.9,172.4,0.5,161.58
IND - Ibovespa,Z17,74787.0,74826.0,39.0,39.0
IND - Ibovespa,G18,75545.0,75583.0,38.0,38.0
IND - Ibovespa,J18,76348.0,76386.0,38.0,38.0
IND - Ibovespa,M18,77059.0,77093.0,34.0,34.0
IND - Ibovespa,V18,78816.0,78853.0,37.0,37.0
IND - Ibovespa,Z18,79662.0,79704.0,42.0,42.0
IND - Ibovespa,Q19,84249.0,84291.0,42.0,42.0
ISP - S&P 500,Z17,2603.5,2597.75,-5.75,929.08
ISP - S&P 500,H18,2604.5,2599.0,-5.5,888.69
JPY - Iene Japonês (em Reais),Z17,2889.52,2903.73,14.21,710.5
JPY - Iene Japonês (em Reais),F18,2902.72,2916.91,14.19,709.5
JPY - Iene Japonês (em Reais),G18,2917.76,2931.95,14.19,709.5
MXN - Peso Mexicano (em Reais),Z17,1726.708,1730.245,3.537,265.27
MXN - Peso Mexicano (em Reais),F18,1723.219,1726.7,3.481,261.07
NZD - Dólar da Nova Zelândia (em Reais),Z17,2218.047,2220.127,2.08,156.0
OC1 - Contrato Futuro de OC1,F18,99294.6,99266.48,-28.12,0.09
SJC - Soja Financeira Cross Listing,F18,21.8034,21.9852,0.1818,264.37
SJC - Soja Financeira Cross Listing,H18,22.0514,22.2332,0.1818,264.37
SJC - Soja Financeira Cross Listing,K18,22.2663,22.4482,0.1819,264.52
T10 - US T-Note 10 anos,Z17,124.6875,125.1093,0.4218,1373.42
TRY - Lira Turca (em Reais),Z17,817.086,821.597,4.511,338.32
WDO - Dólar Mini - WDO,Z17,3247.514,3238.894,-8.62,86.2
WDO - Dólar Mini - WDO,F18,3258.302,3249.546,-8.756,87.56
WDO - Dólar Mini - WDO,K18,3302.458,3293.548,-8.91,89.1
WEU - EURO MÍNI,Z17,3815.349,3821.917,6.568,65.68
WIN - Ibovespa Mini,Z17,74787.0,74826.0,39.0,7.8
WIN - Ibovespa Mini,G18,75545.0,75583.0,38.0,7.6
WTI - Petróleo Mini,F18,56.83,58.02,1.19,384.56
WTI - Petróleo Mini,G18,56.92,58.02,1.1,355.47
WTI - Petróleo Mini,H18,56.96,57.94,0.98,316.69
ZAR - Rande da África do Sul (em Reais),Z17,2319.847,2334.646,14.799,517.96
ZAR - Rande da África do Sul (em Reais),F18,2316.105,2330.171,14.066,492.31
