Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HSI - Contrato Futuro de Índice BVMF Hang Seng,H24,16550.0,16552.0,2.0,1.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,J24,16614.0,16613.0,-1.0,0.65
HYPEO - Contrato Futuro de HYPE3,H24,34.34,33.78,-0.56,0.56
HYPEO - Contrato Futuro de HYPE3,J24,34.67,34.11,-0.56,0.56
ICF - Café Arábica 4/5,H24,233.55,238.3,4.75,2348.87
ICF - Café Arábica 4/5,K24,227.0,228.1,1.1,543.95
ICF - Café Arábica 4/5,N24,224.55,228.65,4.1,2027.45
ICF - Café Arábica 4/5,U24,222.35,224.5,2.15,1063.17
ICF - Café Arábica 4/5,Z24,220.9,223.15,2.25,1112.62
ICF - Café Arábica 4/5,H25,215.55,218.35,2.8,1384.6
ICF - Café Arábica 4/5,K25,216.0,218.5,2.5,1236.25
ICF - Café Arábica 4/5,U25,219.2,221.05,1.85,914.82
ICF - Café Arábica 4/5,Z25,216.05,217.95,1.9,939.55
IMV - Contrato Futuro de Indice Merval,H24,1132565.0,1114595.0,-17970.0,1052.86
IMV - Contrato Futuro de Indice Merval,J24,1227379.0,1206622.0,-20757.0,1216.15
IND - Ibovespa,J24,130772.0,129856.0,-916.0,916.0
IND - Ibovespa,M24,132556.0,131615.0,-941.0,941.0
IND - Ibovespa,Q24,134365.0,133420.0,-945.0,945.0
IND - Ibovespa,V24,136230.0,135277.0,-953.0,953.0
IND - Ibovespa,Z24,138038.0,137064.0,-974.0,974.0
IND - Ibovespa,G25,139625.0,138641.0,-984.0,984.0
IND - Ibovespa,J25,141472.0,140478.0,-994.0,994.0
IND - Ibovespa,M25,143288.0,142289.0,-999.0,999.0
IND - Ibovespa,Q25,145038.0,144026.0,-1012.0,1012.0
IND - Ibovespa,V25,147092.0,146063.0,-1029.0,1029.0
IND - Ibovespa,Z25,149112.0,148071.0,-1041.0,1041.0
IND - Ibovespa,G26,151118.0,150063.0,-1055.0,1055.0
IND - Ibovespa,J26,153081.0,152011.0,-1070.0,1070.0
INK - Contrato Futuro de Indice Nikkei,H24,40220.0,40105.0,-115.0,188.87
INK - Contrato Futuro de Indice Nikkei,M24,39965.0,39860.0,-105.0,172.45
ISP - S&P 500,H24,5146.5,5138.5,-8.0,1978.0
ISP - S&P 500,M24,5215.0,5206.0,-9.0,2225.25
ISP - S&P 500,U24,5263.0,5256.0,-7.0,1730.75
ISP - S&P 500,Z24,5312.75,5325.25,12.5,3090.62
ITSAP - Contrato Futuro de ITSA4,H24,10.34,10.31,-0.03,0.03
ITSAP - Contrato Futuro de ITSA4,J24,10.44,10.41,-0.03,0.03
ITUBP - Contrato Futuro de ITUB4,H24,34.21,33.94,-0.27,0.27
ITUBP - Contrato Futuro de ITUB4,J24,34.55,34.27,-0.28,0.28
JAP - Iene Japonês (em USD),J24,149376.0,149838.274,462.274,151.84
JAP - Iene Japonês (em USD),K24,148613.129,149125.713,512.584,168.37
JAP - Iene Japonês (em USD),M24,147955.263,148413.0,457.737,150.35
JAP - Iene Japonês (em USD),N24,147319.964,147789.939,469.975,154.37
JAP - Iene Japonês (em USD),Q24,146592.741,147076.653,483.912,158.95
JAP - Iene Japonês (em USD),F25,143477.626,143937.349,459.723,151.01
JBSSO - Contrato Futuro de JBSS3,H24,22.6,22.63,0.03,0.03
JBSSO - Contrato Futuro de JBSS3,J24,22.82,22.85,0.03,0.03
JPY - Iene Japonês (em Reais),J24,3324.99,3308.82,-16.17,808.5
JPY - Iene Japonês (em Reais),K24,3352.83,3336.35,-16.48,824.0
JPY - Iene Japonês (em Reais),M24,3378.48,3362.13,-16.35,817.5
JPY - Iene Japonês (em Reais),N24,3402.69,3386.02,-16.67,833.5
JPY - Iene Japonês (em Reais),Q24,3429.99,3413.14,-16.85,842.5
JPY - Iene Japonês (em Reais),F25,3551.68,3534.98,-16.7,835.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,66212.0,66073.0,-139.0,55.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,66822.0,66698.0,-124.0,49.6
LRENO - Contrato Futuro de LREN3,H24,16.7,16.23,-0.47,0.47
LRENO - Contrato Futuro de LREN3,J24,16.86,16.39,-0.47,0.47
MEX - Peso Mexicano (em USD),J24,17098.9,17051.534,-47.366,138.08
MEX - Peso Mexicano (em USD),K24,17184.673,17130.293,-54.38,158.52
MEX - Peso Mexicano (em USD),M24,17264.22,17214.9,-49.32,143.77
MEX - Peso Mexicano (em USD),N24,17342.805,17290.861,-51.944,151.42
MEX - Peso Mexicano (em USD),Q24,17433.62,17378.63,-54.99,160.3
MGLUO - Contrato Futuro de MGLU3,H24,2.22,2.13,-0.09,0.09
MGLUO - Contrato Futuro de MGLU3,J24,2.22,2.13,-0.09,0.09
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3293.0,3316.0,23.0,103.5
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3335.0,3350.0,15.0,67.5
MXN - Peso Mexicano (em Reais),J24,2901.912,2908.144,6.232,467.4
MXN - Peso Mexicano (em Reais),K24,2895.738,2901.694,5.956,446.7
MXN - Peso Mexicano (em Reais),M24,2887.253,2893.277,6.024,451.8
MXN - Peso Mexicano (em Reais),N24,2881.94,2887.791,5.851,438.82
MXN - Peso Mexicano (em Reais),Q24,2876.265,2882.247,5.982,448.65
NOK - Coroa Norueguesa (em USD),J24,10507.57,10551.171,43.601,204.18
NOK - Coroa Norueguesa (em USD),K24,10498.894,10542.869,43.975,205.93
NOK - Coroa Norueguesa (em USD),M24,10486.966,10536.15,49.184,230.32
NOK - Coroa Norueguesa (em USD),N24,10482.491,10529.659,47.168,220.88
NOK - Coroa Norueguesa (em USD),Q24,10477.347,10522.2,44.853,210.04
NTCOO - Contrato Futuro de NTCO3,H24,16.69,16.21,-0.48,0.48
NTCOO - Contrato Futuro de NTCO3,J24,16.85,16.37,-0.48,0.48
NZD - Dólar da Nova Zelândia (em Reais),J24,3032.087,3019.968,-12.119,908.92
NZD - Dólar da Nova Zelândia (em Reais),K24,3042.343,3030.005,-12.338,925.35
NZD - Dólar da Nova Zelândia (em Reais),M24,3050.033,3037.719,-12.314,923.55
NZD - Dólar da Nova Zelândia (em Reais),N24,3058.094,3045.583,-12.511,938.32
NZD - Dólar da Nova Zelândia (em Reais),Q24,3066.871,3054.721,-12.15,911.25
NZL - Dólar da Nova Zelândia (em USD),J24,610.5,609.0,-1.5,74.17
NZL - Dólar da Nova Zelândia (em USD),K24,610.5,609.0,-1.5,74.17
NZL - Dólar da Nova Zelândia (em USD),M24,610.5,609.0,-1.5,74.17
NZL - Dólar da Nova Zelândia (em USD),N24,610.4,608.9,-1.5,74.17
NZL - Dólar da Nova Zelândia (em USD),Q24,610.2,608.8,-1.4,69.23
OC1 - Contrato Futuro de OC1,J24,99215.92,99216.25,0.33,0.33
OC1 - Contrato Futuro de OC1,K24,98341.76,98342.52,0.76,0.76
OC1 - Contrato Futuro de OC1,M24,97540.61,97541.51,0.9,0.9
OC1 - Contrato Futuro de OC1,N24,96803.5,96803.28,-0.22,0.22
OC1 - Contrato Futuro de OC1,Q24,95975.59,95981.25,5.66,5.66
OC1 - Contrato Futuro de OC1,U24,95211.3,95210.8,-0.5,0.5
OC1 - Contrato Futuro de OC1,V24,94493.57,94494.66,1.09,1.09
OC1 - Contrato Futuro de OC1,X24,93713.77,93711.22,-2.55,2.55
OC1 - Contrato Futuro de OC1,Z24,93063.46,93071.14,7.68,7.68
OC1 - Contrato Futuro de OC1,F25,92373.86,92378.31,4.45,4.45
OC1 - Contrato Futuro de OC1,G25,91653.6,91658.72,5.12,5.12
OC1 - Contrato Futuro de OC1,H25,91002.7,91005.12,2.42,2.42
OC1 - Contrato Futuro de OC1,J25,90375.48,90378.32,2.84,2.84
OC1 - Contrato Futuro de OC1,N25,88419.13,88416.86,-2.27,2.27
OC1 - Contrato Futuro de OC1,V25,86298.65,86298.07,-0.58,0.58
OC1 - Contrato Futuro de OC1,F26,84306.17,84304.73,-1.44,1.44
OC1 - Contrato Futuro de OC1,J26,82346.17,82346.84,0.67,0.67
OC1 - Contrato Futuro de OC1,N26,80433.05,80424.16,-8.89,8.89
OC1 - Contrato Futuro de OC1,V26,78393.79,78379.23,-14.56,14.56
OC1 - Contrato Futuro de OC1,F27,76523.26,76514.02,-9.24,9.24
OC1 - Contrato Futuro de OC1,J27,74666.7,74659.48,-7.22,7.22
OC1 - Contrato Futuro de OC1,N27,72775.68,72764.1,-11.58,11.58
OC1 - Contrato Futuro de OC1,V27,70817.63,70817.38,-0.25,0.25
OC1 - Contrato Futuro de OC1,F28,69019.46,69021.88,2.42,2.42
OC1 - Contrato Futuro de OC1,J28,67211.01,67221.26,10.25,10.25
OC1 - Contrato Futuro de OC1,N28,65508.26,65524.21,15.95,15.95
OC1 - Contrato Futuro de OC1,V28,63791.0,63812.93,21.93,21.93
OC1 - Contrato Futuro de OC1,F29,62237.37,62257.32,19.95,19.95
OC1 - Contrato Futuro de OC1,F30,55997.55,56043.29,45.74,45.74
OC1 - Contrato Futuro de OC1,F31,50375.3,50426.98,51.68,51.68
OC1 - Contrato Futuro de OC1,F32,45353.3,45410.06,56.76,56.76
OC1 - Contrato Futuro de OC1,F33,40821.69,40869.73,48.04,48.04
OC1 - Contrato Futuro de OC1,F34,36882.21,36904.48,22.27,22.27
OC1 - Contrato Futuro de OC1,F35,33185.26,33246.21,60.95,60.95
OC1 - Contrato Futuro de OC1,F36,29973.16,30033.3,60.14,60.14
OC1 - Contrato Futuro de OC1,F37,27043.77,27102.7,58.93,58.93
OC1 - Contrato Futuro de OC1,F38,24440.39,24497.79,57.4,57.4
OC1 - Contrato Futuro de OC1,F39,22069.66,22125.28,55.62,55.62
PCARO - Contrato Futuro de PCAR3,H24,3.78,3.53,-0.25,0.25
PCARO - Contrato Futuro de PCAR3,J24,3.54,3.34,-0.2,0.2
PETRP - Contrato Futuro de PETR4,H24,40.35,40.23,-0.12,0.12
PETRP - Contrato Futuro de PETR4,J24,40.74,40.62,-0.12,0.12
PSSAO - Contrato Futuro de PSSA3,H24,28.72,28.6,-0.12,0.12
PSSAO - Contrato Futuro de PSSA3,J24,28.99,28.87,-0.12,0.12
RENTO - Contrato Futuro de RENT3,H24,52.72,51.36,-1.36,1.36
RENTO - Contrato Futuro de RENT3,J24,53.23,51.86,-1.37,1.37
RUB - Rublo Russo (em USD),J24,92561.6,91968.049,-593.551,321.76
RUB - Rublo Russo (em USD),K24,93303.365,92926.488,-376.877,204.3
RUB - Rublo Russo (em USD),M24,94087.049,93984.4,-102.649,55.64
RUB - Rublo Russo (em USD),N24,95039.043,94769.791,-269.252,145.96
RUB - Rublo Russo (em USD),Q24,96145.75,95681.107,-464.643,251.88
SEK - Coroa Sueca (em USD),J24,10300.74,10345.993,45.253,216.01
SEK - Coroa Sueca (em USD),K24,10286.581,10333.425,46.844,223.6
SEK - Coroa Sueca (em USD),M24,10274.37,10319.27,44.9,214.32
SEK - Coroa Sueca (em USD),N24,10261.783,10306.415,44.632,213.04
SEK - Coroa Sueca (em USD),Q24,10247.327,10291.652,44.325,211.58
SJC - Soja Financeira Cross Listing,K24,25.3803,25.463,0.0827,184.02
SJC - Soja Financeira Cross Listing,N24,25.6007,25.6889,0.0882,196.26
SJC - Soja Financeira Cross Listing,Q24,25.5126,25.6283,0.1157,257.46
SJC - Soja Financeira Cross Listing,U24,25.2535,25.3858,0.1323,294.4
SJC - Soja Financeira Cross Listing,X24,25.1268,25.2701,0.1433,318.87
SJC - Soja Financeira Cross Listing,F25,25.3362,25.474,0.1378,306.63
SJC - Soja Financeira Cross Listing,H25,25.3252,25.4519,0.1267,281.93
SOY - Soja FOB Santos,K24,416.4,418.2,1.8,302.78
SOY - Soja FOB Santos,N24,454.2,431.2,-23.0,3868.94
SOY - Soja FOB Santos,U24,441.0,443.4,2.4,403.71
SOY - Soja FOB Santos,X24,451.8,454.2,2.4,403.71
SOY - Soja FOB Santos,H25,408.8,411.6,2.8,471.0
SUZBO - Contrato Futuro de SUZB3,H24,57.73,58.67,0.94,0.94
SUZBO - Contrato Futuro de SUZB3,J24,58.29,59.24,0.95,0.95
SWI - Franco Suíço (em USD),J24,880.7,882.1,1.4,78.23
SWI - Franco Suíço (em USD),K24,877.6,879.2,1.6,89.41
SWI - Franco Suíço (em USD),M24,874.9,876.2,1.3,72.64
SWI - Franco Suíço (em USD),N24,872.0,873.4,1.4,78.23
SWI - Franco Suíço (em USD),Q24,868.8,870.2,1.4,78.23
T10 - US T-Note 10 anos,M24,111.0312,110.75,-0.2812,1391.23
T10 - US T-Note 10 anos,U24,111.5312,111.25,-0.2812,1391.23
TRY - Lira Turca (em Reais),J24,153.338,151.875,-1.463,109.72
TRY - Lira Turca (em Reais),K24,148.164,147.159,-1.005,75.37
TRY - Lira Turca (em Reais),M24,143.896,141.588,-2.308,173.1
TRY - Lira Turca (em Reais),N24,139.728,137.379,-2.349,176.17
TRY - Lira Turca (em Reais),Q24,135.08,132.692,-2.388,179.1
TUQ - Lira Turca (em USD),J24,32389.7,32651.2,261.5,409.65
TUQ - Lira Turca (em USD),K24,33634.2,33809.5,175.3,274.61
TUQ - Lira Turca (em USD),M24,34719.2,35229.2,510.0,798.94
TUQ - Lira Turca (em USD),N24,35855.2,36408.6,553.4,866.93
TUQ - Lira Turca (em USD),Q24,37207.6,37813.9,606.3,949.8
USIMA - Contrato Futuro de USIM5,H24,11.16,10.74,-0.42,0.42
USIMA - Contrato Futuro de USIM5,J24,11.27,10.84,-0.43,0.43
VALEO - Contrato Futuro de VALE3,H24,67.16,66.98,-0.18,0.18
VALEO - Contrato Futuro de VALE3,J24,67.81,67.63,-0.18,0.18
WDO - Dólar Mini - WDO,J24,4966.58,4958.88,-7.7,77.0
WDO - Dólar Mini - WDO,K24,4983.355,4975.388,-7.967,79.67
WDO - Dólar Mini - WDO,M24,4996.021,4988.072,-7.949,79.49
WDO - Dólar Mini - WDO,N24,5009.941,5001.824,-8.117,81.17
WDO - Dólar Mini - WDO,Q24,5026.111,5017.528,-8.583,85.83
WDO - Dólar Mini - WDO,U24,5040.715,5031.89,-8.825,88.25
WDO - Dólar Mini - WDO,V24,5053.717,5044.853,-8.864,88.64
WDO - Dólar Mini - WDO,F25,5091.27,5081.669,-9.601,96.01
WEGEO - Contrato Futuro de WEGE3,H24,37.44,37.28,-0.16,0.16
WEGEO - Contrato Futuro de WEGE3,J24,37.81,37.64,-0.17,0.17
WEU - EURO MÍNI,J24,5391.09,5389.008,-2.082,20.82
WEU - EURO MÍNI,K24,5416.892,5414.562,-2.33,23.3
WIN - Ibovespa Mini,J24,130772.0,129856.0,-916.0,183.2
WIN - Ibovespa Mini,M24,132556.0,131615.0,-941.0,188.2
WIN - Ibovespa Mini,Q24,134365.0,133420.0,-945.0,189.0
WIN - Ibovespa Mini,V24,136230.0,135277.0,-953.0,190.6
WIN - Ibovespa Mini,Z24,138038.0,137064.0,-974.0,194.8
WIN - Ibovespa Mini,G25,139625.0,138641.0,-984.0,196.8
WIN - Ibovespa Mini,J25,141472.0,140478.0,-994.0,198.8
WIN - Ibovespa Mini,M25,143288.0,142289.0,-999.0,199.8
WIN - Ibovespa Mini,Q25,145038.0,144026.0,-1012.0,202.4
WIN - Ibovespa Mini,V25,147092.0,146063.0,-1029.0,205.8
WIN - Ibovespa Mini,Z25,149112.0,148071.0,-1041.0,208.2
WIN - Ibovespa Mini,G26,151118.0,150063.0,-1055.0,211.0
WIN - Ibovespa Mini,J26,153081.0,152011.0,-1070.0,214.0
WSP - Microcontrato Futuro de S&P 500,H24,5146.5,5138.5,-8.0,98.9
WSP - Microcontrato Futuro de S&P 500,M24,5215.0,5206.0,-9.0,111.26
XFI - Futuro de IFIX,J24,3456.7,3455.0,-1.7,17.0
XFI - Futuro de IFIX,M24,3456.7,3455.0,-1.7,17.0
ZAR - Rande da África do Sul (em Reais),J24,2596.163,2599.438,3.275,114.62
ZAR - Rande da África do Sul (em Reais),K24,2597.937,2601.613,3.676,128.66
ZAR - Rande da África do Sul (em Reais),M24,2598.03,2601.177,3.147,110.14
ZAR - Rande da África do Sul (em Reais),N24,2598.459,2601.854,3.395,118.82
ZAR - Rande da África do Sul (em Reais),Q24,2598.872,2602.616,3.744,131.04
