Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,J24,75792.71,76192.91,400.2,400.2
OC1 - Contrato Futuro de OC1,N24,74417.34,74815.66,398.32,398.32
OC1 - Contrato Futuro de OC1,V24,72960.0,73389.21,429.21,429.21
OC1 - Contrato Futuro de OC1,F25,71619.93,72080.31,460.38,460.38
OC1 - Contrato Futuro de OC1,N25,69138.27,69616.2,477.93,477.93
OC1 - Contrato Futuro de OC1,F26,66461.02,66950.29,489.27,489.27
OC1 - Contrato Futuro de OC1,N26,64078.12,64578.18,500.06,500.06
OC1 - Contrato Futuro de OC1,F27,61598.77,62103.02,504.25,504.25
OC1 - Contrato Futuro de OC1,F28,57039.48,57526.22,486.74,486.74
OC1 - Contrato Futuro de OC1,F29,52810.37,53269.08,458.71,458.71
OC1 - Contrato Futuro de OC1,F30,49061.45,49533.31,471.86,471.86
OC1 - Contrato Futuro de OC1,F31,45584.01,46065.47,481.46,481.46
OZ1 - Ouro 250g,X19,207.23,204.678,-2.552,638.0
OZ1 - Ouro 250g,Z19,208.026,205.464,-2.562,640.5
PCARP - Contrato Futuro de PCAR3,V19,79.09,79.32,0.23,0.23
PCARP - Contrato Futuro de PCAR3,X19,79.41,79.64,0.23,0.23
PETRP - Contrato Futuro de PETR4,V19,26.06,26.56,0.5,0.5
PETRP - Contrato Futuro de PETR4,X19,26.22,26.72,0.5,0.5
PSSAO - Contrato Futuro de PSSA3,V19,54.99,55.38,0.39,0.39
PSSAO - Contrato Futuro de PSSA3,X19,55.18,55.57,0.39,0.39
RUB - Rublo Russo (em USD),X19,65400.517,65085.168,-315.349,3153.49
RUB - Rublo Russo (em USD),Z19,65637.035,65332.368,-304.667,3046.67
RUB - Rublo Russo (em USD),F20,65919.984,65601.501,-318.483,3184.83
SEK - Coroa Sueca (em USD),X19,9928.249,9937.148,8.899,88.99
SEK - Coroa Sueca (em USD),Z19,9911.774,9919.372,7.598,75.98
SEK - Coroa Sueca (em USD),F20,9886.464,9893.706,7.242,72.42
SJC - Soja Financeira Cross Listing,X19,20.2932,20.3649,0.0717,132.19
SJC - Soja Financeira Cross Listing,F20,20.6184,20.679,0.0606,111.73
SJC - Soja Financeira Cross Listing,H20,20.8774,20.9381,0.0607,111.91
SJC - Soja Financeira Cross Listing,K20,21.0924,21.153,0.0606,111.73
SJC - Soja Financeira Cross Listing,N20,21.2853,21.3569,0.0716,132.01
SJC - Soja Financeira Cross Listing,Q20,21.3514,21.4341,0.0827,152.48
SJC - Soja Financeira Cross Listing,F21,21.412,21.4451,0.0331,61.02
SWI - Franco Suíço (em USD),X19,991.6,994.0,2.4,24.0
SWI - Franco Suíço (em USD),Z19,989.5,991.7,2.2,22.0
SWI - Franco Suíço (em USD),F20,986.2,988.5,2.3,23.0
T10 - US T-Note 10 anos,Z19,131.7031,131.2812,-0.4219,1727.84
T10 - US T-Note 10 anos,H20,131.8281,131.3906,-0.4375,1791.73
TRY - Lira Turca (em Reais),X19,694.445,692.998,-1.447,108.52
TRY - Lira Turca (em Reais),Z19,689.064,686.795,-2.269,170.17
TRY - Lira Turca (em Reais),F20,682.493,679.796,-2.697,202.27
TUQ - Lira Turca (em USD),X19,5890.8,5918.9,28.1,281.0
TUQ - Lira Turca (em USD),Z19,5946.2,5981.5,35.3,353.0
TUQ - Lira Turca (em USD),F20,6011.6,6050.6,39.0,390.0
USIMA - Contrato Futuro de USIM5,V19,7.43,7.37,-0.06,0.06
USIMA - Contrato Futuro de USIM5,X19,7.62,7.56,-0.06,0.06
VALEO - Contrato Futuro de VALE3,V19,45.41,45.75,0.34,0.34
VALEO - Contrato Futuro de VALE3,X19,45.62,45.96,0.34,0.34
VVARO - Contrato Futuro de VVAR3,V19,7.76,7.62,-0.14,0.14
VVARO - Contrato Futuro de VVAR3,X19,7.91,7.77,-0.14,0.14
WDO - Dólar Mini - WDO,X19,4090.819,4101.799,10.98,109.8
WDO - Dólar Mini - WDO,Z19,4097.279,4108.033,10.754,107.54
WDO - Dólar Mini - WDO,F20,4102.88,4113.208,10.328,103.28
WDO - Dólar Mini - WDO,G20,4109.951,4119.461,9.51,95.1
WDO - Dólar Mini - WDO,H20,4115.757,4124.939,9.182,91.82
WDO - Dólar Mini - WDO,J20,4122.873,4131.388,8.515,85.15
WDO - Dólar Mini - WDO,M20,4135.46,4143.436,7.976,79.76
WDO - Dólar Mini - WDO,N20,4143.66,4151.021,7.361,73.61
WDO - Dólar Mini - WDO,F21,4197.048,4199.363,2.315,23.15
WDO - Dólar Mini - WDO,N21,4270.586,4267.542,-3.044,30.44
WDO - Dólar Mini - WDO,J22,4411.307,4400.972,-10.335,103.35
WDO - Dólar Mini - WDO,N22,4461.139,4448.988,-12.151,121.51
WDO - Dólar Mini - WDO,F25,5030.09,5009.905,-20.185,201.85
WEU - EURO MÍNI,X19,4488.691,4508.182,19.491,194.91
WEU - EURO MÍNI,Z19,4505.398,4524.613,19.215,192.15
WIN - Ibovespa Mini,V19,99898.0,101300.0,1402.0,280.4
WIN - Ibovespa Mini,Z19,100701.0,102104.0,1403.0,280.6
WIN - Ibovespa Mini,G20,101355.0,102745.0,1390.0,278.0
WIN - Ibovespa Mini,J20,102047.0,103422.0,1375.0,275.0
WIN - Ibovespa Mini,M20,102757.0,104121.0,1364.0,272.8
WIN - Ibovespa Mini,Q20,103455.0,104803.0,1348.0,269.6
WIN - Ibovespa Mini,V20,104267.0,105593.0,1326.0,265.2
WIN - Ibovespa Mini,Z20,105146.0,106444.0,1298.0,259.6
WIN - Ibovespa Mini,G21,106032.0,107300.0,1268.0,253.6
WIN - Ibovespa Mini,J21,106918.0,108154.0,1236.0,247.2
WIN - Ibovespa Mini,M21,107950.0,109168.0,1218.0,243.6
WIN - Ibovespa Mini,Q21,109099.0,110277.0,1178.0,235.6
WIN - Ibovespa Mini,V21,110098.0,111238.0,1140.0,228.0
WSP - Microcontrato Futuro de S&P 500,Z19,2892.75,2919.0,26.25,268.76
WSP - Microcontrato Futuro de S&P 500,H20,2893.0,2919.25,26.25,268.76
WTI - Petróleo Mini,X19,52.63,52.59,-0.04,16.38
WTI - Petróleo Mini,Z19,52.62,52.61,-0.01,4.09
ZAR - Rande da África do Sul (em Reais),X19,2666.254,2694.749,28.495,997.32
ZAR - Rande da África do Sul (em Reais),Z19,2660.953,2688.541,27.588,965.58
ZAR - Rande da África do Sul (em Reais),F20,2652.578,2679.402,26.824,938.84
