Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J20,48946.01,48928.66,-17.35,185.22
DI1 - DI de 1 dia,N20,47625.76,47608.87,-16.89,181.41
DI1 - DI de 1 dia,V20,46260.7,46244.3,-16.4,174.51
DI1 - DI de 1 dia,F21,44973.0,44957.05,-15.95,170.07
DI1 - DI de 1 dia,N21,42536.03,42520.95,-15.08,142.63
DI1 - DI de 1 dia,F22,40140.68,40126.45,-14.23,114.2
DI1 - DI de 1 dia,N22,37887.95,37874.52,-13.43,161.62
DI1 - DI de 1 dia,F23,35714.05,35701.39,-12.66,202.58
DI1 - DI de 1 dia,F24,31909.19,31897.88,-11.31,259.26
DI1 - DI de 1 dia,F25,28492.94,28482.84,-10.1,254.81
DOL - Dólar comercial,X13,2189.102,2185.993,-3.109,155.45
DOL - Dólar comercial,Z13,2203.189,2200.013,-3.176,158.8
DOL - Dólar comercial,F14,2217.679,2214.634,-3.045,152.25
DOL - Dólar comercial,G14,2234.188,2230.987,-3.201,160.05
DOL - Dólar comercial,H14,2248.435,2245.205,-3.23,161.5
DOL - Dólar comercial,J14,2262.06,2258.79,-3.27,163.5
DOL - Dólar comercial,K14,2276.432,2273.441,-2.991,149.55
DOL - Dólar comercial,M14,2291.631,2288.915,-2.716,135.8
DOL - Dólar comercial,N14,2306.185,2303.756,-2.429,121.45
DOL - Dólar comercial,Q14,2323.876,2321.636,-2.24,112.0
DOL - Dólar comercial,U14,2340.155,2338.078,-2.077,103.85
DOL - Dólar comercial,V14,2357.323,2355.418,-1.905,95.25
DOL - Dólar comercial,X14,2375.111,2373.443,-1.668,83.4
DOL - Dólar comercial,Z14,2390.678,2389.221,-1.457,72.85
DOL - Dólar comercial,F15,2407.929,2406.712,-1.217,60.85
DOL - Dólar comercial,H15,2440.95,2440.016,-0.934,46.7
DOL - Dólar comercial,J15,2459.783,2459.003,-0.78,39.0
DOL - Dólar comercial,K15,2477.628,2476.49,-1.138,56.9
DOL - Dólar comercial,N15,2514.622,2512.709,-1.913,95.65
DOL - Dólar comercial,V15,2574.051,2572.802,-1.249,62.45
DOL - Dólar comercial,F16,2628.726,2627.249,-1.477,73.85
DOL - Dólar comercial,J16,2679.189,2682.439,3.25,162.5
DOL - Dólar comercial,N16,2734.779,2738.874,4.095,204.75
DOL - Dólar comercial,V16,2788.866,2792.938,4.072,203.6
DOL - Dólar comercial,F17,2841.841,2847.498,5.657,282.85
DOL - Dólar comercial,J17,2893.621,2902.012,8.391,419.55
DOL - Dólar comercial,N17,2943.252,2954.678,11.426,571.3
DOL - Dólar comercial,F18,3053.123,3062.317,9.194,459.7
DOL - Dólar comercial,F21,3687.908,3704.914,17.006,850.3
ETH - Etanol Hidratado,V13,1094.5,1094.5,0.0,0.0
ETH - Etanol Hidratado,X13,1140.0,1140.0,0.0,0.0
ETH - Etanol Hidratado,Z13,1180.0,1180.0,0.0,0.0
ETH - Etanol Hidratado,F14,1187.0,1186.0,-1.0,30.0
ETH - Etanol Hidratado,G14,1189.0,1188.0,-1.0,30.0
EUR - Euro (em Reais),X13,2967.268,2967.168,-0.1,5.0
EUR - Euro (em Reais),Z13,2986.619,2986.468,-0.151,7.55
EUR - Euro (em Reais),F14,3006.413,3006.504,0.091,4.55
EUR - Euro (em Reais),J14,3067.741,3067.714,-0.027,1.35
EUR - Euro (em Reais),N14,3131.704,3132.559,0.855,42.75
EUR - Euro (em Reais),V14,3200.496,3202.598,2.102,105.1
EUR - Euro (em Reais),J15,3332.997,3337.235,4.238,211.9
EUR - Euro (em Reais),V15,3482.195,3485.047,2.852,142.6
EUR - Euro (em Reais),J16,3626.843,3635.988,9.145,457.25
EUR - Euro (em Reais),V16,3777.47,3790.137,12.667,633.35
EUR - Euro (em Reais),J17,3931.624,3948.157,16.533,826.65
EUR - Euro (em Reais),V17,4085.734,4106.627,20.893,1044.65
FRC - FRA de cupom,Z13,0.8,0.79,-0.01,0.0
FRC - FRA de cupom,F14,1.13,1.1,-0.03,0.01
FRC - FRA de cupom,G14,1.1,1.1,0.0,0.0
FRC - FRA de cupom,J14,1.35,1.34,-0.01,0.0
FRC - FRA de cupom,N14,1.56,1.5,-0.06,0.03
FRC - FRA de cupom,V14,1.65,1.6,-0.05,0.02
FRC - FRA de cupom,F15,1.72,1.66,-0.06,0.03
FRC - FRA de cupom,J15,1.78,1.74,-0.04,0.02
FRC - FRA de cupom,N15,1.85,1.82,-0.03,0.01
FRC - FRA de cupom,V15,1.89,1.87,-0.02,0.01
FRC - FRA de cupom,F16,1.97,1.97,0.0,0.0
FRC - FRA de cupom,J16,2.12,2.05,-0.07,0.03
FRC - FRA de cupom,N16,2.22,2.14,-0.08,0.04
FRC - FRA de cupom,V16,2.32,2.26,-0.06,0.03
FRC - FRA de cupom,F17,2.42,2.36,-0.06,0.03
FRC - FRA de cupom,J17,2.56,2.48,-0.08,0.04
FRC - FRA de cupom,N17,2.68,2.58,-0.1,0.05
FRC - FRA de cupom,V17,2.79,2.71,-0.08,0.04
FRC - FRA de cupom,F18,2.88,2.82,-0.06,0.03
FRC - FRA de cupom,J18,2.99,2.94,-0.05,0.02
FRC - FRA de cupom,N18,3.1,3.06,-0.04,0.02
FRC - FRA de cupom,V18,3.2,3.16,-0.04,0.02
FRC - FRA de cupom,F19,3.31,3.27,-0.04,0.02
FRC - FRA de cupom,J19,3.44,3.4,-0.04,0.02
FRC - FRA de cupom,N19,3.57,3.53,-0.04,0.02
FRC - FRA de cupom,V19,3.7,3.66,-0.04,0.02
FRC - FRA de cupom,F20,3.8,3.76,-0.04,0.02
FRC - FRA de cupom,N20,4.02,3.98,-0.04,0.02
FRC - FRA de cupom,F21,4.24,4.2,-0.04,0.02
FRC - FRA de cupom,N21,4.42,4.38,-0.04,0.02
FRC - FRA de cupom,F22,4.59,4.55,-0.04,0.02
FRC - FRA de cupom,F23,4.97,4.91,-0.06,0.03
FRC - FRA de cupom,F24,5.5,5.42,-0.08,0.04
FRC - FRA de cupom,F25,5.9,5.82,-0.08,0.04
GBP - Libra Esterlina (em Reais),X13,3493.18,3495.064,1.884,65.94
GBP - Libra Esterlina (em Reais),Z13,3514.8,3516.633,1.833,64.15
GBP - Libra Esterlina (em Reais),F14,3537.233,3539.274,2.041,71.43
IAP - IPCA,Q14,3940.768,3940.462,-0.306,15.3
IAP - IPCA,Q16,4400.46,4398.006,-2.454,122.7
IAP - IPCA,Q18,4928.334,4931.734,3.4,170.0
IAP - IPCA,Q22,6146.787,6148.359,1.572,78.6
ICF - Café Arábica 4/5,Z13,140.95,141.5,0.55,119.61
ICF - Café Arábica 4/5,H14,145.25,144.8,-0.45,97.86
ICF - Café Arábica 4/5,U14,147.2,147.75,0.55,119.61
ICF - Café Arábica 4/5,Z14,154.15,154.7,0.55,119.61
IND - Ibovespa,V13,53070.0,54195.0,1125.0,1125.0
IND - Ibovespa,Z13,52765.0,53770.0,1005.0,1005.0
IND - Ibovespa,G14,53345.0,54395.0,1050.0,1050.0
IND - Ibovespa,J14,53989.0,55045.0,1056.0,1056.0
IND - Ibovespa,M14,54656.0,55720.0,1064.0,1064.0
IND - Ibovespa,Q14,55352.0,56395.0,1043.0,1043.0
IND - Ibovespa,V14,56145.0,57170.0,1025.0,1025.0
IND - Ibovespa,Z14,56895.0,57920.0,1025.0,1025.0
ISP - S&P 500,Z13,1699.0,1711.0,12.0,1304.88
ISP - S&P 500,H14,1692.25,1704.25,12.0,1304.88
JPY - Iene Japonês (em Reais),X13,2222.971,2220.477,-2.494,124.7
JPY - Iene Japonês (em Reais),Z13,2237.442,2234.881,-2.561,128.05
MXN - Peso Mexicano (em Reais),X13,1680.813,1682.587,1.774,133.05
MXN - Peso Mexicano (em Reais),Z13,1686.332,1688.035,1.703,127.72
MXN - Peso Mexicano (em Reais),G14,1700.261,1701.864,1.603,120.22
NZD - Dólar da Nova Zelândia (em Reais),X13,1818.517,1827.918,9.401,705.07
OC1 - Contrato Futuro de OC1,X13,99537.65,99502.18,-35.47,0.06
OC1 - Contrato Futuro de OC1,F14,98057.27,98022.33,-34.94,0.13
OC1 - Contrato Futuro de OC1,G14,97240.06,97205.41,-34.65,1.13
OC1 - Contrato Futuro de OC1,J14,95773.74,95739.61,-34.13,1.8
OC1 - Contrato Futuro de OC1,N14,93480.51,93447.2,-33.31,3.51
OC1 - Contrato Futuro de OC1,V14,90988.39,90955.96,-32.43,20.89
OC1 - Contrato Futuro de OC1,F14,91.161,91.738,0.577,144.25
SFI - Soja Financeira,X13,32.3,33.5,1.2,1174.39
SFI - Soja Financeira,H14,28.49,29.17,0.68,665.48
SFI - Soja Financeira,K14,27.05,27.25,0.2,195.73
SJC - Soja Financeira Cross Listing,X13,27.9266,28.0644,0.1378,134.85
SJC - Soja Financeira Cross Listing,F14,27.9156,28.0368,0.1212,118.61
SJC - Soja Financeira Cross Listing,H14,27.6455,27.7557,0.1102,107.84
SJC - Soja Financeira Cross Listing,K14,27.3258,27.4526,0.1268,124.09
T10 - US T-Note 10 anos,Z13,126.1093,126.1093,0.0,0.0
TRY - Lira Turca (em Reais),Z13,1103.133,1099.451,-3.682,276.15
WDO - Dólar Mini - WDO,X13,2189.102,2185.993,-3.109,31.09
WDO - Dólar Mini - WDO,Z13,2203.189,2200.013,-3.176,31.76
WDO - Dólar Mini - WDO,F14,2217.679,2214.634,-3.045,30.45
WDO - Dólar Mini - WDO,H14,2248.435,2245.205,-3.23,32.3
WDO - Dólar Mini - WDO,N14,2306.185,2303.756,-2.429,24.29
WIN - Ibovespa Mini,V13,53070.0,54195.0,1125.0,225.0
WIN - Ibovespa Mini,Z13,52765.0,53770.0,1005.0,201.0
WTI - Petróleo Mini,X13,102.02,102.41,0.39,84.81
WTI - Petróleo Mini,Z13,102.06,102.48,0.42,91.34
ZAR - Rande da África do Sul (em Reais),Z13,2209.364,2203.858,-5.506,192.71
