Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,U09,2238.9,2238.288,-0.612,30.6
DOL - Dólar comercial,V09,2251.851,2251.558,-0.293,14.65
DOL - Dólar comercial,X09,2264.963,2264.575,-0.388,19.4
DOL - Dólar comercial,Z09,2277.527,2277.057,-0.47,23.5
DOL - Dólar comercial,F10,2291.418,2290.869,-0.549,27.45
DOL - Dólar comercial,G10,2304.083,2303.627,-0.456,22.8
DOL - Dólar comercial,H10,2315.527,2315.17,-0.357,17.85
DOL - Dólar comercial,J10,2330.232,2330.019,-0.213,10.65
DOL - Dólar comercial,N10,2371.114,2371.261,0.147,7.35
DOL - Dólar comercial,V10,2414.198,2414.376,0.178,8.9
DOL - Dólar comercial,Z10,2439.341,2441.18,1.839,91.95
DOL - Dólar comercial,F11,2453.946,2456.731,2.785,139.25
DOL - Dólar comercial,J11,2498.786,2502.872,4.086,204.3
DOL - Dólar comercial,N11,2543.291,2549.152,5.861,293.05
DOL - Dólar comercial,V11,2594.137,2600.451,6.314,315.7
DOL - Dólar comercial,F12,2636.174,2645.082,8.908,445.4
DOL - Dólar comercial,J12,2688.246,2700.841,12.595,629.75
DOL - Dólar comercial,V12,2806.095,2823.663,17.568,878.4
DOL - Dólar comercial,F13,2859.063,2876.308,17.245,862.25
DOL - Dólar comercial,J13,2909.432,2925.68,16.248,812.4
DOL - Dólar comercial,V13,3020.301,3037.46,17.159,857.95
DOL - Dólar comercial,J14,3109.241,3132.644,23.403,1170.15
EBR - Euro,M09,2895.88,2941.406,45.526,2276.3
EUR - Euro (em Reais),K09,2871.1121,2913.4741,42.362,2118.1
EUR - Euro (em Reais),M09,2889.2878,2931.6498,42.362,2118.1
EUR - Euro (em Reais),N09,2907.7201,2950.3573,42.6372,2131.86
EUR - Euro (em Reais),Q09,2928.186,2970.8744,42.6884,2134.42
EUR - Euro (em Reais),U09,2946.2356,2989.7192,43.4836,2174.18
FRC - FRA de cupom,M09,1.4,1.49,0.09,0.04
FRC - FRA de cupom,N09,1.42,1.47,0.05,0.02
FRC - FRA de cupom,Q09,1.49,1.54,0.05,0.02
FRC - FRA de cupom,V09,1.72,1.7,-0.02,0.01
FRC - FRA de cupom,F10,1.87,1.87,0.0,0.0
FRC - FRA de cupom,J10,2.1,2.1,0.0,0.0
FRC - FRA de cupom,N10,2.35,2.34,-0.01,0.0
FRC - FRA de cupom,V10,2.63,2.64,0.01,0.0
FRC - FRA de cupom,F11,2.85,2.86,0.01,0.0
FRC - FRA de cupom,J11,3.04,3.03,-0.01,0.0
FRC - FRA de cupom,N11,3.2,3.17,-0.03,0.01
FRC - FRA de cupom,V11,3.3,3.27,-0.03,0.01
FRC - FRA de cupom,F12,3.5,3.43,-0.07,0.03
FRC - FRA de cupom,J12,3.65,3.57,-0.08,0.04
FRC - FRA de cupom,N12,3.75,3.66,-0.09,0.04
FRC - FRA de cupom,V12,3.85,3.75,-0.1,0.05
FRC - FRA de cupom,F13,3.98,3.9,-0.08,0.04
FRC - FRA de cupom,J13,4.11,4.04,-0.07,0.03
FRC - FRA de cupom,N13,4.23,4.15,-0.08,0.04
FRC - FRA de cupom,V13,4.35,4.3,-0.05,0.02
FRC - FRA de cupom,F14,4.49,4.46,-0.03,0.01
FRC - FRA de cupom,J14,4.7,4.65,-0.05,0.02
FRC - FRA de cupom,N14,4.86,4.81,-0.05,0.02
FRC - FRA de cupom,V14,5.01,4.95,-0.06,0.03
FRC - FRA de cupom,F15,5.16,5.15,-0.01,0.0
FRC - FRA de cupom,J15,5.3,5.3,0.0,0.0
FRC - FRA de cupom,F16,5.8,5.8,0.0,0.0
FRC - FRA de cupom,F17,6.75,6.8,0.05,0.02
FRC - FRA de cupom,F18,8.05,8.0,-0.05,0.02
FRC - FRA de cupom,F19,9.19,9.14,-0.05,0.02
FRC - FRA de cupom,F20,10.14,10.09,-0.05,0.02
FRC - FRA de cupom,F21,11.34,11.29,-0.05,0.02
FRC - FRA de cupom,F22,12.74,12.69,-0.05,0.02
IAP - IPCA,J09,2931.206,2931.206,0.0,0.0
IC2 - Café arábica,K09,127.6,123.5,-4.1,888.71
IC2 - Café arábica,N09,133.0,128.0,-5.0,1083.8
IC2 - Café arábica,U09,137.95,132.7,-5.25,1137.99
IC2 - Café arábica,Z09,142.15,137.45,-4.7,1018.77
IC2 - Café arábica,H10,145.95,141.2,-4.75,1029.61
ICF - Café Arábica 4/5,K09,127.6,123.5,-4.1,888.71
ICF - Café Arábica 4/5,N09,133.0,128.0,-5.0,1083.8
ICF - Café Arábica 4/5,U09,137.95,132.7,-5.25,1137.99
ICF - Café Arábica 4/5,Z09,142.15,137.45,-4.7,1018.77
ICF - Café Arábica 4/5,H10,145.95,141.2,-4.75,1029.61
IGM - IGP-M,N09,406.34,406.34,0.0,0.0
IND - Ibovespa,J09,45706.0,46028.0,322.0,322.0
IND - Ibovespa,M09,46426.0,46788.0,362.0,362.0
IND - Ibovespa,Q09,46904.0,47238.0,334.0,334.0
IND - Ibovespa,V09,47510.0,47852.0,342.0,342.0
IND - Ibovespa,Z09,48152.0,48500.0,348.0,348.0
IND - Ibovespa,V10,51717.0,52121.0,404.0,404.0
IS2 - Açúcar,N09,16.65,16.95,0.3,175.57
IS2 - Açúcar,M09,63.624,63.8,0.176,44.0
SO2 - Soja,K09,22.95,23.15,0.2,195.08
SO2 - Soja,M09,22.63,22.81,0.18,175.57
SO2 - Soja,N09,22.68,22.85,0.17,165.82
SO2 - Soja,U09,22.0,22.15,0.15,146.31
SO2 - Soja,K10,20.13,20.14,0.01,9.75
T10 - US T-Note 10 anos,M09,122.3594,123.0938,0.7344,1593.57
WDL - Dólar comercial Mini,K09,2182.347,2181.599,-0.748,3.74
WIN - Ibovespa Mini,J09,45706.0,46028.0,322.0,64.4
WIN - Ibovespa Mini,M09,46426.0,46788.0,362.0,72.4
