Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,J23,137366.0,138180.0,814.0,814.0
IND - Ibovespa,M23,139312.0,140134.0,822.0,822.0
IND - Ibovespa,Q23,141403.0,142265.0,862.0,862.0
INK - Contrato Futuro de Indice Nikkei,U21,27450.0,27500.0,50.0,118.18
INK - Contrato Futuro de Indice Nikkei,Z21,27255.0,27315.0,60.0,141.82
ISP - S&P 500,U21,4398.75,4386.25,-12.5,3220.06
ISP - S&P 500,Z21,4394.25,4384.0,-10.25,2640.45
ISP - S&P 500,H22,4381.5,4368.25,-13.25,3413.26
JAP - Iene Japonês (em USD),Q21,109750.0,109750.0,0.0,0.0
JAP - Iene Japonês (em USD),U21,109732.22,109223.1,-509.12,240.68
JAP - Iene Japonês (em USD),V21,109702.443,109197.5,-504.943,238.71
JAP - Iene Japonês (em USD),X21,109676.92,109171.6,-505.32,238.89
JAP - Iene Japonês (em USD),Z21,109648.118,109140.817,-507.301,239.82
JAP - Iene Japonês (em USD),F22,109575.268,109071.309,-503.959,238.24
JPY - Iene Japonês (em Reais),Q21,4666.606,4666.606,0.0,0.0
JPY - Iene Japonês (em Reais),U21,4746.78,4736.38,-10.4,520.0
JPY - Iene Japonês (em Reais),V21,4767.19,4756.94,-10.25,512.5
JPY - Iene Japonês (em Reais),X21,4789.92,4779.6,-10.32,516.0
JPY - Iene Japonês (em Reais),Z21,4814.83,4804.31,-10.52,526.0
JPY - Iene Japonês (em Reais),F22,4843.83,4832.88,-10.95,547.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,62346.0,61947.0,-399.0,159.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,62568.0,62161.0,-407.0,162.8
MEX - Peso Mexicano (em USD),Q21,19859.5,19859.5,0.0,0.0
MEX - Peso Mexicano (em USD),U21,19995.028,19998.078,3.05,7.95
MEX - Peso Mexicano (em USD),V21,20084.734,20073.725,-11.009,28.69
MEX - Peso Mexicano (em USD),X21,20167.9,20161.65,-6.25,16.29
MEX - Peso Mexicano (em USD),Z21,20258.479,20262.448,3.969,10.34
MEX - Peso Mexicano (em USD),F22,20364.694,20355.244,-9.45,24.63
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3793.0,3798.0,5.0,22.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,3796.0,3804.0,8.0,36.0
MXN - Peso Mexicano (em Reais),Q21,2578.917,2578.917,0.0,0.0
MXN - Peso Mexicano (em Reais),U21,2606.208,2588.788,-17.42,1306.5
MXN - Peso Mexicano (em Reais),V21,2606.714,2589.486,-17.228,1292.1
MXN - Peso Mexicano (em Reais),X21,2607.723,2590.605,-17.118,1283.85
MXN - Peso Mexicano (em Reais),Z21,2609.505,2592.303,-17.202,1290.15
MXN - Peso Mexicano (em Reais),F22,2612.332,2594.974,-17.358,1301.85
NOK - Coroa Norueguesa (em USD),Q21,8834.85,8834.85,0.0,0.0
NOK - Coroa Norueguesa (em USD),U21,8834.18,8827.3,-6.88,40.39
NOK - Coroa Norueguesa (em USD),V21,8834.333,8827.381,-6.952,40.81
NOK - Coroa Norueguesa (em USD),X21,8835.995,8829.0,-6.995,41.07
NOK - Coroa Norueguesa (em USD),Z21,8837.92,8831.229,-6.691,39.28
NOK - Coroa Norueguesa (em USD),F22,8840.266,8833.205,-7.061,41.45
NZD - Dólar da Nova Zelândia (em Reais),Q21,3574.621,3574.621,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),U21,3626.905,3608.73,-18.175,1363.12
NZD - Dólar da Nova Zelândia (em Reais),V21,3641.425,3623.389,-18.036,1352.7
NZD - Dólar da Nova Zelândia (em Reais),X21,3656.727,3638.464,-18.263,1369.72
NZD - Dólar da Nova Zelândia (em Reais),Z21,3674.011,3655.245,-18.766,1407.45
NZD - Dólar da Nova Zelândia (em Reais),F22,3693.431,3675.219,-18.212,1365.9
NZL - Dólar da Nova Zelândia (em USD),Q21,697.95,697.95,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),U21,696.3,697.5,1.2,61.82
NZL - Dólar da Nova Zelândia (em USD),V21,696.2,697.4,1.2,61.82
NZL - Dólar da Nova Zelândia (em USD),X21,696.0,697.2,1.2,61.82
NZL - Dólar da Nova Zelândia (em USD),Z21,695.8,696.9,1.1,56.67
NZL - Dólar da Nova Zelândia (em USD),F22,695.4,696.7,1.3,66.97
OC1 - Contrato Futuro de OC1,Q21,100000.0,100000.0,0.0,0.0
OC1 - Contrato Futuro de OC1,U21,99570.53,99572.64,2.11,2.11
OC1 - Contrato Futuro de OC1,V21,99126.55,99125.87,-0.68,0.68
OC1 - Contrato Futuro de OC1,X21,98640.9,98642.83,1.93,1.93
OC1 - Contrato Futuro de OC1,Z21,98107.69,98105.22,-2.47,2.47
OC1 - Contrato Futuro de OC1,F22,97447.18,97462.87,15.69,15.69
OC1 - Contrato Futuro de OC1,G22,96831.05,96847.69,16.64,16.64
OC1 - Contrato Futuro de OC1,H22,96250.61,96267.0,16.39,16.39
OC1 - Contrato Futuro de OC1,J22,95594.37,95610.49,16.12,16.12
OC1 - Contrato Futuro de OC1,K22,95010.26,95022.87,12.61,12.61
OC1 - Contrato Futuro de OC1,M22,94375.03,94383.71,8.68,8.68
OC1 - Contrato Futuro de OC1,N22,93704.55,93707.91,3.36,3.36
OC1 - Contrato Futuro de OC1,Q22,93051.82,93065.48,13.66,13.66
OC1 - Contrato Futuro de OC1,V22,91745.5,91732.51,-12.99,12.99
OC1 - Contrato Futuro de OC1,F23,89882.16,89853.15,-29.01,29.01
OC1 - Contrato Futuro de OC1,J23,87972.19,87921.02,-51.17,51.17
OC1 - Contrato Futuro de OC1,N23,86081.68,86033.86,-47.82,47.82
OC1 - Contrato Futuro de OC1,V23,84172.85,84093.47,-79.38,79.38
OC1 - Contrato Futuro de OC1,F24,82355.75,82241.06,-114.69,114.69
OC1 - Contrato Futuro de OC1,J24,80566.24,80455.62,-110.62,110.62
OC1 - Contrato Futuro de OC1,N24,78781.67,78679.17,-102.5,102.5
OC1 - Contrato Futuro de OC1,V24,76938.58,76812.95,-125.63,125.63
OC1 - Contrato Futuro de OC1,F25,75211.76,75059.45,-152.31,152.31
OC1 - Contrato Futuro de OC1,J25,73596.69,73453.65,-143.04,143.04
OC1 - Contrato Futuro de OC1,N25,72056.15,71926.73,-129.42,129.42
OC1 - Contrato Futuro de OC1,V25,70363.23,70246.52,-116.71,116.71
OC1 - Contrato Futuro de OC1,F26,68692.97,68593.67,-99.3,99.3
OC1 - Contrato Futuro de OC1,J26,67164.73,67061.85,-102.88,102.88
OC1 - Contrato Futuro de OC1,N26,65657.42,65551.17,-106.25,106.25
OC1 - Contrato Futuro de OC1,F27,62607.91,62495.22,-112.69,112.69
OC1 - Contrato Futuro de OC1,F28,57050.4,56943.98,-106.42,106.42
OC1 - Contrato Futuro de OC1,F29,51914.09,51818.72,-95.37,95.37
OC1 - Contrato Futuro de OC1,F30,47125.68,47080.69,-44.99,44.99
OC1 - Contrato Futuro de OC1,F31,42753.99,42762.44,8.45,8.45
OC1 - Contrato Futuro de OC1,F33,35038.86,35301.94,263.08,263.08
OC1 - Contrato Futuro de OC1,F35,28700.12,28913.29,213.17,213.17
OC1 - Contrato Futuro de OC1,F36,25988.83,25994.31,5.48,5.48
OZ1 - Ouro 250g,U21,305.301,301.64,-3.661,915.25
OZ1 - Ouro 250g,V21,306.0,302.994,-3.006,751.5
PCARO - Contrato Futuro de PCAR3,Q21,31.11,31.05,-0.06,0.06
PCARO - Contrato Futuro de PCAR3,U21,31.23,31.16,-0.07,0.07
PETRP - Contrato Futuro de PETR4,Q21,26.99,26.48,-0.51,0.51
PETRP - Contrato Futuro de PETR4,U21,27.09,26.58,-0.51,0.51
PSSAO - Contrato Futuro de PSSA3,Q21,51.81,54.18,2.37,2.37
PSSAO - Contrato Futuro de PSSA3,U21,52.0,54.38,2.38,2.38
RUB - Rublo Russo (em USD),Q21,73148.15,73148.15,0.0,0.0
RUB - Rublo Russo (em USD),U21,73570.005,73395.0,-175.005,124.12
RUB - Rublo Russo (em USD),V21,73978.742,73779.8,-198.942,141.1
RUB - Rublo Russo (em USD),X21,74338.363,74166.0,-172.363,122.25
RUB - Rublo Russo (em USD),Z21,74745.201,74588.542,-156.659,111.11
RUB - Rublo Russo (em USD),F22,75241.454,75064.474,-176.98,125.52
SEK - Coroa Sueca (em USD),Q21,8604.1,8604.1,0.0,0.0
SEK - Coroa Sueca (em USD),U21,8605.779,8589.78,-15.999,96.44
SEK - Coroa Sueca (em USD),V21,8603.698,8587.908,-15.79,95.18
SEK - Coroa Sueca (em USD),X21,8601.922,8586.145,-15.777,95.1
SEK - Coroa Sueca (em USD),Z21,8599.901,8584.181,-15.72,94.76
SEK - Coroa Sueca (em USD),F22,8595.596,8579.805,-15.791,95.18
SJC - Soja Financeira Cross Listing,U21,29.8832,29.8997,0.0165,38.25
SJC - Soja Financeira Cross Listing,X21,29.7454,29.8391,0.0937,217.23
SJC - Soja Financeira Cross Listing,F22,29.8556,29.9493,0.0937,217.23
SJC - Soja Financeira Cross Listing,H22,29.7123,29.828,0.1157,268.24
SJC - Soja Financeira Cross Listing,K22,29.6572,29.784,0.1268,293.97
SJC - Soja Financeira Cross Listing,N22,29.6296,29.7454,0.1158,268.47
SJC - Soja Financeira Cross Listing,Q22,29.2438,29.3816,0.1378,319.48
SJC - Soja Financeira Cross Listing,U22,28.2463,28.4502,0.2039,472.73
SJC - Soja Financeira Cross Listing,X22,27.64,27.888,0.248,574.97
SWI - Franco Suíço (em USD),Q21,906.3,906.3,0.0,0.0
SWI - Franco Suíço (em USD),U21,905.5,904.2,-1.3,74.42
SWI - Franco Suíço (em USD),V21,904.8,903.6,-1.2,68.69
SWI - Franco Suíço (em USD),X21,904.1,902.9,-1.2,68.69
SWI - Franco Suíço (em USD),Z21,903.4,902.2,-1.2,68.69
SWI - Franco Suíço (em USD),F22,902.3,901.1,-1.2,68.69
T10 - US T-Note 10 anos,U21,134.4531,135.0,0.5469,2809.91
T10 - US T-Note 10 anos,Z21,133.8593,134.4218,0.5625,2890.06
TRY - Lira Turca (em Reais),Q21,608.122,608.122,0.0,0.0
TRY - Lira Turca (em Reais),U21,607.16,609.393,2.233,167.47
TRY - Lira Turca (em Reais),V21,599.703,602.427,2.724,204.3
TRY - Lira Turca (em Reais),X21,594.026,596.046,2.02,151.5
TRY - Lira Turca (em Reais),Z21,587.984,589.718,1.734,130.05
TRY - Lira Turca (em Reais),F22,581.079,583.57,2.491,186.82
TUQ - Lira Turca (em USD),Q21,8422.0,8422.0,0.0,0.0
TUQ - Lira Turca (em USD),U21,8579.0,8490.1,-88.9,547.0
TUQ - Lira Turca (em USD),V21,8721.7,8624.4,-97.3,598.69
TUQ - Lira Turca (em USD),X21,8844.6,8755.5,-89.1,548.23
TUQ - Lira Turca (em USD),Z21,8980.3,8894.1,-86.2,530.39
TUQ - Lira Turca (em USD),F22,9140.3,9039.5,-100.8,620.22
USIMA - Contrato Futuro de USIM5,Q21,20.63,20.49,-0.14,0.14
USIMA - Contrato Futuro de USIM5,U21,20.71,20.56,-0.15,0.15
VALEO - Contrato Futuro de VALE3,Q21,109.07,109.22,0.15,0.15
VALEO - Contrato Futuro de VALE3,U21,109.5,109.64,0.14,0.14
VVARO - Contrato Futuro de VVAR3,Q21,12.63,12.76,0.13,0.13
VVARO - Contrato Futuro de VVAR3,U21,12.68,12.81,0.13,0.13
WDO - Dólar Mini - WDO,Q21,5121.6,5121.6,0.0,0.0
WDO - Dólar Mini - WDO,U21,5208.811,5173.796,-35.015,350.15
WDO - Dólar Mini - WDO,V21,5230.442,5195.556,-34.886,348.86
WDO - Dólar Mini - WDO,X21,5253.903,5218.673,-35.23,352.3
WDO - Dólar Mini - WDO,Z21,5280.206,5244.951,-35.255,352.55
WDO - Dólar Mini - WDO,F22,5311.327,5275.257,-36.07,360.7
WDO - Dólar Mini - WDO,G22,5533.169,5304.942,-228.227,2282.27
WDO - Dólar Mini - WDO,H22,5370.297,5333.646,-36.651,366.51
WDO - Dólar Mini - WDO,J22,5402.865,5365.752,-37.113,371.13
WDO - Dólar Mini - WDO,N22,5499.242,5462.21,-37.032,370.32
WDO - Dólar Mini - WDO,V22,5604.887,5566.288,-38.599,385.99
WDO - Dólar Mini - WDO,F23,5706.855,5670.431,-36.424,364.24
WDO - Dólar Mini - WDO,F25,6646.051,6614.78,-31.271,312.71
WEU - EURO MÍNI,Q21,6073.193,6073.193,0.0,0.0
WEU - EURO MÍNI,U21,6179.322,6146.707,-32.615,326.15
WEU - EURO MÍNI,V21,6208.368,6176.113,-32.255,322.55
WIN - Ibovespa Mini,Q21,121923.0,122571.0,648.0,129.6
WIN - Ibovespa Mini,V21,122798.0,123454.0,656.0,131.2
WIN - Ibovespa Mini,Z21,124137.0,124793.0,656.0,131.2
WIN - Ibovespa Mini,G22,125723.0,126373.0,650.0,130.0
WIN - Ibovespa Mini,J22,127134.0,127793.0,659.0,131.8
WIN - Ibovespa Mini,M22,128764.0,129444.0,680.0,136.0
WIN - Ibovespa Mini,Q22,130520.0,131224.0,704.0,140.8
WIN - Ibovespa Mini,V22,132083.0,132810.0,727.0,145.4
WIN - Ibovespa Mini,Z22,133814.0,134567.0,753.0,150.6
WIN - Ibovespa Mini,G23,135737.0,136523.0,786.0,157.2
WIN - Ibovespa Mini,J23,137366.0,138180.0,814.0,162.8
WIN - Ibovespa Mini,M23,139312.0,140134.0,822.0,164.4
WIN - Ibovespa Mini,Q23,141403.0,142265.0,862.0,172.4
WSP - Microcontrato Futuro de S&P 500,U21,4398.75,4386.25,-12.5,161.0
WSP - Microcontrato Futuro de S&P 500,Z21,4394.25,4384.0,-10.25,132.02
ZAR - Rande da África do Sul (em Reais),Q21,3501.051,3501.051,0.0,0.0
ZAR - Rande da África do Sul (em Reais),U21,3546.507,3565.168,18.661,653.13
ZAR - Rande da África do Sul (em Reais),V21,3546.607,3567.993,21.386,748.51
ZAR - Rande da África do Sul (em Reais),X21,3549.609,3569.94,20.331,711.58
ZAR - Rande da África do Sul (em Reais),Z21,3553.56,3572.771,19.211,672.38
ZAR - Rande da África do Sul (em Reais),F22,3558.567,3579.55,20.983,734.4
