Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BRI - Futuro do Índice Brasil 50,G20,17882.0,17651.0,-231.0,2310.0
BRI - Futuro do Índice Brasil 50,J20,17997.0,17766.0,-231.0,2310.0
CAD - Dólar Canadense (em Reais),Z19,3164.726,3199.88,35.154,2109.24
CAD - Dólar Canadense (em Reais),F20,3169.902,3205.162,35.26,2115.6
CAD - Dólar Canadense (em Reais),G20,3175.044,3210.62,35.576,2134.56
CAN - Dólar Canadense (em USD),Z19,1331.1,1327.752,-3.348,33.48
CAN - Dólar Canadense (em USD),F20,1330.951,1327.662,-3.289,32.89
CAN - Dólar Canadense (em USD),G20,1330.573,1327.255,-3.318,33.18
CCM - Milho,F20,48.8,49.29,0.49,220.5
CCM - Milho,H20,48.0,48.48,0.48,216.0
CCM - Milho,K20,46.48,47.0,0.52,234.0
CCM - Milho,N20,41.68,42.3,0.62,279.0
CCM - Milho,U20,41.6,41.98,0.38,171.0
CCM - Milho,X20,42.47,42.86,0.39,175.5
CCROO - Contrato Futuro de CCRO3,Z19,17.28,17.29,0.01,0.01
CCROO - Contrato Futuro de CCRO3,F20,17.34,17.36,0.02,0.02
CHF - Franco Suíço (em Reais),Z19,4228.211,4261.003,32.792,1639.6
CHF - Franco Suíço (em Reais),F20,4243.597,4278.045,34.448,1722.4
CHF - Franco Suíço (em Reais),G20,4261.706,4296.108,34.402,1720.1
CHL - Peso Chileno (em USD),Z19,790910.0,798907.1,7997.1,79971.0
CHL - Peso Chileno (em USD),F20,789979.9,797319.0,7339.1,73391.0
CHL - Peso Chileno (em USD),G20,789074.2,796387.5,7313.3,73133.0
CIELO - Contrato Futuro de CIEL3,Z19,7.84,7.59,-0.25,0.25
CIELO - Contrato Futuro de CIEL3,F20,7.86,7.6,-0.26,0.26
CLP - Peso Chileno (em Reais),Z19,5326.2,5318.1,-8.1,202.5
CLP - Peso Chileno (em Reais),F20,5340.6,5337.1,-3.5,87.5
CLP - Peso Chileno (em Reais),G20,5353.9,5350.8,-3.1,77.5
CMIGP - Contrato Futuro de CMIG4,Z19,12.83,12.72,-0.11,0.11
CMIGP - Contrato Futuro de CMIG4,F20,12.88,12.77,-0.11,0.11
CNH - Iuan Chinês Offshore (em USD),Z19,7032.905,7017.663,-15.242,152.42
CNH - Iuan Chinês Offshore (em USD),F20,7038.712,7023.795,-14.917,149.17
CNH - Iuan Chinês Offshore (em USD),G20,7045.666,7030.314,-15.352,153.52
CNY - Iuan Chinês Onshore (em Reais),Z19,5991.589,6050.33,58.741,2055.93
CNY - Iuan Chinês Onshore (em Reais),F20,5996.026,6058.561,62.535,2188.72
CNY - Iuan Chinês Onshore (em Reais),G20,5997.741,6060.875,63.134,2209.69
COGNO - Contrato Futuro de COGNO,Z19,10.39,9.97,-0.42,0.42
COGNO - Contrato Futuro de COGNO,F20,10.43,10.01,-0.42,0.42
DAP - Cupom de DI x IPCA,Z19,100086.97,100084.0,-2.97,3.89
DAP - Cupom de DI x IPCA,F20,100359.01,100365.8,6.79,8.89
DAP - Cupom de DI x IPCA,G20,100325.54,100319.41,-6.13,8.02
DAP - Cupom de DI x IPCA,K20,100348.31,100337.83,-10.48,13.72
DAP - Cupom de DI x IPCA,Q20,100171.87,100223.25,51.38,67.3
DAP - Cupom de DI x IPCA,F21,99467.44,99459.91,-7.53,9.86
DAP - Cupom de DI x IPCA,K21,99128.43,99089.55,-38.88,50.92
DAP - Cupom de DI x IPCA,Q22,95864.01,95744.07,-119.94,157.11
DAP - Cupom de DI x IPCA,K23,93650.53,93596.02,-54.51,71.4
DAP - Cupom de DI x IPCA,Q24,89733.44,89537.53,-195.91,256.62
DAP - Cupom de DI x IPCA,Q26,82984.22,82778.81,-205.41,269.06
DAP - Cupom de DI x IPCA,Q28,76492.14,76245.5,-246.64,323.07
DAP - Cupom de DI x IPCA,Q30,70846.56,70419.0,-427.56,560.06
DAP - Cupom de DI x IPCA,K35,59022.09,58506.27,-515.82,675.67
DCO - Cupom Cambial em OC1,Z19,100011.09,100867.63,856.54,1802.54
DCO - Cupom Cambial em OC1,F20,99786.39,100645.47,859.08,1807.89
DCO - Cupom Cambial em OC1,G20,99541.8,100400.26,858.46,1806.58
DCO - Cupom Cambial em OC1,H20,99337.94,100188.97,851.03,1790.95
DCO - Cupom Cambial em OC1,J20,99119.26,99964.73,845.47,1779.24
DCO - Cupom Cambial em OC1,K20,98882.0,99725.2,843.2,1774.47
DCO - Cupom Cambial em OC1,M20,98672.65,99511.51,838.86,1765.33
DCO - Cupom Cambial em OC1,N20,98473.73,99308.43,834.7,1756.58
DCO - Cupom Cambial em OC1,Q20,98225.61,99047.0,821.39,1728.57
DCO - Cupom Cambial em OC1,U20,98053.55,98869.59,816.04,1717.31
DCO - Cupom Cambial em OC1,V20,97844.51,98666.09,821.58,1728.97
DCO - Cupom Cambial em OC1,X20,97653.95,98470.72,816.77,1718.85
DCO - Cupom Cambial em OC1,F21,97258.41,98069.26,810.85,1706.39
DCO - Cupom Cambial em OC1,J21,96655.08,97456.07,800.99,1685.64
DCO - Cupom Cambial em OC1,N21,96088.08,96893.12,805.04,1694.16
DCO - Cupom Cambial em OC1,V21,95498.95,96298.53,799.58,1682.67
DCO - Cupom Cambial em OC1,F22,94901.98,95726.32,824.34,1734.78
DCO - Cupom Cambial em OC1,J22,94370.14,95195.69,825.55,1737.32
DCO - Cupom Cambial em OC1,N22,93795.55,94594.55,799.0,1681.45
DCO - Cupom Cambial em OC1,V22,93197.91,93987.86,789.95,1662.41
DCO - Cupom Cambial em OC1,F23,92611.06,93414.49,803.43,1690.77
DCO - Cupom Cambial em OC1,J23,91989.67,92776.43,786.76,1655.69
DCO - Cupom Cambial em OC1,N23,91390.28,92187.61,797.33,1677.94
DCO - Cupom Cambial em OC1,V23,90721.31,91528.01,806.7,1697.65
DCO - Cupom Cambial em OC1,F24,90035.77,90885.73,849.96,1788.69
DCO - Cupom Cambial em OC1,J24,89422.33,90282.77,860.44,1810.75
DCO - Cupom Cambial em OC1,N24,88762.65,89632.69,870.04,1830.95
DCO - Cupom Cambial em OC1,V24,88168.09,89048.3,880.21,1852.35
DCO - Cupom Cambial em OC1,F25,87408.41,88336.62,928.21,1953.37
DCO - Cupom Cambial em OC1,N25,86019.55,86921.67,902.12,1898.46
DCO - Cupom Cambial em OC1,F26,84714.92,85586.15,871.23,1833.45
DCO - Cupom Cambial em OC1,N26,83480.81,84315.02,834.21,1755.55
DCO - Cupom Cambial em OC1,F27,81916.52,82704.63,788.11,1658.53
DCO - Cupom Cambial em OC1,F28,79004.22,79792.89,788.67,1659.71
DCO - Cupom Cambial em OC1,F29,76181.71,76967.48,785.77,1653.61
DCO - Cupom Cambial em OC1,F30,73881.0,74610.16,729.16,1534.48
DCO - Cupom Cambial em OC1,F31,71641.8,72366.97,725.17,1526.08
DDI - Cupom cambial,Z19,100011.09,100867.63,856.54,1802.54
DDI - Cupom cambial,F20,99786.39,100645.47,859.08,1807.89
DDI - Cupom cambial,G20,99541.8,100400.26,858.46,1806.58
DDI - Cupom cambial,H20,99337.94,100188.97,851.03,1790.95
DDI - Cupom cambial,J20,99119.26,99964.73,845.47,1779.24
DDI - Cupom cambial,K20,98882.0,99725.2,843.2,1774.47
DDI - Cupom cambial,M20,98672.65,99511.51,838.86,1765.33
DDI - Cupom cambial,N20,98473.73,99308.43,834.7,1756.58
DDI - Cupom cambial,Q20,98225.61,99047.0,821.39,1728.57
DDI - Cupom cambial,U20,98053.55,98869.59,816.04,1717.31
DDI - Cupom cambial,V20,97844.51,98666.09,821.58,1728.97
DDI - Cupom cambial,X20,97653.95,98470.72,816.77,1718.85
DDI - Cupom cambial,F21,97258.41,98069.26,810.85,1706.39
DDI - Cupom cambial,J21,96655.08,97456.07,800.99,1685.64
DDI - Cupom cambial,N21,96088.08,96893.12,805.04,1694.16
DDI - Cupom cambial,V21,95498.95,96298.53,799.58,1682.67
DDI - Cupom cambial,F22,94901.98,95726.32,824.34,1734.78
DDI - Cupom cambial,J22,94370.14,95195.69,825.55,1737.32
DDI - Cupom cambial,N22,93795.55,94594.55,799.0,1681.45
DDI - Cupom cambial,V22,93197.91,93987.86,789.95,1662.41
DDI - Cupom cambial,F23,92611.06,93414.49,803.43,1690.77
DDI - Cupom cambial,J23,91989.67,92776.43,786.76,1655.69
DDI - Cupom cambial,N23,91390.28,92187.61,797.33,1677.94
DDI - Cupom cambial,V23,90721.31,91528.01,806.7,1697.65
DDI - Cupom cambial,F24,90035.77,90885.73,849.96,1788.69
DDI - Cupom cambial,J24,89422.33,90282.77,860.44,1810.75
DDI - Cupom cambial,N24,88762.65,89632.69,870.04,1830.95
DDI - Cupom cambial,V24,88168.09,89048.3,880.21,1852.35
DDI - Cupom cambial,F25,87408.41,88336.62,928.21,1953.37
DDI - Cupom cambial,N25,86019.55,86921.67,902.12,1898.46
DDI - Cupom cambial,F26,84714.92,85586.15,871.23,1833.45
DDI - Cupom cambial,N26,83480.81,84315.02,834.21,1755.55
DDI - Cupom cambial,F27,81916.52,82704.63,788.11,1658.53
DDI - Cupom cambial,F28,79004.22,79792.89,788.67,1659.71
DDI - Cupom cambial,F29,76181.71,76967.48,785.77,1653.61
DDI - Cupom cambial,F30,73881.0,74610.16,729.16,1534.48
DDI - Cupom cambial,F31,71641.8,72366.97,725.17,1526.08
DI1 - DI de 1 dia,Z19,99924.07,99924.08,0.01,0.01
DI1 - DI de 1 dia,F20,99548.1,99546.34,-1.76,1.76
DI1 - DI de 1 dia,G20,99171.8,99166.31,-5.49,5.49
DI1 - DI de 1 dia,H20,98867.6,98857.65,-9.95,9.95
DI1 - DI de 1 dia,J20,98499.93,98486.98,-12.95,12.95
DI1 - DI de 1 dia,K20,98165.98,98152.37,-13.61,13.61
DI1 - DI de 1 dia,M20,97836.13,97815.55,-20.58,20.58
DI1 - DI de 1 dia,N20,97474.31,97445.27,-29.04,29.04
DI1 - DI de 1 dia,Q20,97098.73,97062.35,-36.38,36.38
DI1 - DI de 1 dia,U20,96738.86,96694.89,-43.97,43.97
DI1 - DI de 1 dia,V20,96329.77,96277.8,-51.97,51.97
DI1 - DI de 1 dia,X20,95935.79,95875.0,-60.79,60.79
DI1 - DI de 1 dia,F21,95144.78,95064.28,-80.5,80.5
DI1 - DI de 1 dia,J21,93899.07,93803.04,-96.03,96.03
DI1 - DI de 1 dia,N21,92551.39,92440.25,-111.14,111.14
DI1 - DI de 1 dia,V21,91071.39,90945.09,-126.3,126.3
DI1 - DI de 1 dia,F22,89636.51,89513.7,-122.81,122.81
DI1 - DI de 1 dia,J22,88156.98,88022.59,-134.39,134.39
DI1 - DI de 1 dia,N22,86718.58,86594.02,-124.56,124.56
DI1 - DI de 1 dia,V22,85149.34,85015.27,-134.07,134.07
DI1 - DI de 1 dia,F23,83678.77,83584.58,-94.19,94.19
DI1 - DI de 1 dia,J23,82194.81,82082.07,-112.74,112.74
DI1 - DI de 1 dia,N23,80788.41,80656.1,-132.31,132.31
DI1 - DI de 1 dia,V23,79330.92,79191.89,-139.03,139.03
DI1 - DI de 1 dia,F24,77925.02,77779.95,-145.07,145.07
DI1 - DI de 1 dia,J24,76542.58,76391.72,-150.86,150.86
DI1 - DI de 1 dia,N24,75144.07,74987.46,-156.61,156.61
DI1 - DI de 1 dia,V24,73742.06,73579.56,-162.5,162.5
DI1 - DI de 1 dia,F25,72463.12,72294.95,-168.17,168.17
DI1 - DI de 1 dia,N25,69984.83,69788.68,-196.15,196.15
DI1 - DI de 1 dia,F26,67359.89,67134.33,-225.56,225.56
DI1 - DI de 1 dia,N26,64983.54,64728.75,-254.79,254.79
DI1 - DI de 1 dia,F27,62555.12,62270.32,-284.8,284.8
DI1 - DI de 1 dia,F28,58009.63,57708.49,-301.14,301.14
DI1 - DI de 1 dia,F29,53790.19,53476.89,-313.3,313.3
DI1 - DI de 1 dia,F30,49791.18,49469.58,-321.6,321.6
DI1 - DI de 1 dia,F31,46289.75,45960.79,-328.96,328.96
DOL - Dólar comercial,Z19,4212.565,4248.641,36.076,1803.8
DOL - Dólar comercial,F20,4218.975,4255.372,36.397,1819.85
DOL - Dólar comercial,G20,4224.603,4261.272,36.669,1833.45
DOL - Dólar comercial,H20,4228.923,4265.581,36.658,1832.9
DOL - Dólar comercial,J20,4235.364,4272.053,36.689,1834.45
DOL - Dólar comercial,K20,4239.6,4276.345,36.745,1837.25
DOL - Dólar comercial,M20,4244.887,4281.875,36.988,1849.4
DOL - Dólar comercial,N20,4252.055,4289.374,37.319,1865.95
DOL - Dólar comercial,Q20,4257.747,4294.96,37.213,1860.65
DOL - Dólar comercial,U20,4266.1,4303.559,37.459,1872.95
DOL - Dólar comercial,V20,4275.083,4313.307,38.224,1911.2
DOL - Dólar comercial,X20,4284.279,4322.852,38.573,1928.65
DOL - Dólar comercial,F21,4302.401,4341.943,39.542,1977.1
DOL - Dólar comercial,J21,4332.435,4372.81,40.375,2018.75
DOL - Dólar comercial,N21,4369.736,4411.644,41.908,2095.4
DOL - Dólar comercial,V21,4413.521,4456.655,43.134,2156.7
DOL - Dólar comercial,F22,4456.142,4501.015,44.873,2243.65
DOL - Dólar comercial,J22,4505.537,4551.889,46.352,2317.6
DOL - Dólar comercial,N22,4552.382,4597.766,45.384,2269.2
DOL - Dólar comercial,V22,4606.737,4653.111,46.374,2318.7
DOL - Dólar comercial,J23,4710.46,4757.272,46.812,2340.6
DOL - Dólar comercial,N23,4761.235,4810.652,49.417,2470.85
DOL - Dólar comercial,N24,4971.692,5030.908,59.216,2960.8
DOL - Dólar comercial,F25,5076.972,5142.821,65.849,3292.45
ETH - Etanol Hidratado,X19,2000.0,2000.0,0.0,0.0
ETH - Etanol Hidratado,Z19,2020.0,2020.0,0.0,0.0
ETH - Etanol Hidratado,F20,2040.0,2037.5,-2.5,75.0
ETH - Etanol Hidratado,G20,2042.5,2035.0,-7.5,225.0
ETH - Etanol Hidratado,H20,1870.0,1870.0,0.0,0.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),Z19,1101.172,1102.497,1.325,56.39
EUP - Euro (em USD),F20,1103.301,1104.779,1.478,62.9
EUP - Euro (em USD),G20,1106.213,1107.476,1.263,53.75
EUP - Euro (em USD),H20,1107.946,1109.253,1.307,55.62
EUR - Euro (em Reais),Z19,4639.133,4684.961,45.828,2291.4
EUR - Euro (em Reais),F20,4655.067,4701.326,46.259,2312.95
EUR - Euro (em Reais),G20,4671.272,4717.858,46.586,2329.3
EUR - Euro (em Reais),H20,4684.824,4731.242,46.418,2320.9
FRC - FRA de cupom,F20,2.61,2.56,-0.05,0.02
FRC - FRA de cupom,G20,2.69,2.66,-0.03,0.01
FRC - FRA de cupom,H20,2.68,2.68,0.0,0.0
FRC - FRA de cupom,J20,2.68,2.69,0.01,0.0
FRC - FRA de cupom,K20,2.67,2.68,0.01,0.0
FRC - FRA de cupom,M20,2.68,2.7,0.02,0.01
FRC - FRA de cupom,N20,2.65,2.67,0.02,0.01
FRC - FRA de cupom,Q20,2.67,2.7,0.03,0.01
FRC - FRA de cupom,U20,2.62,2.66,0.04,0.02
FRC - FRA de cupom,V20,2.62,2.64,0.02,0.01
FRC - FRA de cupom,X20,2.58,2.6,0.02,0.01
FRC - FRA de cupom,F21,2.55,2.57,0.02,0.01
FRC - FRA de cupom,J21,2.57,2.59,0.02,0.01
FRC - FRA de cupom,N21,2.55,2.56,0.01,0.0
FRC - FRA de cupom,V21,2.54,2.55,0.01,0.0
FRC - FRA de cupom,F22,2.54,2.53,-0.01,0.0
FRC - FRA de cupom,J22,2.53,2.52,-0.01,0.0
FRC - FRA de cupom,N22,2.53,2.53,0.0,0.0
FRC - FRA de cupom,V22,2.54,2.54,0.0,0.0
FRC - FRA de cupom,F23,2.55,2.55,0.0,0.0
FRC - FRA de cupom,J23,2.58,2.58,0.0,0.0
FRC - FRA de cupom,N23,2.59,2.59,0.0,0.0
FRC - FRA de cupom,V23,2.63,2.62,-0.01,0.0
FRC - FRA de cupom,F24,2.67,2.65,-0.02,0.01
FRC - FRA de cupom,J24,2.69,2.67,-0.02,0.01
FRC - FRA de cupom,N24,2.73,2.7,-0.03,0.01
FRC - FRA de cupom,V24,2.74,2.71,-0.03,0.01
FRC - FRA de cupom,F25,2.79,2.75,-0.04,0.02
FRC - FRA de cupom,N25,2.87,2.83,-0.04,0.02
FRC - FRA de cupom,F26,2.92,2.89,-0.03,0.01
FRC - FRA de cupom,N26,2.97,2.94,-0.03,0.01
FRC - FRA de cupom,F27,3.07,3.05,-0.02,0.01
FRC - FRA de cupom,F28,3.24,3.22,-0.02,0.01
FRC - FRA de cupom,F29,3.39,3.37,-0.02,0.01
FRC - FRA de cupom,F30,3.46,3.44,-0.02,0.01
FRC - FRA de cupom,F31,3.52,3.5,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F20,2.61,2.56,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G20,2.69,2.66,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H20,2.68,2.68,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J20,2.68,2.69,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K20,2.67,2.68,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M20,2.68,2.7,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N20,2.65,2.67,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q20,2.67,2.7,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U20,2.62,2.66,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,2.62,2.64,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X20,2.58,2.6,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,2.55,2.57,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,2.57,2.59,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,2.55,2.56,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,2.54,2.55,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,2.54,2.53,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,2.53,2.52,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,2.53,2.53,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,2.54,2.54,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,2.55,2.55,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,2.58,2.58,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,2.59,2.59,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,2.63,2.62,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,2.67,2.65,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,2.69,2.67,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,2.73,2.7,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,2.74,2.71,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,2.79,2.75,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,2.87,2.83,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,2.92,2.89,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,2.97,2.94,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,3.07,3.05,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,3.24,3.22,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,3.39,3.37,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,3.46,3.44,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,3.52,3.5,-0.02,0.01
GBP - Libra Esterlina (em Reais),Z19,5434.415,5465.935,31.52,1103.2
GBP - Libra Esterlina (em Reais),F20,5447.51,5479.428,31.918,1117.13
GBP - Libra Esterlina (em Reais),G20,5460.606,5492.904,32.298,1130.43
GBR - Libra Esterlina (em USD),Z19,1289.96,1286.409,-3.551,151.12
GBR - Libra Esterlina (em USD),F20,1291.145,1287.707,-3.438,146.31
GBR - Libra Esterlina (em USD),G20,1292.861,1289.354,-3.507,149.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,X19,27026.0,26978.0,-48.0,31.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z19,27083.0,27037.0,-46.0,29.9
HYPEO - Contrato Futuro de HYPE3,Z19,34.71,34.46,-0.25,0.25
HYPEO - Contrato Futuro de HYPE3,F20,34.85,34.59,-0.26,0.26
ICF - Café Arábica 4/5,Z19,128.9,126.1,-2.8,1190.22
ICF - Café Arábica 4/5,H20,137.55,135.35,-2.2,935.17
ICF - Café Arábica 4/5,K20,142.9,140.25,-2.65,1126.46
ICF - Café Arábica 4/5,U20,144.8,142.2,-2.6,1105.2
ICF - Café Arábica 4/5,Z20,146.1,144.5,-1.6,680.12
ICF - Café Arábica 4/5,U21,157.75,155.35,-2.4,1020.19
ICF - Café Arábica 4/5,Z21,156.35,153.9,-2.45,1041.44
IMV - Contrato Futuro de Indice Merval,X19,33728.0,32151.0,-1577.0,528211734.4
IMV - Contrato Futuro de Indice Merval,Z19,34709.0,33589.0,-1120.0,375140864.0
IND - Ibovespa,Z19,108766.0,107500.0,-1266.0,1266.0
IND - Ibovespa,G20,109422.0,108155.0,-1267.0,1267.0
IND - Ibovespa,J20,110133.0,108865.0,-1268.0,1268.0
IND - Ibovespa,M20,110854.0,109591.0,-1263.0,1263.0
IND - Ibovespa,Q20,111549.0,110293.0,-1256.0,1256.0
IND - Ibovespa,V20,112401.0,111156.0,-1245.0,1245.0
IND - Ibovespa,Z20,113301.0,112068.0,-1233.0,1233.0
IND - Ibovespa,G21,114212.0,112987.0,-1225.0,1225.0
IND - Ibovespa,J21,115124.0,113902.0,-1222.0,1222.0
IND - Ibovespa,M21,116208.0,114989.0,-1219.0,1219.0
IND - Ibovespa,Q21,117411.0,116194.0,-1217.0,1217.0
IND - Ibovespa,V21,118457.0,117240.0,-1217.0,1217.0
IND - Ibovespa,Z21,119668.0,118437.0,-1231.0,1231.0
INK - Contrato Futuro de Indice Nikkei,Z19,23430.0,23440.0,10.0,11646405.0
INK - Contrato Futuro de Indice Nikkei,H20,23355.0,23365.0,10.0,11646405.0
ISP - S&P 500,Z19,3133.0,3142.0,9.0,1912.86
ISP - S&P 500,H20,3135.0,3144.0,9.0,1912.86
ISP - S&P 500,M20,3134.5,3144.0,9.5,2019.13
JAP - Iene Japonês (em USD),Z19,108911.0,109038.849,127.849,1278.49
JAP - Iene Japonês (em USD),F20,108720.074,108834.18,114.106,1141.06
JAP - Iene Japonês (em USD),G20,108425.895,108540.9,115.005,1150.05
JAP - Iene Japonês (em USD),H20,108261.939,108383.508,121.569,1215.69
JPY - Iene Japonês (em Reais),Z19,3867.51,3896.87,29.36,1468.0
JPY - Iene Japonês (em Reais),F20,3879.62,3909.3,29.68,1484.0
JPY - Iene Japonês (em Reais),G20,3892.14,3922.04,29.9,1495.0
JPY - Iene Japonês (em Reais),H20,3902.45,3932.29,29.84,1492.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,50651.0,50048.0,-603.0,241.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,51150.0,50547.0,-603.0,241.2
MEX - Peso Mexicano (em USD),Z19,19461.1,19573.148,112.048,1120.48
MEX - Peso Mexicano (em USD),F20,19551.071,19670.331,119.26,1192.6
MEX - Peso Mexicano (em USD),G20,19643.744,19760.282,116.538,1165.38
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2955.0,2927.0,-28.0,126.0
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2974.0,2944.0,-30.0,135.0
MXN - Peso Mexicano (em Reais),Z19,2164.444,2170.333,5.889,441.67
MXN - Peso Mexicano (em Reais),F20,2156.668,2162.635,5.967,447.52
MXN - Peso Mexicano (em Reais),G20,2149.055,2155.05,5.995,449.62
NOK - Coroa Norueguesa (em USD),Z19,9191.513,9165.106,-26.407,264.07
NOK - Coroa Norueguesa (em USD),F20,9189.998,9163.596,-26.402,264.02
NOK - Coroa Norueguesa (em USD),G20,9187.35,9160.976,-26.374,263.74
NZD - Dólar da Nova Zelândia (em Reais),Z19,2696.885,2731.03,34.145,2560.87
NZD - Dólar da Nova Zelândia (em Reais),F20,2702.259,2736.629,34.37,2577.75
NZD - Dólar da Nova Zelândia (em Reais),G20,2707.142,2741.727,34.585,2593.87
NZL - Dólar da Nova Zelândia (em USD),Z19,640.2,642.8,2.6,110.65
NZL - Dólar da Nova Zelândia (em USD),F20,640.5,643.1,2.6,110.65
NZL - Dólar da Nova Zelândia (em USD),G20,640.8,643.4,2.6,110.65
OC1 - Contrato Futuro de OC1,Z19,99924.07,99924.08,0.01,0.01
OC1 - Contrato Futuro de OC1,F20,99548.1,99546.34,-1.76,1.76
OC1 - Contrato Futuro de OC1,G20,99171.8,99166.31,-5.49,5.49
OC1 - Contrato Futuro de OC1,H20,98867.6,98857.65,-9.95,9.95
OC1 - Contrato Futuro de OC1,J20,98499.93,98486.98,-12.95,12.95
