Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F30,76270.37,74916.53,-1353.84,3356.98
DDI - Cupom cambial,F31,73688.68,72389.67,-1299.01,3221.02
DDI - Cupom cambial,F32,70928.07,69639.94,-1288.13,3194.04
DDI - Cupom cambial,F33,68201.94,66973.77,-1228.17,3045.37
DDI - Cupom cambial,F34,65742.34,64561.39,-1180.95,2928.28
DDI - Cupom cambial,F35,63270.92,62139.11,-1131.81,2806.43
DDI - Cupom cambial,F36,60745.7,59664.27,-1081.43,2681.51
DDI - Cupom cambial,F37,58367.32,57328.97,-1038.35,2574.69
DI1 - DI de 1 dia,M22,99575.41,99575.4,-0.01,0.01
DI1 - DI de 1 dia,N22,98572.81,98573.23,0.42,0.42
DI1 - DI de 1 dia,Q22,97558.88,97560.38,1.5,1.5
DI1 - DI de 1 dia,U22,96445.58,96448.4,2.82,2.82
DI1 - DI de 1 dia,V22,95436.44,95443.01,6.57,6.57
DI1 - DI de 1 dia,X22,94480.65,94492.53,11.88,11.88
DI1 - DI de 1 dia,Z22,93530.4,93549.33,18.93,18.93
DI1 - DI de 1 dia,F23,92497.89,92525.55,27.66,27.66
DI1 - DI de 1 dia,G23,91466.4,91500.27,33.87,33.87
DI1 - DI de 1 dia,H23,90650.5,90690.34,39.84,39.84
DI1 - DI de 1 dia,J23,89607.44,89654.64,47.2,47.2
DI1 - DI de 1 dia,K23,88821.59,88874.18,52.59,52.59
DI1 - DI de 1 dia,M23,87876.32,87935.29,58.97,58.97
DI1 - DI de 1 dia,N23,86961.38,87027.72,66.34,66.34
DI1 - DI de 1 dia,V23,84401.91,84485.24,83.33,83.33
DI1 - DI de 1 dia,F24,82137.49,82279.22,141.73,141.73
DI1 - DI de 1 dia,J24,79928.62,80093.52,164.9,164.9
DI1 - DI de 1 dia,N24,77839.54,78014.22,174.68,174.68
DI1 - DI de 1 dia,V24,75634.64,75857.34,222.7,222.7
DI1 - DI de 1 dia,F25,73662.61,73937.3,274.69,274.69
DI1 - DI de 1 dia,J25,71639.79,71944.58,304.79,304.79
DI1 - DI de 1 dia,N25,69818.19,70156.05,337.86,337.86
DI1 - DI de 1 dia,V25,67732.83,68084.32,351.49,351.49
DI1 - DI de 1 dia,F26,65888.82,66250.73,361.91,361.91
DI1 - DI de 1 dia,J26,64028.92,64413.11,384.19,384.19
DI1 - DI de 1 dia,N26,62423.41,62828.57,405.16,405.16
DI1 - DI de 1 dia,V26,60402.79,60828.95,426.16,426.16
DI1 - DI de 1 dia,F27,58860.28,59309.38,449.1,449.1
DI1 - DI de 1 dia,J27,57347.06,57804.88,457.82,457.82
DI1 - DI de 1 dia,F28,52498.09,52972.42,474.33,474.33
DI1 - DI de 1 dia,F29,46701.09,47169.92,468.83,468.83
DI1 - DI de 1 dia,F30,41593.74,42060.22,466.48,466.48
DI1 - DI de 1 dia,F31,36980.87,37436.48,455.61,455.61
DI1 - DI de 1 dia,F32,32910.02,33363.2,453.18,453.18
DI1 - DI de 1 dia,F33,29270.49,29715.85,445.36,445.36
DI1 - DI de 1 dia,F34,25982.08,26414.79,432.71,432.71
DI1 - DI de 1 dia,F35,23204.55,23624.31,419.76,419.76
DI1 - DI de 1 dia,F36,20672.72,21076.44,403.72,403.72
DI1 - DI de 1 dia,F37,18389.39,18775.48,386.09,386.09
DOL - Dólar comercial,M22,5006.565,4909.086,-97.479,4873.95
DOL - Dólar comercial,N22,5052.391,4953.921,-98.47,4923.5
DOL - Dólar comercial,Q22,5093.478,4993.974,-99.504,4975.2
DOL - Dólar comercial,U22,5140.262,5040.033,-100.229,5011.45
DOL - Dólar comercial,V22,5181.046,5079.817,-101.229,5061.45
DOL - Dólar comercial,X22,5219.315,5117.263,-102.052,5102.6
DOL - Dólar comercial,Z22,5257.707,5154.31,-103.397,5169.85
DOL - Dólar comercial,F23,5298.519,5194.406,-104.113,5205.65
DOL - Dólar comercial,G23,5339.592,5233.685,-105.907,5295.35
DOL - Dólar comercial,H23,5371.163,5264.674,-106.489,5324.45
DOL - Dólar comercial,J23,5413.92,5306.182,-107.738,5386.9
DOL - Dólar comercial,K23,5443.037,5334.858,-108.179,5408.95
DOL - Dólar comercial,M23,5483.526,5373.677,-109.849,5492.45
DOL - Dólar comercial,N23,5522.691,5412.165,-110.526,5526.3
DOL - Dólar comercial,V23,5631.037,5516.665,-114.372,5718.6
DOL - Dólar comercial,F24,5727.114,5605.925,-121.189,6059.45
DOL - Dólar comercial,J24,5833.388,5709.012,-124.376,6218.8
DOL - Dólar comercial,N24,5934.164,5806.725,-127.439,6371.95
DOL - Dólar comercial,V24,6052.107,5919.4,-132.707,6635.35
DOL - Dólar comercial,F25,6154.739,6016.813,-137.926,6896.3
DOL - Dólar comercial,J25,6273.476,6128.437,-145.039,7251.95
ESX - Contrato Futuro de EURO STOXX 50,M22,3668.0,3617.0,-51.0,510.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3654.0,3602.0,-52.0,520.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3643.0,3592.0,-51.0,510.0
ETH - Etanol Hidratado,K22,3462.5,3460.0,-2.5,75.0
ETH - Etanol Hidratado,M22,3470.0,3475.0,5.0,150.0
ETH - Etanol Hidratado,N22,3500.0,3500.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3425.0,3425.0,0.0,0.0
ETH - Etanol Hidratado,U22,3500.0,3500.0,0.0,0.0
ETH - Etanol Hidratado,V22,3530.0,3530.0,0.0,0.0
ETH - Etanol Hidratado,X22,3555.0,3555.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3555.0,3555.0,0.0,0.0
ETH - Etanol Hidratado,F23,3575.0,3575.0,0.0,0.0
ETH - Etanol Hidratado,G23,3585.0,3585.0,0.0,0.0
ETH - Etanol Hidratado,H23,3492.5,3492.5,0.0,0.0
EUP - Euro (em USD),M22,1047.991,1060.443,12.452,609.07
EUP - Euro (em USD),N22,1049.69,1062.139,12.449,608.93
EUP - Euro (em USD),Q22,1051.636,1064.096,12.46,609.46
EUP - Euro (em USD),U22,1053.821,1066.172,12.351,604.13
EUP - Euro (em USD),V22,1055.85,1068.329,12.479,610.39
EUR - Euro (em Reais),M22,5248.526,5206.702,-41.824,2091.2
EUR - Euro (em Reais),N22,5305.738,5263.191,-42.547,2127.35
EUR - Euro (em Reais),Q22,5356.882,5314.056,-42.826,2141.3
EUR - Euro (em Reais),U22,5415.978,5372.983,-42.995,2149.75
EUR - Euro (em Reais),V22,5470.969,5426.85,-44.119,2205.95
FRC - FRA de cupom,N22,1.21,1.23,0.02,0.01
FRC - FRA de cupom,Q22,1.92,1.95,0.03,0.01
FRC - FRA de cupom,U22,2.19,2.19,0.0,0.0
FRC - FRA de cupom,V22,2.39,2.39,0.0,0.0
FRC - FRA de cupom,X22,2.58,2.57,-0.01,0.0
FRC - FRA de cupom,Z22,2.71,2.71,0.0,0.0
FRC - FRA de cupom,F23,2.88,2.86,-0.02,0.01
FRC - FRA de cupom,G23,3.05,3.05,0.0,0.0
FRC - FRA de cupom,H23,3.15,3.14,-0.01,0.0
FRC - FRA de cupom,J23,3.25,3.24,-0.01,0.0
FRC - FRA de cupom,K23,3.35,3.33,-0.02,0.01
FRC - FRA de cupom,M23,3.41,3.4,-0.01,0.0
FRC - FRA de cupom,N23,3.45,3.43,-0.02,0.01
FRC - FRA de cupom,V23,3.61,3.6,-0.01,0.0
FRC - FRA de cupom,F24,3.71,3.71,0.0,0.0
FRC - FRA de cupom,J24,3.72,3.71,-0.01,0.0
FRC - FRA de cupom,N24,3.75,3.74,-0.01,0.0
FRC - FRA de cupom,V24,3.76,3.74,-0.02,0.01
FRC - FRA de cupom,F25,3.79,3.76,-0.03,0.01
FRC - FRA de cupom,J25,3.8,3.78,-0.02,0.01
FRC - FRA de cupom,N25,3.81,3.79,-0.02,0.01
FRC - FRA de cupom,V25,3.82,3.79,-0.03,0.01
FRC - FRA de cupom,F26,3.81,3.78,-0.03,0.01
FRC - FRA de cupom,J26,3.84,3.81,-0.03,0.01
FRC - FRA de cupom,N26,3.84,3.81,-0.03,0.01
FRC - FRA de cupom,V26,3.85,3.82,-0.03,0.01
FRC - FRA de cupom,F27,3.85,3.82,-0.03,0.01
FRC - FRA de cupom,J27,3.88,3.85,-0.03,0.01
FRC - FRA de cupom,F28,3.93,3.9,-0.03,0.01
FRC - FRA de cupom,F29,4.01,3.98,-0.03,0.01
FRC - FRA de cupom,F30,4.13,4.1,-0.03,0.01
FRC - FRA de cupom,F31,4.18,4.15,-0.03,0.01
FRC - FRA de cupom,F32,4.29,4.27,-0.02,0.01
FRC - FRA de cupom,F33,4.41,4.39,-0.02,0.01
FRC - FRA de cupom,F34,4.5,4.48,-0.02,0.01
FRC - FRA de cupom,F35,4.61,4.59,-0.02,0.01
FRC - FRA de cupom,F36,4.75,4.73,-0.02,0.01
FRC - FRA de cupom,F37,4.88,4.86,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.21,1.23,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,1.92,1.95,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U22,2.19,2.19,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,2.39,2.39,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X22,2.58,2.57,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z22,2.71,2.71,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,2.88,2.86,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G23,3.05,3.05,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H23,3.15,3.14,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,3.25,3.24,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K23,3.35,3.33,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M23,3.41,3.4,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,3.45,3.43,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,3.61,3.6,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,3.71,3.71,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,3.72,3.71,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,3.75,3.74,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,3.76,3.74,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,3.79,3.76,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,3.8,3.78,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,3.81,3.79,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,3.82,3.79,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,3.81,3.78,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,3.84,3.81,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,3.84,3.81,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,3.85,3.82,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,3.85,3.82,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,3.88,3.85,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,3.93,3.9,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,4.01,3.98,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,4.13,4.1,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,4.18,4.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,4.29,4.27,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,4.41,4.39,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,4.5,4.48,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,4.61,4.59,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,4.75,4.73,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,4.88,4.86,-0.02,0.01
GBP - Libra Esterlina (em Reais),M22,6180.452,6134.79,-45.662,1598.17
GBP - Libra Esterlina (em Reais),N22,6235.608,6189.502,-46.106,1613.71
GBP - Libra Esterlina (em Reais),Q22,6284.858,6238.172,-46.686,1634.01
GBP - Libra Esterlina (em Reais),U22,6343.942,6296.713,-47.229,1653.01
GBP - Libra Esterlina (em Reais),V22,6398.833,6350.803,-48.03,1681.05
GBR - Libra Esterlina (em USD),M22,1234.664,1249.77,15.106,738.89
GBR - Libra Esterlina (em USD),N22,1234.822,1249.951,15.129,740.01
GBR - Libra Esterlina (em USD),Q22,1235.185,1250.317,15.132,740.16
GBR - Libra Esterlina (em USD),U22,1235.618,1250.732,15.114,739.28
GBR - Libra Esterlina (em USD),V22,1236.122,1251.237,15.115,739.33
HSI - Contrato Futuro de Índice BVMF Hang Seng,K22,20486.0,20020.0,-466.0,302.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,M22,20273.0,19804.0,-469.0,304.85
HYPEO - Contrato Futuro de HYPE3,K22,36.1,36.94,0.84,0.84
HYPEO - Contrato Futuro de HYPE3,M22,36.43,37.26,0.83,0.83
HYPEO - Contrato Futuro de HYPE3,N22,0.0,37.5,0.0,0.0
ICF - Café Arábica 4/5,K22,265.45,266.9,1.45,709.25
ICF - Café Arábica 4/5,N22,269.85,271.3,1.45,709.25
ICF - Café Arábica 4/5,U22,271.1,272.9,1.8,880.45
