Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,M09,98049.52,98008.54,-40.98,4.13
DI1 - DI de 1 dia,N09,97286.6,97245.94,-40.66,7.97
DI1 - DI de 1 dia,V09,95002.73,94963.03,-39.7,40.45
DI1 - DI de 1 dia,F10,92901.13,92862.3,-38.83,81.77
DI1 - DI de 1 dia,J10,90795.82,90757.87,-37.95,137.18
DI1 - DI de 1 dia,N10,88673.86,88636.8,-37.06,189.04
DI1 - DI de 1 dia,V10,86432.05,86395.93,-36.12,262.21
DI1 - DI de 1 dia,F11,84292.77,84257.54,-35.23,314.73
DI1 - DI de 1 dia,J11,82065.2,82030.9,-34.3,390.16
DI1 - DI de 1 dia,N11,79938.44,79905.03,-33.41,420.56
DI1 - DI de 1 dia,V11,77700.98,77668.51,-32.47,425.37
DI1 - DI de 1 dia,F12,75592.47,75560.88,-31.59,410.62
DI1 - DI de 1 dia,J12,73347.61,73316.96,-30.65,469.51
DI1 - DI de 1 dia,N12,71080.61,71050.9,-29.71,522.61
DI1 - DI de 1 dia,V12,68871.72,68842.94,-28.78,545.01
DI1 - DI de 1 dia,F13,66921.45,66893.48,-27.97,588.53
DI1 - DI de 1 dia,J13,65058.82,65031.63,-27.19,665.73
DI1 - DI de 1 dia,N13,63127.24,63100.86,-26.38,727.27
DI1 - DI de 1 dia,V13,61137.52,61111.97,-25.55,781.48
DI1 - DI de 1 dia,F14,59439.06,59414.22,-24.84,878.33
DI1 - DI de 1 dia,F15,53043.88,53021.71,-22.17,1208.82
DI1 - DI de 1 dia,F16,47446.18,47426.35,-19.83,1347.17
DI1 - DI de 1 dia,F17,42462.68,42444.93,-17.75,1334.02
DI1 - DI de 1 dia,F18,38093.24,38077.32,-15.92,1365.97
DI1 - DI de 1 dia,F22,24574.16,24563.89,-10.27,1313.79
DOL - Dólar comercial,J09,2290.275,2269.152,-21.123,1056.15
DOL - Dólar comercial,K09,2308.093,2286.507,-21.586,1079.3
DOL - Dólar comercial,M09,2323.236,2301.407,-21.829,1091.45
DOL - Dólar comercial,N09,2337.821,2315.946,-21.875,1093.75
DOL - Dólar comercial,Q09,2352.697,2330.28,-22.417,1120.85
DOL - Dólar comercial,U09,2366.369,2343.454,-22.915,1145.75
DOL - Dólar comercial,V09,2380.109,2356.693,-23.416,1170.8
DOL - Dólar comercial,X09,2390.198,2366.239,-23.959,1197.95
DOL - Dólar comercial,Z09,2399.848,2375.383,-24.465,1223.25
DOL - Dólar comercial,F10,2410.517,2385.466,-25.051,1252.55
DOL - Dólar comercial,G10,2421.32,2395.938,-25.382,1269.1
DOL - Dólar comercial,H10,2431.081,2405.407,-25.674,1283.7
DOL - Dólar comercial,J10,2443.602,2417.571,-26.031,1301.55
DOL - Dólar comercial,N10,2476.435,2448.777,-27.658,1382.9
DOL - Dólar comercial,V10,2508.813,2476.585,-32.228,1611.4
DOL - Dólar comercial,Z10,2532.137,2498.003,-34.134,1706.7
DOL - Dólar comercial,F11,2545.659,2510.433,-35.226,1761.3
DOL - Dólar comercial,J11,2584.855,2538.946,-45.909,2295.45
DOL - Dólar comercial,N11,2619.857,2572.862,-46.995,2349.75
DOL - Dólar comercial,V11,2660.871,2613.991,-46.88,2344.0
DOL - Dólar comercial,F12,2701.506,2654.09,-47.416,2370.8
DOL - Dólar comercial,J12,2749.49,2686.482,-63.008,3150.4
DOL - Dólar comercial,V12,2841.636,2778.741,-62.895,3144.75
DOL - Dólar comercial,F13,2889.213,2824.044,-65.169,3258.45
DOL - Dólar comercial,J13,2935.583,2869.197,-66.386,3319.3
DOL - Dólar comercial,V13,3027.1,2944.335,-82.765,4138.25
DOL - Dólar comercial,J14,3090.585,2990.168,-100.417,5020.85
EBR - Euro,M09,3030.852,3097.533,66.681,3334.05
EUR - Euro (em Reais),J09,2977.247,3045.3263,68.0793,3403.96
EUR - Euro (em Reais),K09,2999.2538,3067.397,68.1432,3407.16
EUR - Euro (em Reais),M09,3018.6583,3087.1318,68.4735,3423.67
EUR - Euro (em Reais),Q09,3058.6274,3127.3417,68.7143,3435.71
EUR - Euro (em Reais),U09,3077.8832,3146.7923,68.9091,3445.45
FRC - FRA de cupom,K09,0.66,0.8,0.14,0.07
FRC - FRA de cupom,M09,1.0,1.09,0.09,0.04
FRC - FRA de cupom,N09,1.3,1.33,0.03,0.01
FRC - FRA de cupom,V09,1.87,1.91,0.04,0.02
FRC - FRA de cupom,F10,2.56,2.6,0.04,0.02
FRC - FRA de cupom,J10,2.95,2.95,0.0,0.0
FRC - FRA de cupom,N10,3.26,3.25,-0.01,0.0
FRC - FRA de cupom,V10,3.64,3.69,0.05,0.02
FRC - FRA de cupom,F11,3.77,3.83,0.06,0.03
FRC - FRA de cupom,J11,3.98,4.19,0.21,0.1
FRC - FRA de cupom,N11,4.18,4.35,0.17,0.08
FRC - FRA de cupom,V11,4.31,4.45,0.14,0.07
FRC - FRA de cupom,F12,4.42,4.54,0.12,0.06
FRC - FRA de cupom,J12,4.55,4.83,0.28,0.14
FRC - FRA de cupom,N12,4.73,4.85,0.12,0.06
FRC - FRA de cupom,V12,4.93,5.1,0.17,0.08
FRC - FRA de cupom,F13,5.0,5.15,0.15,0.07
FRC - FRA de cupom,J13,5.1,5.2,0.1,0.05
FRC - FRA de cupom,N13,5.25,5.38,0.13,0.06
FRC - FRA de cupom,V13,5.45,5.6,0.15,0.07
FRC - FRA de cupom,F14,5.66,5.81,0.15,0.07
FRC - FRA de cupom,J14,5.88,6.06,0.18,0.09
FRC - FRA de cupom,N14,6.1,6.28,0.18,0.09
FRC - FRA de cupom,V14,6.34,6.55,0.21,0.1
FRC - FRA de cupom,F15,6.63,6.81,0.18,0.09
FRC - FRA de cupom,J15,6.85,7.01,0.16,0.08
FRC - FRA de cupom,F16,7.52,7.65,0.13,0.06
FRC - FRA de cupom,F17,8.5,8.63,0.13,0.06
FRC - FRA de cupom,F18,9.75,9.88,0.13,0.06
FRC - FRA de cupom,F19,10.91,11.04,0.13,0.06
FRC - FRA de cupom,F20,11.86,11.99,0.13,0.06
FRC - FRA de cupom,F21,13.06,13.19,0.13,0.06
FRC - FRA de cupom,F22,14.46,14.59,0.13,0.06
IAP - IPCA,J09,2931.206,2931.206,0.0,0.0
IC2 - Café arábica,H09,118.1,120.6,2.5,567.75
IC2 - Café arábica,K09,122.15,124.55,2.4,545.04
IC2 - Café arábica,N09,126.3,128.45,2.15,488.26
IC2 - Café arábica,U09,130.7,133.0,2.3,522.33
IC2 - Café arábica,Z09,134.7,136.95,2.25,510.97
ICF - Café Arábica 4/5,H09,118.1,120.6,2.5,567.75
ICF - Café Arábica 4/5,K09,122.15,124.55,2.4,545.04
ICF - Café Arábica 4/5,N09,126.3,128.45,2.15,488.26
ICF - Café Arábica 4/5,U09,130.7,133.0,2.3,522.33
ICF - Café Arábica 4/5,Z09,134.7,136.95,2.25,510.97
IGM - IGP-M,J09,409.041,409.041,0.0,0.0
IND - Ibovespa,J09,39901.0,40478.0,577.0,577.0
IND - Ibovespa,M09,40466.0,41049.0,583.0,583.0
IND - Ibovespa,Q09,40983.0,41565.0,582.0,582.0
IND - Ibovespa,V09,41542.0,42120.0,578.0,578.0
IND - Ibovespa,Z09,42110.0,42680.0,570.0,570.0
IND - Ibovespa,V10,45166.0,45664.0,498.0,498.0
IS2 - Açúcar,N09,16.8,16.87,0.07,42.92
IS2 - Açúcar,M09,67.622,68.641,1.019,254.75
SO2 - Soja,J09,21.3,21.33,0.03,30.65
SO2 - Soja,K09,20.77,20.8,0.03,30.65
SO2 - Soja,M09,20.65,20.61,-0.04,40.87
SO2 - Soja,N09,20.5,20.7,0.2,204.39
SO2 - Soja,U09,19.9,19.9,0.0,0.0
SO2 - Soja,K10,19.2,19.1,-0.1,102.19
T10 - US T-Note 10 anos,M09,120.9531,125.2969,4.3438,9906.47
WDL - Dólar comercial Mini,J09,2290.275,2269.152,-21.123,105.61
WDL - Dólar comercial Mini,K09,2308.093,2286.507,-21.586,107.93
WIN - Ibovespa Mini,J09,39901.0,40478.0,577.0,115.4
