Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,K21,5148.55,5235.431,86.881,4344.05
DOL - Dólar comercial,M21,5157.3,5243.994,86.694,4334.7
DOL - Dólar comercial,N21,5165.796,5253.165,87.369,4368.45
DOL - Dólar comercial,V21,5199.618,5288.586,88.968,4448.4
DOL - Dólar comercial,F22,5239.62,5328.837,89.217,4460.85
DOL - Dólar comercial,J22,5288.164,5379.488,91.324,4566.2
DOL - Dólar comercial,N22,5344.248,5434.368,90.12,4506.0
DOL - Dólar comercial,V22,5406.458,5498.197,91.739,4586.95
DOL - Dólar comercial,F23,5469.541,5563.843,94.302,4715.1
DOL - Dólar comercial,J23,5542.938,5639.775,96.837,4841.85
DOL - Dólar comercial,N23,5620.999,5716.619,95.62,4781.0
DOL - Dólar comercial,F24,5787.657,5888.495,100.838,5041.9
DOL - Dólar comercial,N24,5951.724,6062.92,111.196,5559.8
DOL - Dólar comercial,F25,6142.226,6250.942,108.716,5435.8
ETH - Etanol Hidratado,N20,1716.0,1725.0,9.0,270.0
ETH - Etanol Hidratado,Q20,1755.0,1760.0,5.0,150.0
ETH - Etanol Hidratado,U20,1787.5,1792.5,5.0,150.0
ETH - Etanol Hidratado,V20,1832.5,1832.5,0.0,0.0
ETH - Etanol Hidratado,X20,1887.5,1867.5,-20.0,600.0
ETH - Etanol Hidratado,Z20,1895.0,1880.0,-15.0,450.0
ETH - Etanol Hidratado,F21,1897.5,1907.5,10.0,300.0
ETH - Etanol Hidratado,G21,1900.0,1907.5,7.5,225.0
ETH - Etanol Hidratado,H21,1920.0,1920.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),Q20,1157.375,1161.144,3.769,195.61
EUP - Euro (em USD),U20,1158.139,1161.918,3.779,196.13
EUP - Euro (em USD),V20,1158.962,1162.741,3.779,196.13
EUP - Euro (em USD),X20,1159.742,1163.476,3.734,193.79
EUR - Euro (em Reais),Q20,5906.975,6027.082,120.107,6005.35
EUR - Euro (em Reais),U20,5916.029,6036.173,120.144,6007.2
EUR - Euro (em Reais),V20,5924.948,6045.273,120.325,6016.25
EUR - Euro (em Reais),X20,5933.709,6054.148,120.439,6021.95
EUR - Euro (em Reais),F21,5948.3,6068.738,120.438,6021.9
FRC - FRA de cupom,U20,0.9,0.9,0.0,0.0
FRC - FRA de cupom,V20,0.9,0.91,0.01,0.0
FRC - FRA de cupom,X20,0.91,0.92,0.01,0.0
FRC - FRA de cupom,Z20,0.92,0.93,0.01,0.0
FRC - FRA de cupom,F21,0.97,0.97,0.0,0.0
FRC - FRA de cupom,G21,0.99,0.99,0.0,0.0
FRC - FRA de cupom,H21,1.0,1.0,0.0,0.0
FRC - FRA de cupom,J21,1.02,1.01,-0.01,0.0
FRC - FRA de cupom,K21,1.03,1.03,0.0,0.0
FRC - FRA de cupom,M21,1.04,1.04,0.0,0.0
FRC - FRA de cupom,N21,1.05,1.05,0.0,0.0
FRC - FRA de cupom,V21,1.08,1.06,-0.02,0.01
FRC - FRA de cupom,F22,1.09,1.07,-0.02,0.01
FRC - FRA de cupom,J22,1.11,1.09,-0.02,0.01
FRC - FRA de cupom,N22,1.1,1.1,0.0,0.0
FRC - FRA de cupom,V22,1.13,1.12,-0.01,0.0
FRC - FRA de cupom,F23,1.14,1.12,-0.02,0.01
FRC - FRA de cupom,J23,1.15,1.13,-0.02,0.01
FRC - FRA de cupom,N23,1.16,1.14,-0.02,0.01
FRC - FRA de cupom,V23,1.16,1.15,-0.01,0.0
FRC - FRA de cupom,F24,1.17,1.17,0.0,0.0
FRC - FRA de cupom,J24,1.19,1.19,0.0,0.0
FRC - FRA de cupom,N24,1.21,1.21,0.0,0.0
FRC - FRA de cupom,V24,1.21,1.21,0.0,0.0
FRC - FRA de cupom,F25,1.24,1.24,0.0,0.0
FRC - FRA de cupom,J25,1.26,1.26,0.0,0.0
FRC - FRA de cupom,N25,1.3,1.3,0.0,0.0
FRC - FRA de cupom,F26,1.38,1.38,0.0,0.0
FRC - FRA de cupom,N26,1.42,1.42,0.0,0.0
FRC - FRA de cupom,F27,1.48,1.48,0.0,0.0
FRC - FRA de cupom,F28,1.59,1.59,0.0,0.0
FRC - FRA de cupom,F29,1.69,1.69,0.0,0.0
FRC - FRA de cupom,F30,1.77,1.77,0.0,0.0
FRC - FRA de cupom,F31,1.85,1.85,0.0,0.0
FRC - FRA de cupom,F33,1.94,1.94,0.0,0.0
FRC - FRA de cupom,F35,2.07,2.07,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U20,0.9,0.9,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V20,0.9,0.91,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X20,0.91,0.92,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z20,0.92,0.93,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,0.97,0.97,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G21,0.99,0.99,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H21,1.0,1.0,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J21,1.02,1.01,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K21,1.03,1.03,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M21,1.04,1.04,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,1.05,1.05,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.08,1.06,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.09,1.07,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.11,1.09,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.1,1.1,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.13,1.12,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.14,1.12,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.15,1.13,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.16,1.14,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.16,1.15,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.17,1.17,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.19,1.19,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.21,1.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.21,1.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.24,1.24,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.26,1.26,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.3,1.3,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.38,1.38,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.42,1.42,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.48,1.48,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.59,1.59,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.69,1.69,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.77,1.77,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,1.85,1.85,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,1.94,1.94,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.07,2.07,0.0,0.0
GBP - Libra Esterlina (em Reais),Q20,6502.594,6614.632,112.038,3921.33
GBP - Libra Esterlina (em Reais),U20,6509.516,6621.607,112.091,3923.18
GBP - Libra Esterlina (em Reais),V20,6516.56,6628.694,112.134,3924.69
GBR - Libra Esterlina (em USD),Q20,1274.071,1274.469,0.398,20.65
GBR - Libra Esterlina (em USD),U20,1274.278,1274.679,0.401,20.81
GBR - Libra Esterlina (em USD),V20,1274.492,1274.896,0.404,20.96
HSI - Contrato Futuro de Índice BVMF Hang Seng,N20,25105.0,25231.0,126.0,81.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q20,25071.0,25205.0,134.0,87.1
HYPEO - Contrato Futuro de HYPE3,Q20,33.63,33.78,0.15,0.15
HYPEO - Contrato Futuro de HYPE3,U20,33.69,33.84,0.15,0.15
ICF - Café Arábica 4/5,N20,121.65,120.45,-1.2,622.81
ICF - Café Arábica 4/5,U20,113.5,112.4,-1.1,570.91
ICF - Café Arábica 4/5,Z20,118.0,117.05,-0.95,493.05
ICF - Café Arábica 4/5,H21,120.5,119.65,-0.85,441.15
ICF - Café Arábica 4/5,K21,121.0,121.05,0.05,25.95
ICF - Café Arábica 4/5,U21,127.25,126.45,-0.8,415.2
ICF - Café Arábica 4/5,Z21,128.8,128.0,-0.8,415.2
IMV - Contrato Futuro de Indice Merval,N20,48911.0,48611.0,-300.0,145902270.0
IND - Ibovespa,Q20,104346.0,102304.0,-2042.0,2042.0
IND - Ibovespa,V20,104655.0,102608.0,-2047.0,2047.0
IND - Ibovespa,Z20,104972.0,102918.0,-2054.0,2054.0
IND - Ibovespa,G21,105303.0,103241.0,-2062.0,2062.0
IND - Ibovespa,J21,105680.0,103613.0,-2067.0,2067.0
IND - Ibovespa,M21,106167.0,104086.0,-2081.0,2081.0
IND - Ibovespa,Q21,106788.0,104703.0,-2085.0,2085.0
IND - Ibovespa,V21,107352.0,105258.0,-2094.0,2094.0
IND - Ibovespa,Z21,108076.0,105961.0,-2115.0,2115.0
IND - Ibovespa,G22,108947.0,106811.0,-2136.0,2136.0
IND - Ibovespa,J22,109734.0,107585.0,-2149.0,2149.0
IND - Ibovespa,M22,110675.0,108521.0,-2154.0,2154.0
IND - Ibovespa,Q22,111731.0,109549.0,-2182.0,2182.0
INK - Contrato Futuro de Indice Nikkei,U20,22755.0,22540.0,-215.0,244579807.5
INK - Contrato Futuro de Indice Nikkei,Z20,22605.0,22390.0,-215.0,244579807.5
ISP - S&P 500,U20,3272.5,3229.0,-43.5,11288.46
ISP - S&P 500,Z20,3261.75,3223.0,-38.75,10055.81
ISP - S&P 500,H21,3255.75,3209.25,-46.5,12066.98
JAP - Iene Japonês (em USD),Q20,107225.6,106707.68,-517.92,246.61
JAP - Iene Japonês (em USD),U20,107188.444,106671.267,-517.177,246.26
JAP - Iene Japonês (em USD),V20,107143.957,106627.107,-516.85,246.11
JAP - Iene Japonês (em USD),X20,107094.655,106579.293,-515.362,245.4
JPY - Iene Japonês (em Reais),Q20,4760.9,4863.69,102.79,5139.5
JPY - Iene Japonês (em Reais),U20,4766.51,4869.32,102.81,5140.5
JPY - Iene Japonês (em Reais),V20,4772.13,4875.06,102.93,5146.5
JPY - Iene Japonês (em Reais),X20,4777.76,4880.61,102.85,5142.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,51406.0,51745.0,339.0,135.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,51713.0,52029.0,316.0,126.4
MEX - Peso Mexicano (em USD),Q20,22402.386,22496.561,94.175,214.98
MEX - Peso Mexicano (em USD),U20,22493.191,22590.042,96.851,221.09
MEX - Peso Mexicano (em USD),V20,22585.858,22683.211,97.353,222.24
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2845.0,2864.0,19.0,85.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2826.0,2832.0,6.0,27.0
MXN - Peso Mexicano (em Reais),Q20,2278.425,2306.088,27.663,2074.72
MXN - Peso Mexicano (em Reais),U20,2271.75,2299.217,27.467,2060.02
MXN - Peso Mexicano (em Reais),V20,2265.339,2292.724,27.385,2053.87
NOK - Coroa Norueguesa (em USD),Q20,9153.026,9214.656,61.63,343.79
NOK - Coroa Norueguesa (em USD),U20,9151.959,9213.54,61.581,343.52
NOK - Coroa Norueguesa (em USD),V20,9150.915,9212.544,61.629,343.79
NZD - Dólar da Nova Zelândia (em Reais),Q20,3401.255,3444.507,43.252,3243.9
NZD - Dólar da Nova Zelândia (em Reais),U20,3404.536,3447.785,43.249,3243.67
NZD - Dólar da Nova Zelândia (em Reais),V20,3407.61,3450.929,43.319,3248.92
NZL - Dólar da Nova Zelândia (em USD),Q20,666.3,663.6,-2.7,140.13
NZL - Dólar da Nova Zelândia (em USD),U20,666.3,663.6,-2.7,140.13
NZL - Dólar da Nova Zelândia (em USD),V20,666.3,663.6,-2.7,140.13
OC1 - Contrato Futuro de OC1,Q20,99941.08,99940.87,-0.21,0.21
OC1 - Contrato Futuro de OC1,U20,99772.8,99772.82,0.02,0.02
OC1 - Contrato Futuro de OC1,V20,99606.2,99606.2,0.0,0.0
OC1 - Contrato Futuro de OC1,X20,99438.28,99436.55,-1.73,1.73
OC1 - Contrato Futuro de OC1,Z20,99278.27,99276.14,-2.13,2.13
OC1 - Contrato Futuro de OC1,F21,99109.07,99110.79,1.72,1.72
