Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),Q20,792510.0,782940.9,-9569.1,610.83
CHL - Peso Chileno (em USD),U20,792017.1,782449.9,-9567.2,610.71
CIELO - Contrato Futuro de CIEL3,M20,4.21,4.8,0.59,0.59
CIELO - Contrato Futuro de CIEL3,N20,4.21,4.8,0.59,0.59
CIELO - Contrato Futuro de CIEL3,Q20,4.21,4.8,0.59,0.59
CLP - Peso Chileno (em Reais),N20,6410.0,6553.8,143.8,3595.0
CLP - Peso Chileno (em Reais),Q20,6419.1,6563.2,144.1,3602.5
CLP - Peso Chileno (em Reais),U20,6428.4,6572.7,144.3,3607.5
CMIGP - Contrato Futuro de CMIG4,M20,11.03,10.75,-0.28,0.28
CMIGP - Contrato Futuro de CMIG4,N20,11.05,10.77,-0.28,0.28
CMIGP - Contrato Futuro de CMIG4,Q20,11.07,10.79,-0.28,0.28
CNH - Iuan Chinês Offshore (em USD),N20,7087.808,7077.73,-10.078,72.21
CNH - Iuan Chinês Offshore (em USD),Q20,7100.667,7089.458,-11.209,80.31
CNH - Iuan Chinês Offshore (em USD),U20,7111.349,7101.275,-10.074,72.18
CNY - Iuan Chinês Onshore (em Reais),N20,7173.394,7255.535,82.141,2874.93
CNY - Iuan Chinês Onshore (em Reais),Q20,7167.484,7252.048,84.564,2959.74
CNY - Iuan Chinês Onshore (em Reais),U20,7162.293,7244.867,82.574,2890.09
COGNO - Contrato Futuro de COGNO,M20,6.35,6.39,0.04,0.04
COGNO - Contrato Futuro de COGNO,N20,6.36,6.4,0.04,0.04
COGNO - Contrato Futuro de COGNO,Q20,6.37,6.41,0.04,0.04
DAP - Cupom de DI x IPCA,M20,99999.96,100000.0,0.04,0.05
DAP - Cupom de DI x IPCA,N20,99949.5,99927.86,-21.64,28.73
DAP - Cupom de DI x IPCA,Q20,100041.32,100032.18,-9.14,12.13
DAP - Cupom de DI x IPCA,U20,100052.45,99992.26,-60.19,79.92
DAP - Cupom de DI x IPCA,F21,100299.26,100284.9,-14.36,19.06
DAP - Cupom de DI x IPCA,K21,100177.93,100266.57,88.64,117.7
DAP - Cupom de DI x IPCA,F22,99727.92,99730.08,2.16,2.86
DAP - Cupom de DI x IPCA,Q22,98167.07,98182.83,15.76,20.92
DAP - Cupom de DI x IPCA,K23,96730.3,96705.37,-24.93,33.1
DAP - Cupom de DI x IPCA,Q24,92530.0,92433.32,-96.68,128.38
DAP - Cupom de DI x IPCA,K25,89990.01,90013.57,23.56,31.28
DAP - Cupom de DI x IPCA,Q26,85079.33,85113.45,34.12,45.3
DAP - Cupom de DI x IPCA,Q28,77309.7,77479.3,169.6,225.21
DAP - Cupom de DI x IPCA,Q30,70368.32,70425.56,57.24,76.0
DAP - Cupom de DI x IPCA,K35,54480.98,54551.09,70.11,93.09
DCO - Cupom Cambial em OC1,N20,100776.22,101789.69,1013.47,2552.57
DCO - Cupom Cambial em OC1,Q20,100681.54,101697.04,1015.5,2557.68
DCO - Cupom Cambial em OC1,U20,100585.08,101604.85,1019.77,2568.44
DCO - Cupom Cambial em OC1,V20,100486.16,101507.38,1021.22,2572.09
DCO - Cupom Cambial em OC1,X20,100358.64,101381.83,1023.19,2577.05
DCO - Cupom Cambial em OC1,Z20,100265.35,101283.77,1018.42,2565.04
DCO - Cupom Cambial em OC1,F21,100128.78,101152.18,1023.4,2577.58
DCO - Cupom Cambial em OC1,G21,99999.9,101011.12,1011.22,2546.9
DCO - Cupom Cambial em OC1,H21,99903.23,100907.47,1004.24,2529.32
DCO - Cupom Cambial em OC1,J21,99820.93,100820.29,999.36,2517.03
DCO - Cupom Cambial em OC1,K21,99712.45,100720.71,1008.26,2539.45
DCO - Cupom Cambial em OC1,M21,99591.76,100598.31,1006.55,2535.14
DCO - Cupom Cambial em OC1,N21,99483.75,100467.85,984.1,2478.6
DCO - Cupom Cambial em OC1,V21,99146.19,100144.74,998.55,2514.99
DCO - Cupom Cambial em OC1,F22,98779.68,99827.05,1047.37,2637.95
DCO - Cupom Cambial em OC1,J22,98424.14,99475.13,1050.99,2647.07
DCO - Cupom Cambial em OC1,N22,98095.37,99177.93,1082.56,2726.58
DCO - Cupom Cambial em OC1,V22,97761.69,98869.59,1107.9,2790.41
DCO - Cupom Cambial em OC1,F23,97302.11,98472.04,1169.93,2946.64
DCO - Cupom Cambial em OC1,J23,96936.91,98078.8,1141.89,2876.02
DCO - Cupom Cambial em OC1,N23,96506.49,97704.28,1197.79,3016.81
DCO - Cupom Cambial em OC1,V23,96140.14,97362.45,1222.31,3078.57
DCO - Cupom Cambial em OC1,F24,95761.86,96963.12,1201.26,3025.55
DCO - Cupom Cambial em OC1,J24,95382.04,96615.09,1233.05,3105.62
DCO - Cupom Cambial em OC1,N24,94890.33,96172.62,1282.29,3229.63
DCO - Cupom Cambial em OC1,V24,94395.64,95663.88,1268.24,3194.25
DCO - Cupom Cambial em OC1,F25,93778.6,95125.3,1346.7,3391.86
DCO - Cupom Cambial em OC1,J25,93214.53,94615.66,1401.13,3528.95
DCO - Cupom Cambial em OC1,N25,92522.79,93988.64,1465.85,3691.96
DCO - Cupom Cambial em OC1,F26,91453.81,92935.72,1481.91,3732.41
DCO - Cupom Cambial em OC1,N26,90311.11,91836.38,1525.27,3841.62
DCO - Cupom Cambial em OC1,F27,88851.62,90383.22,1531.6,3857.56
DCO - Cupom Cambial em OC1,F28,86583.02,88178.02,1595.0,4017.24
DCO - Cupom Cambial em OC1,F29,84205.99,85785.92,1579.93,3979.29
DCO - Cupom Cambial em OC1,F30,82039.01,83631.93,1592.92,4012.0
DCO - Cupom Cambial em OC1,F31,80231.33,81863.37,1632.04,4110.53
DCO - Cupom Cambial em OC1,F33,76579.65,78268.87,1689.22,4254.55
DCO - Cupom Cambial em OC1,F35,72700.78,74408.42,1707.64,4300.94
DDI - Cupom cambial,N20,100776.22,101789.69,1013.47,2552.57
DDI - Cupom cambial,Q20,100681.54,101697.04,1015.5,2557.68
DDI - Cupom cambial,U20,100585.08,101604.85,1019.77,2568.44
DDI - Cupom cambial,V20,100486.16,101507.38,1021.22,2572.09
DDI - Cupom cambial,X20,100358.64,101381.83,1023.19,2577.05
DDI - Cupom cambial,Z20,100265.35,101283.77,1018.42,2565.04
DDI - Cupom cambial,F21,100128.78,101152.18,1023.4,2577.58
DDI - Cupom cambial,G21,99999.9,101011.12,1011.22,2546.9
DDI - Cupom cambial,H21,99903.23,100907.47,1004.24,2529.32
DDI - Cupom cambial,J21,99820.93,100820.29,999.36,2517.03
DDI - Cupom cambial,K21,99712.45,100720.71,1008.26,2539.45
DDI - Cupom cambial,M21,99591.76,100598.31,1006.55,2535.14
DDI - Cupom cambial,N21,99483.75,100467.85,984.1,2478.6
DDI - Cupom cambial,V21,99146.19,100144.74,998.55,2514.99
DDI - Cupom cambial,F22,98779.68,99827.05,1047.37,2637.95
DDI - Cupom cambial,J22,98424.14,99475.13,1050.99,2647.07
DDI - Cupom cambial,N22,98095.37,99177.93,1082.56,2726.58
DDI - Cupom cambial,V22,97761.69,98869.59,1107.9,2790.41
DDI - Cupom cambial,F23,97302.11,98472.04,1169.93,2946.64
DDI - Cupom cambial,J23,96936.91,98078.8,1141.89,2876.02
DDI - Cupom cambial,N23,96506.49,97704.28,1197.79,3016.81
DDI - Cupom cambial,V23,96140.14,97362.45,1222.31,3078.57
DDI - Cupom cambial,F24,95761.86,96963.12,1201.26,3025.55
DDI - Cupom cambial,J24,95382.04,96615.09,1233.05,3105.62
DDI - Cupom cambial,N24,94890.33,96172.62,1282.29,3229.63
DDI - Cupom cambial,V24,94395.64,95663.88,1268.24,3194.25
DDI - Cupom cambial,F25,93778.6,95125.3,1346.7,3391.86
DDI - Cupom cambial,J25,93214.53,94615.66,1401.13,3528.95
DDI - Cupom cambial,N25,92522.79,93988.64,1465.85,3691.96
DDI - Cupom cambial,F26,91453.81,92935.72,1481.91,3732.41
DDI - Cupom cambial,N26,90311.11,91836.38,1525.27,3841.62
DDI - Cupom cambial,F27,88851.62,90383.22,1531.6,3857.56
DDI - Cupom cambial,F28,86583.02,88178.02,1595.0,4017.24
DDI - Cupom cambial,F29,84205.99,85785.92,1579.93,3979.29
DDI - Cupom cambial,F30,82039.01,83631.93,1592.92,4012.0
DDI - Cupom cambial,F31,80231.33,81863.37,1632.04,4110.53
DDI - Cupom cambial,F33,76579.65,78268.87,1689.22,4254.55
DDI - Cupom cambial,F35,72700.78,74408.42,1707.64,4300.94
DI1 - DI de 1 dia,N20,99888.55,99888.8,0.25,0.25
DI1 - DI de 1 dia,Q20,99693.94,99691.71,-2.23,2.23
DI1 - DI de 1 dia,U20,99518.06,99519.31,1.25,1.25
DI1 - DI de 1 dia,V20,99347.48,99352.13,4.65,4.65
DI1 - DI de 1 dia,X20,99179.04,99187.49,8.45,8.45
DI1 - DI de 1 dia,Z20,99003.5,99016.58,13.08,13.08
DI1 - DI de 1 dia,F21,98822.63,98841.3,18.67,18.67
DI1 - DI de 1 dia,G21,98628.63,98661.53,32.9,32.9
DI1 - DI de 1 dia,H21,98436.25,98470.55,34.3,34.3
DI1 - DI de 1 dia,J21,98181.8,98217.92,36.12,36.12
DI1 - DI de 1 dia,K21,97954.43,98021.33,66.9,66.9
DI1 - DI de 1 dia,M21,97681.1,97711.55,30.45,30.45
DI1 - DI de 1 dia,N21,97407.59,97445.95,38.36,38.36
DI1 - DI de 1 dia,V21,96457.6,96506.13,48.53,48.53
DI1 - DI de 1 dia,F22,95416.01,95445.38,29.37,29.37
DI1 - DI de 1 dia,J22,94230.6,94248.66,18.06,18.06
DI1 - DI de 1 dia,N22,92987.94,93008.87,20.93,20.93
DI1 - DI de 1 dia,V22,91526.84,91510.16,-16.68,16.68
DI1 - DI de 1 dia,F23,90177.14,90159.38,-17.76,17.76
DI1 - DI de 1 dia,J23,88645.8,88615.27,-30.53,30.53
DI1 - DI de 1 dia,N23,87115.66,87070.87,-44.79,44.79
DI1 - DI de 1 dia,V23,85523.57,85476.27,-47.3,47.3
DI1 - DI de 1 dia,F24,83978.41,83928.84,-49.57,49.57
DI1 - DI de 1 dia,J24,82445.5,82387.78,-57.72,57.72
DI1 - DI de 1 dia,N24,80778.79,80709.5,-69.29,69.29
DI1 - DI de 1 dia,V24,79248.7,79169.86,-78.84,78.84
DI1 - DI de 1 dia,F25,77792.75,77700.71,-92.04,92.04
DI1 - DI de 1 dia,J25,76246.56,76148.24,-98.32,98.32
DI1 - DI de 1 dia,N25,74791.24,74686.41,-104.83,104.83
DI1 - DI de 1 dia,F26,71579.67,71457.93,-121.74,121.74
DI1 - DI de 1 dia,N26,68791.67,68656.65,-135.02,135.02
DI1 - DI de 1 dia,F27,65828.77,65676.68,-152.09,152.09
DI1 - DI de 1 dia,F28,60070.04,59931.45,-138.59,138.59
DI1 - DI de 1 dia,F29,55322.31,55199.46,-122.85,122.85
DI1 - DI de 1 dia,F30,50844.15,50717.71,-126.44,126.44
DI1 - DI de 1 dia,F31,46629.67,46501.12,-128.55,128.55
DI1 - DI de 1 dia,F33,39432.28,39302.12,-130.16,130.16
DI1 - DI de 1 dia,F35,33397.04,33268.76,-128.28,128.28
DOL - Dólar comercial,N20,5082.052,5133.161,51.109,2555.45
DOL - Dólar comercial,Q20,5087.201,5138.627,51.426,2571.3
DOL - Dólar comercial,U20,5091.309,5142.862,51.553,2577.65
DOL - Dólar comercial,V20,5095.036,5146.575,51.539,2576.95
DOL - Dólar comercial,X20,5097.212,5148.741,51.529,2576.45
DOL - Dólar comercial,Z20,5101.503,5152.639,51.136,2556.8
DOL - Dólar comercial,F21,5103.879,5155.071,51.192,2559.6
DOL - Dólar comercial,G21,5107.335,5157.261,49.926,2496.3
DOL - Dólar comercial,H21,5112.37,5161.961,49.591,2479.55
DOL - Dólar comercial,J21,5121.397,5170.767,49.37,2468.5
DOL - Dólar comercial,K21,5127.706,5176.021,48.315,2415.75
DOL - Dólar comercial,M21,5135.831,5186.121,50.29,2514.5
DOL - Dólar comercial,N21,5144.665,5193.511,48.846,2442.3
DOL - Dólar comercial,V21,5177.706,5227.223,49.517,2475.85
DOL - Dólar comercial,F22,5214.878,5268.551,53.673,2683.65
DOL - Dólar comercial,J22,5261.475,5316.638,55.163,2758.15
DOL - Dólar comercial,N22,5313.977,5371.412,57.435,2871.75
DOL - Dólar comercial,V22,5380.443,5442.41,61.967,3098.35
DOL - Dólar comercial,F23,5435.301,5501.737,66.436,3321.8
DOL - Dólar comercial,J23,5508.443,5575.25,66.807,3340.35
DOL - Dólar comercial,N23,5580.307,5652.473,72.166,3608.3
DOL - Dólar comercial,F24,5744.109,5819.601,75.492,3774.6
DOL - Dólar comercial,N24,5917.284,6002.395,85.111,4255.55
DOL - Dólar comercial,F25,6072.429,6166.928,94.499,4724.95
ETH - Etanol Hidratado,M20,1715.0,1720.0,5.0,150.0
ETH - Etanol Hidratado,N20,1712.5,1725.0,12.5,375.0
ETH - Etanol Hidratado,Q20,1750.0,1750.0,0.0,0.0
ETH - Etanol Hidratado,U20,1781.0,1797.5,16.5,495.0
ETH - Etanol Hidratado,V20,1795.0,1810.0,15.0,450.0
ETH - Etanol Hidratado,X20,1815.0,1820.0,5.0,150.0
ETH - Etanol Hidratado,Z20,1853.0,1853.0,0.0,0.0
ETH - Etanol Hidratado,F21,1893.0,1893.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),N20,1123.877,1132.367,8.49,434.33
EUP - Euro (em USD),Q20,1124.802,1133.192,8.39,429.22
EUP - Euro (em USD),U20,1125.599,1134.008,8.409,430.19
EUP - Euro (em USD),V20,1126.377,1134.896,8.519,435.82
EUR - Euro (em Reais),N20,5709.714,5809.939,100.225,5011.25
EUR - Euro (em Reais),Q20,5719.149,5819.812,100.663,5033.15
EUR - Euro (em Reais),U20,5726.993,5827.549,100.556,5027.8
EUR - Euro (em Reais),V20,5733.761,5834.272,100.511,5025.55
EUR - Euro (em Reais),F21,5750.225,5850.3,100.075,5003.75
FRC - FRA de cupom,Q20,1.02,1.0,-0.02,0.01
FRC - FRA de cupom,U20,1.1,1.05,-0.05,0.02
FRC - FRA de cupom,V20,1.13,1.09,-0.04,0.02
FRC - FRA de cupom,X20,1.2,1.16,-0.04,0.02
FRC - FRA de cupom,Z20,1.2,1.17,-0.03,0.01
FRC - FRA de cupom,F21,1.24,1.21,-0.03,0.01
FRC - FRA de cupom,G21,1.3,1.29,-0.01,0.0
FRC - FRA de cupom,H21,1.3,1.29,-0.01,0.0
FRC - FRA de cupom,J21,1.26,1.26,0.0,0.0
FRC - FRA de cupom,K21,1.25,1.25,0.0,0.0
FRC - FRA de cupom,M21,1.28,1.27,-0.01,0.0
FRC - FRA de cupom,N21,1.28,1.3,0.02,0.01
FRC - FRA de cupom,V21,1.3,1.29,-0.01,0.0
FRC - FRA de cupom,F22,1.32,1.28,-0.04,0.02
FRC - FRA de cupom,J22,1.35,1.31,-0.04,0.02
FRC - FRA de cupom,N22,1.35,1.3,-0.05,0.02
FRC - FRA de cupom,V22,1.35,1.29,-0.06,0.03
FRC - FRA de cupom,F23,1.4,1.33,-0.07,0.03
FRC - FRA de cupom,J23,1.42,1.35,-0.07,0.03
FRC - FRA de cupom,N23,1.45,1.37,-0.08,0.04
FRC - FRA de cupom,V23,1.46,1.38,-0.08,0.04
FRC - FRA de cupom,F24,1.47,1.4,-0.07,0.03
FRC - FRA de cupom,J24,1.49,1.41,-0.08,0.04
FRC - FRA de cupom,N24,1.53,1.44,-0.09,0.04
FRC - FRA de cupom,V24,1.57,1.48,-0.09,0.04
FRC - FRA de cupom,F25,1.63,1.53,-0.1,0.05
FRC - FRA de cupom,J25,1.68,1.57,-0.11,0.05
FRC - FRA de cupom,N25,1.76,1.64,-0.12,0.06
FRC - FRA de cupom,F26,1.83,1.71,-0.12,0.06
FRC - FRA de cupom,N26,1.9,1.78,-0.12,0.06
FRC - FRA de cupom,F27,2.03,1.91,-0.12,0.06
FRC - FRA de cupom,F28,2.15,2.03,-0.12,0.06
FRC - FRA de cupom,F29,2.28,2.16,-0.12,0.06
FRC - FRA de cupom,F30,2.37,2.25,-0.12,0.06
FRC - FRA de cupom,F31,2.4,2.28,-0.12,0.06
FRC - FRA de cupom,F33,2.49,2.37,-0.12,0.06
FRC - FRA de cupom,F35,2.62,2.5,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,Q20,1.02,1.0,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U20,1.1,1.05,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V20,1.13,1.09,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X20,1.2,1.16,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z20,1.2,1.17,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,1.24,1.21,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G21,1.3,1.29,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H21,1.3,1.29,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,1.26,1.26,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K21,1.25,1.25,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M21,1.28,1.27,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,1.28,1.3,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.3,1.29,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.32,1.28,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,1.35,1.31,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,1.35,1.3,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.35,1.29,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,1.4,1.33,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J23,1.42,1.35,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N23,1.45,1.37,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V23,1.46,1.38,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F24,1.47,1.4,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J24,1.49,1.41,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N24,1.53,1.44,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V24,1.57,1.48,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F25,1.63,1.53,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J25,1.68,1.57,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N25,1.76,1.64,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F26,1.83,1.71,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N26,1.9,1.78,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F27,2.03,1.91,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F28,2.15,2.03,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F29,2.28,2.16,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F30,2.37,2.25,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F31,2.4,2.28,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F33,2.49,2.37,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F35,2.62,2.5,-0.12,0.06
GBP - Libra Esterlina (em Reais),N20,6348.339,6459.356,111.017,3885.59
GBP - Libra Esterlina (em Reais),Q20,6355.448,6466.979,111.531,3903.58
GBP - Libra Esterlina (em Reais),U20,6361.331,6472.741,111.41,3899.35
GBR - Libra Esterlina (em USD),N20,1249.455,1258.681,9.226,471.99
GBR - Libra Esterlina (em USD),Q20,1249.721,1258.907,9.186,469.94
GBR - Libra Esterlina (em USD),U20,1249.928,1259.121,9.193,470.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,M20,24212.0,23702.0,-510.0,331.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,N20,24035.0,23520.0,-515.0,334.75
HYPEO - Contrato Futuro de HYPE3,M20,33.39,32.98,-0.41,0.41
HYPEO - Contrato Futuro de HYPE3,N20,33.46,33.05,-0.41,0.41
HYPEO - Contrato Futuro de HYPE3,Q20,33.52,33.1,-0.42,0.42
ICF - Café Arábica 4/5,N20,108.7,107.1,-1.6,818.54
ICF - Café Arábica 4/5,U20,106.45,105.4,-1.05,537.16
ICF - Café Arábica 4/5,Z20,107.45,106.8,-0.65,332.53
ICF - Café Arábica 4/5,H21,109.25,107.75,-1.5,767.38
ICF - Café Arábica 4/5,U21,113.8,112.35,-1.45,741.8
ICF - Café Arábica 4/5,Z21,114.35,113.05,-1.3,665.06
IMV - Contrato Futuro de Indice Merval,M20,43859.0,43859.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,N20,44931.0,44931.0,0.0,0.0
IND - Ibovespa,M20,92604.0,92469.0,-135.0,135.0
IND - Ibovespa,Q20,92844.0,92698.0,-146.0,146.0
IND - Ibovespa,V20,93084.0,92922.0,-162.0,162.0
IND - Ibovespa,Z20,93341.0,93160.0,-181.0,181.0
IND - Ibovespa,G21,93627.0,93419.0,-208.0,208.0
IND - Ibovespa,J21,93957.0,93726.0,-231.0,231.0
IND - Ibovespa,M21,94387.0,94159.0,-228.0,228.0
IND - Ibovespa,Q21,94917.0,94668.0,-249.0,249.0
IND - Ibovespa,V21,95397.0,95134.0,-263.0,263.0
IND - Ibovespa,Z21,96014.0,95754.0,-260.0,260.0
IND - Ibovespa,G22,96756.0,96494.0,-262.0,262.0
IND - Ibovespa,J22,97427.0,97159.0,-268.0,268.0
IND - Ibovespa,M22,98235.0,97952.0,-283.0,283.0
INK - Contrato Futuro de Indice Nikkei,U20,22150.0,21915.0,-235.0,262089390.0
INK - Contrato Futuro de Indice Nikkei,Z20,22010.0,21775.0,-235.0,262089390.0
ISP - S&P 500,M20,3033.0,3073.0,40.0,10231.8
ISP - S&P 500,U20,3030.0,3079.5,49.5,12661.85
ISP - S&P 500,Z20,3013.25,3053.25,40.0,10231.8
ISP - S&P 500,H21,3007.0,3047.0,40.0,10231.8
JAP - Iene Japonês (em USD),N20,107407.879,107306.54,-101.339,47.86
JAP - Iene Japonês (em USD),Q20,107344.297,107252.474,-91.823,43.36
JAP - Iene Japonês (em USD),U20,107292.169,107198.537,-93.632,44.22
JAP - Iene Japonês (em USD),V20,107230.35,107130.225,-100.125,47.28
JPY - Iene Japonês (em Reais),N20,4730.86,4783.65,52.79,2639.5
JPY - Iene Japonês (em Reais),Q20,4737.19,4790.28,53.09,2654.5
JPY - Iene Japonês (em Reais),U20,4742.63,4795.67,53.04,2652.0
JPY - Iene Japonês (em Reais),V20,4747.66,4800.5,52.84,2642.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,49100.0,47938.0,-1162.0,464.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,49172.0,47988.0,-1184.0,473.6
MEX - Peso Mexicano (em USD),N20,22365.051,22207.869,-157.182,356.82
MEX - Peso Mexicano (em USD),Q20,22466.922,22303.569,-163.353,370.83
MEX - Peso Mexicano (em USD),U20,22555.909,22396.956,-158.953,360.84
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2781.0,2712.0,-69.0,310.5
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2738.0,2682.0,-56.0,252.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,0.0,2652.0,2652.0,11934.0
MXN - Peso Mexicano (em Reais),N20,2267.042,2306.05,39.008,2925.6
MXN - Peso Mexicano (em Reais),Q20,2258.839,2297.762,38.923,2919.22
MXN - Peso Mexicano (em Reais),U20,2251.966,2290.793,38.827,2912.02
NOK - Coroa Norueguesa (em USD),N20,9676.082,9529.073,-147.009,770.81
NOK - Coroa Norueguesa (em USD),Q20,9674.496,9527.862,-146.634,768.84
NOK - Coroa Norueguesa (em USD),U20,9673.24,9526.732,-146.508,768.18
NZD - Dólar da Nova Zelândia (em Reais),N20,3268.274,3326.808,58.534,4390.05
