Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F26,69429.69,69471.62,41.93,146.18
DDI - Cupom cambial,F27,65471.77,65511.31,39.54,161.9
DDI - Cupom cambial,F28,62000.82,62038.27,37.45,45.54
DDI - Cupom cambial,F30,55401.35,55434.81,33.46,59.67
DI1 - DI de 1 dia,U17,99792.0,99757.37,-34.63,0.06
DI1 - DI de 1 dia,V17,99157.3,99122.89,-34.41,1.7
DI1 - DI de 1 dia,X17,98517.37,98483.19,-34.18,3.72
DI1 - DI de 1 dia,Z17,97943.22,97909.24,-33.98,6.36
DI1 - DI de 1 dia,F18,97389.92,97356.13,-33.79,11.77
DI1 - DI de 1 dia,G18,96786.69,96753.11,-33.58,21.52
DI1 - DI de 1 dia,H18,96290.28,96256.87,-33.41,31.83
DI1 - DI de 1 dia,J18,95720.99,95687.78,-33.21,37.37
DI1 - DI de 1 dia,K18,95146.03,95113.02,-33.01,44.72
DI1 - DI de 1 dia,M18,94557.63,94524.82,-32.81,52.52
DI1 - DI de 1 dia,N18,93975.51,93942.9,-32.61,61.39
DI1 - DI de 1 dia,Q18,93365.73,93333.33,-32.4,73.45
DI1 - DI de 1 dia,V18,92153.89,92121.91,-31.98,98.66
DI1 - DI de 1 dia,F19,90290.94,90259.61,-31.33,108.42
DI1 - DI de 1 dia,J19,88389.88,88359.21,-30.67,139.23
DI1 - DI de 1 dia,N19,86384.51,86354.54,-29.97,172.58
DI1 - DI de 1 dia,V19,84198.54,84169.32,-29.22,176.69
DI1 - DI de 1 dia,F20,82170.4,82141.89,-28.51,211.37
DI1 - DI de 1 dia,J20,80166.86,80139.04,-27.82,228.05
DI1 - DI de 1 dia,N20,78159.29,78132.17,-27.12,222.98
DI1 - DI de 1 dia,V20,76088.36,76061.96,-26.4,269.05
DI1 - DI de 1 dia,F21,74139.32,74113.6,-25.72,249.44
DI1 - DI de 1 dia,J21,72263.13,72238.06,-25.07,248.89
DI1 - DI de 1 dia,N21,70371.71,70347.29,-24.42,246.68
DI1 - DI de 1 dia,V21,68519.48,68495.71,-23.77,230.81
DI1 - DI de 1 dia,F22,66740.47,66717.31,-23.16,238.47
DI1 - DI de 1 dia,J22,65100.66,65078.07,-22.59,226.76
DI1 - DI de 1 dia,N22,63396.09,63374.09,-22.0,210.36
DI1 - DI de 1 dia,F23,60171.35,60150.47,-20.88,263.86
DI1 - DI de 1 dia,N23,57190.05,57170.21,-19.84,258.6
DI1 - DI de 1 dia,F24,54262.46,54243.63,-18.83,250.51
DI1 - DI de 1 dia,N24,51538.2,51520.32,-17.88,240.38
DI1 - DI de 1 dia,F25,48763.99,48747.07,-16.92,228.3
DI1 - DI de 1 dia,F26,43976.7,43961.44,-15.26,250.22
DI1 - DI de 1 dia,F27,39592.53,39578.79,-13.74,168.63
DI1 - DI de 1 dia,F28,35740.28,35727.88,-12.4,168.24
DI1 - DI de 1 dia,F29,32333.68,32322.46,-11.22,166.59
DI1 - DI de 1 dia,F30,29160.32,29150.2,-10.12,163.23
DOL - Dólar comercial,U17,3169.395,3143.608,-25.787,1289.35
DOL - Dólar comercial,V17,3183.139,3157.112,-26.027,1301.35
DOL - Dólar comercial,X17,3197.677,3171.457,-26.22,1311.0
DOL - Dólar comercial,Z17,3210.245,3184.013,-26.232,1311.6
DOL - Dólar comercial,F18,3221.916,3195.61,-26.306,1315.3
DOL - Dólar comercial,J18,3259.351,3232.249,-27.102,1355.1
DOL - Dólar comercial,K18,3271.771,3244.41,-27.361,1368.05
DOL - Dólar comercial,N18,3297.747,3269.97,-27.777,1388.85
DOL - Dólar comercial,V18,3339.152,3310.311,-28.841,1442.05
DOL - Dólar comercial,J19,3426.286,3398.996,-27.29,1364.5
DOL - Dólar comercial,N19,3478.713,3450.467,-28.246,1412.3
DOL - Dólar comercial,F21,3826.551,3798.644,-27.907,1395.35
ETH - Etanol Hidratado,Q17,1462.5,1460.0,-2.5,75.0
ETH - Etanol Hidratado,U17,1480.0,1475.0,-5.0,150.0
ETH - Etanol Hidratado,V17,1495.0,1480.0,-15.0,450.0
ETH - Etanol Hidratado,X17,1545.0,1545.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,F18,1585.5,1575.0,-10.5,315.0
ETH - Etanol Hidratado,G18,1595.5,1595.5,0.0,0.0
ETH - Etanol Hidratado,H18,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),U17,3726.369,3717.253,-9.116,455.8
EUR - Euro (em Reais),V17,3747.865,3738.524,-9.341,467.05
EUR - Euro (em Reais),X17,3770.331,3760.906,-9.425,471.25
FRC - FRA de cupom,V17,2.41,2.43,0.02,0.01
FRC - FRA de cupom,X17,2.37,2.38,0.01,0.0
FRC - FRA de cupom,Z17,2.36,2.35,-0.01,0.0
FRC - FRA de cupom,F18,2.37,2.34,-0.03,0.01
FRC - FRA de cupom,G18,2.33,2.3,-0.03,0.01
FRC - FRA de cupom,H18,2.36,2.33,-0.03,0.01
FRC - FRA de cupom,J18,2.39,2.36,-0.03,0.01
FRC - FRA de cupom,K18,2.44,2.41,-0.03,0.01
FRC - FRA de cupom,N18,2.51,2.47,-0.04,0.02
FRC - FRA de cupom,V18,2.64,2.58,-0.06,0.03
FRC - FRA de cupom,F19,2.76,2.69,-0.07,0.03
FRC - FRA de cupom,J19,2.87,2.76,-0.11,0.05
FRC - FRA de cupom,N19,2.94,2.83,-0.11,0.05
FRC - FRA de cupom,V19,3.01,2.89,-0.12,0.06
FRC - FRA de cupom,F20,3.12,2.98,-0.14,0.07
FRC - FRA de cupom,N20,3.32,3.19,-0.13,0.06
FRC - FRA de cupom,V20,3.42,3.29,-0.13,0.06
FRC - FRA de cupom,F21,3.5,3.36,-0.14,0.07
FRC - FRA de cupom,F22,3.87,3.73,-0.14,0.07
FRC - FRA de cupom,F23,4.13,4.05,-0.08,0.04
FRC - FRA de cupom,F25,4.89,4.78,-0.11,0.05
GBP - Libra Esterlina (em Reais),U17,4066.171,4026.684,-39.487,1382.04
GBP - Libra Esterlina (em Reais),V17,4087.3,4047.455,-39.845,1394.57
GBP - Libra Esterlina (em Reais),X17,4109.53,4069.472,-40.058,1402.03
ICF - Café Arábica 4/5,U17,151.5,152.05,0.55,173.14
ICF - Café Arábica 4/5,Z17,156.45,156.95,0.5,157.4
ICF - Café Arábica 4/5,H18,157.65,157.15,-0.5,157.4
ICF - Café Arábica 4/5,U18,163.5,163.15,-0.35,110.18
ICF - Café Arábica 4/5,Z18,166.25,166.15,-0.1,31.48
ICF - Café Arábica 4/5,U19,175.15,175.9,0.75,236.1
IND - Ibovespa,V17,70878.0,71301.0,423.0,423.0
IND - Ibovespa,Z17,71600.0,72024.0,424.0,424.0
IND - Ibovespa,G18,72322.0,72737.0,415.0,415.0
IND - Ibovespa,M18,73857.0,74255.0,398.0,398.0
IND - Ibovespa,Z18,76529.0,76897.0,368.0,368.0
ISP - S&P 500,U17,2452.75,2440.75,-12.0,1888.86
ISP - S&P 500,Z17,2450.75,2438.75,-12.0,1888.86
JPY - Iene Japonês (em Reais),U17,2895.18,2884.69,-10.49,524.5
JPY - Iene Japonês (em Reais),V17,2910.98,2900.32,-10.66,533.0
JPY - Iene Japonês (em Reais),X17,2927.66,2916.89,-10.77,538.5
MXN - Peso Mexicano (em Reais),U17,1791.324,1773.926,-17.398,1304.85
MXN - Peso Mexicano (em Reais),V17,1789.665,1772.215,-17.45,1308.75
MXN - Peso Mexicano (em Reais),X17,1788.872,1771.429,-17.443,1308.22
NZD - Dólar da Nova Zelândia (em Reais),U17,2306.241,2271.913,-34.328,2574.6
NZD - Dólar da Nova Zelândia (em Reais),V17,2314.989,2280.543,-34.446,2583.45
OC1 - Contrato Futuro de OC1,F18,97387.44,97353.62,-33.82,11.78
SJC - Soja Financeira Cross Listing,U17,20.5853,20.6129,0.0276,39.09
SJC - Soja Financeira Cross Listing,X17,20.668,20.679,0.011,15.58
SJC - Soja Financeira Cross Listing,F18,20.8499,20.8719,0.022,31.16
SJC - Soja Financeira Cross Listing,H18,21.0317,21.0648,0.0331,46.89
SJC - Soja Financeira Cross Listing,K18,21.1971,21.2412,0.0441,62.47
T10 - US T-Note 10 anos,U17,126.5625,126.9218,0.3593,1134.27
TRY - Lira Turca (em Reais),U17,903.914,901.469,-2.445,183.37
TRY - Lira Turca (em Reais),V17,899.7,897.265,-2.435,182.62
WDO - Dólar Mini - WDO,U17,3169.395,3143.608,-25.787,257.87
WDO - Dólar Mini - WDO,V17,3183.139,3157.112,-26.027,260.27
WDO - Dólar Mini - WDO,X17,3197.677,3171.457,-26.22,262.2
WEU - EURO MÍNI,U17,3726.369,3717.253,-9.116,91.16
WIN - Ibovespa Mini,V17,70878.0,71301.0,423.0,84.6
WIN - Ibovespa Mini,Z17,71600.0,72024.0,424.0,84.8
WTI - Petróleo Mini,V17,47.83,48.41,0.58,182.58
WTI - Petróleo Mini,X17,48.02,48.62,0.6,188.88
ZAR - Rande da África do Sul (em Reais),U17,2390.967,2386.38,-4.587,160.54
ZAR - Rande da África do Sul (em Reais),V17,2389.42,2384.745,-4.675,163.62
ZAR - Rande da África do Sul (em Reais),X17,2388.949,2383.606,-5.343,187.0
