Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HSI - Contrato Futuro de Índice BVMF Hang Seng,X23,17624.0,17501.0,-123.0,79.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z23,17706.0,17579.0,-127.0,82.55
HYPEO - Contrato Futuro de HYPE3,X23,32.79,32.45,-0.34,0.34
HYPEO - Contrato Futuro de HYPE3,Z23,33.07,32.74,-0.33,0.33
ICF - Café Arábica 4/5,Z23,208.2,211.75,3.55,1747.06
ICF - Café Arábica 4/5,H24,209.65,211.95,2.3,1131.89
ICF - Café Arábica 4/5,K24,212.2,214.85,2.65,1304.14
ICF - Café Arábica 4/5,U24,206.0,208.65,2.65,1304.14
ICF - Café Arábica 4/5,Z24,207.3,209.9,2.6,1279.53
ICF - Café Arábica 4/5,U25,214.05,216.5,2.45,1205.71
IMV - Contrato Futuro de Indice Merval,X23,631167.0,669434.0,38267.0,5381.44
IMV - Contrato Futuro de Indice Merval,Z23,694498.0,738065.0,43567.0,6126.78
IND - Ibovespa,Z23,120300.0,120094.0,-206.0,206.0
IND - Ibovespa,G24,122263.0,122054.0,-209.0,209.0
IND - Ibovespa,J24,124286.0,124073.0,-213.0,213.0
IND - Ibovespa,M24,125988.0,125775.0,-213.0,213.0
IND - Ibovespa,Q24,127999.0,127776.0,-223.0,223.0
IND - Ibovespa,V24,129996.0,129791.0,-205.0,205.0
IND - Ibovespa,Z24,131977.0,131782.0,-195.0,195.0
IND - Ibovespa,J25,135734.0,135556.0,-178.0,178.0
IND - Ibovespa,M25,137711.0,137539.0,-172.0,172.0
IND - Ibovespa,Q25,139613.0,139441.0,-172.0,172.0
IND - Ibovespa,V25,141839.0,141668.0,-171.0,171.0
IND - Ibovespa,Z25,144069.0,143888.0,-181.0,181.0
INK - Contrato Futuro de Indice Nikkei,Z23,32330.0,32515.0,185.0,301.11
INK - Contrato Futuro de Indice Nikkei,H24,32265.0,32430.0,165.0,268.55
ISP - S&P 500,Z23,4398.75,4360.25,-38.5,9473.5
ISP - S&P 500,H24,4452.75,4413.75,-39.0,9596.53
ISP - S&P 500,M24,4497.0,4458.25,-38.75,9535.01
ISP - S&P 500,U24,4541.25,4502.75,-38.5,9473.5
ISP - S&P 500,Z24,4582.5,4545.0,-37.5,9227.43
ITSAP - Contrato Futuro de ITSA4,X23,9.35,9.35,0.0,0.0
ITSAP - Contrato Futuro de ITSA4,Z23,9.43,9.44,0.01,0.01
ITUBP - Contrato Futuro de ITUB4,X23,29.19,29.31,0.12,0.12
ITUBP - Contrato Futuro de ITUB4,Z23,29.45,29.57,0.12,0.12
JAP - Iene Japonês (em USD),Z23,150406.428,150664.024,257.596,83.85
JAP - Iene Japonês (em USD),F24,149607.155,149792.375,185.22,60.29
JAP - Iene Japonês (em USD),G24,148755.266,149058.51,303.244,98.71
JAP - Iene Japonês (em USD),H24,148082.694,148400.92,318.226,103.59
JAP - Iene Japonês (em USD),J24,147387.512,147687.032,299.52,97.5
JAP - Iene Japonês (em USD),F25,141599.761,141808.038,208.277,67.79
JBSSO - Contrato Futuro de JBSS3,X23,21.56,21.12,-0.44,0.44
JBSSO - Contrato Futuro de JBSS3,Z23,21.75,21.31,-0.44,0.44
JPY - Iene Japonês (em Reais),Z23,3270.24,3275.92,5.68,284.0
JPY - Iene Japonês (em Reais),F24,3297.09,3303.19,6.1,305.0
JPY - Iene Japonês (em Reais),G24,3326.04,3332.62,6.58,329.0
JPY - Iene Japonês (em Reais),H24,3349.76,3356.36,6.6,330.0
JPY - Iene Japonês (em Reais),J24,3377.56,3384.04,6.48,324.0
JPY - Iene Japonês (em Reais),F25,3620.28,3627.18,6.9,345.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,67056.0,66934.0,-122.0,48.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,67951.0,67933.0,-18.0,7.2
LRENO - Contrato Futuro de LREN3,X23,13.49,13.58,0.09,0.09
LRENO - Contrato Futuro de LREN3,Z23,13.61,13.7,0.09,0.09
MEX - Peso Mexicano (em USD),Z23,17574.52,17615.627,41.107,115.29
MEX - Peso Mexicano (em USD),F24,17664.87,17715.829,50.959,142.92
MEX - Peso Mexicano (em USD),G24,17770.25,17807.288,37.038,103.87
MEX - Peso Mexicano (em USD),H24,17856.324,17888.905,32.581,91.37
MEX - Peso Mexicano (em USD),J24,17946.133,17977.562,31.429,88.14
MGLUO - Contrato Futuro de MGLU3,X23,1.78,1.71,-0.07,0.07
MGLUO - Contrato Futuro de MGLU3,Z23,1.77,1.7,-0.07,0.07
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3258.0,3251.0,-7.0,31.5
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3283.0,3274.0,-9.0,40.5
MXN - Peso Mexicano (em Reais),Z23,2796.628,2801.002,4.374,328.05
MXN - Peso Mexicano (em Reais),F24,2788.699,2793.354,4.655,349.12
MXN - Peso Mexicano (em Reais),G24,2784.546,2789.6,5.054,379.05
MXN - Peso Mexicano (em Reais),H24,2777.13,2782.074,4.944,370.8
MXN - Peso Mexicano (em Reais),J24,2770.986,2775.775,4.789,359.17
NOK - Coroa Norueguesa (em USD),Z23,11172.55,11168.956,-3.594,15.82
NOK - Coroa Norueguesa (em USD),F24,11162.978,11158.58,-4.398,19.36
NOK - Coroa Norueguesa (em USD),G24,11152.752,11149.628,-3.124,13.75
NOK - Coroa Norueguesa (em USD),H24,11144.952,11141.957,-2.995,13.18
NOK - Coroa Norueguesa (em USD),J24,11136.934,11133.733,-3.201,14.09
NTCOO - Contrato Futuro de NTCO3,X23,13.6,13.48,-0.12,0.12
NTCOO - Contrato Futuro de NTCO3,Z23,13.72,13.6,-0.12,0.12
NZD - Dólar da Nova Zelândia (em Reais),Z23,2911.299,2922.038,10.739,805.42
NZD - Dólar da Nova Zelândia (em Reais),F24,2920.716,2931.534,10.818,811.35
NZD - Dólar da Nova Zelândia (em Reais),G24,2932.776,2943.634,10.858,814.35
NZD - Dólar da Nova Zelândia (em Reais),H24,2939.617,2950.518,10.901,817.57
NZD - Dólar da Nova Zelândia (em Reais),J24,2948.699,2959.779,11.08,831.0
NZL - Dólar da Nova Zelândia (em USD),Z23,591.9,592.1,0.2,9.84
NZL - Dólar da Nova Zelândia (em USD),F24,592.0,592.2,0.2,9.84
NZL - Dólar da Nova Zelândia (em USD),G24,592.1,592.3,0.2,9.84
NZL - Dólar da Nova Zelândia (em USD),H24,592.1,592.3,0.2,9.84
NZL - Dólar da Nova Zelândia (em USD),J24,592.1,592.3,0.2,9.84
OC1 - Contrato Futuro de OC1,Z23,99319.61,99319.78,0.17,0.17
OC1 - Contrato Futuro de OC1,F24,98438.83,98438.44,-0.39,0.39
OC1 - Contrato Futuro de OC1,G24,97493.96,97493.81,-0.15,0.15
OC1 - Contrato Futuro de OC1,H24,96717.0,96718.63,1.63,1.63
OC1 - Contrato Futuro de OC1,J24,95915.35,95913.73,-1.62,1.62
OC1 - Contrato Futuro de OC1,K24,95055.71,95058.52,2.81,2.81
OC1 - Contrato Futuro de OC1,M24,94266.22,94262.0,-4.22,4.22
OC1 - Contrato Futuro de OC1,N24,93519.01,93520.67,1.66,1.66
OC1 - Contrato Futuro de OC1,Q24,92674.61,92679.63,5.02,5.02
OC1 - Contrato Futuro de OC1,U24,91882.39,91882.75,0.36,0.36
OC1 - Contrato Futuro de OC1,V24,91141.41,91136.07,-5.34,5.34
OC1 - Contrato Futuro de OC1,X24,90340.45,90320.33,-20.12,20.12
OC1 - Contrato Futuro de OC1,F25,88916.45,88894.67,-21.78,21.78
OC1 - Contrato Futuro de OC1,J25,86827.46,86793.61,-33.85,33.85
OC1 - Contrato Futuro de OC1,N25,84801.73,84762.18,-39.55,39.55
OC1 - Contrato Futuro de OC1,V25,82613.84,82571.19,-42.65,42.65
OC1 - Contrato Futuro de OC1,F26,80550.46,80514.64,-35.82,35.82
OC1 - Contrato Futuro de OC1,J26,78551.56,78518.4,-33.16,33.16
OC1 - Contrato Futuro de OC1,N26,76610.31,76571.54,-38.77,38.77
OC1 - Contrato Futuro de OC1,V26,74543.87,74501.05,-42.82,42.82
OC1 - Contrato Futuro de OC1,F27,72654.15,72615.35,-38.8,38.8
OC1 - Contrato Futuro de OC1,J27,70775.87,70735.67,-40.2,40.2
OC1 - Contrato Futuro de OC1,N27,68883.29,68812.35,-70.94,70.94
OC1 - Contrato Futuro de OC1,V27,66974.69,66915.25,-59.44,59.44
OC1 - Contrato Futuro de OC1,F28,65139.09,65068.22,-70.87,70.87
OC1 - Contrato Futuro de OC1,J28,63348.49,63283.22,-65.27,65.27
OC1 - Contrato Futuro de OC1,N28,61657.25,61595.62,-61.63,61.63
OC1 - Contrato Futuro de OC1,V28,59945.7,59888.0,-57.7,57.7
OC1 - Contrato Futuro de OC1,F29,58382.53,58318.34,-64.19,64.19
OC1 - Contrato Futuro de OC1,F30,52304.97,52202.52,-102.45,102.45
OC1 - Contrato Futuro de OC1,F31,46767.04,46669.87,-97.17,97.17
OC1 - Contrato Futuro de OC1,F32,41957.93,41858.7,-99.23,99.23
OC1 - Contrato Futuro de OC1,F33,37553.89,37426.81,-127.08,127.08
OC1 - Contrato Futuro de OC1,F34,33645.89,33519.81,-126.08,126.08
OC1 - Contrato Futuro de OC1,F35,30086.51,29962.98,-123.53,123.53
OC1 - Contrato Futuro de OC1,F36,27126.99,27005.69,-121.3,121.3
OC1 - Contrato Futuro de OC1,F37,24279.7,24162.21,-117.49,117.49
OC1 - Contrato Futuro de OC1,F38,21813.56,21700.07,-113.49,113.49
OZ1 - Ouro 250g,Z23,287.959,281.789,-6.17,1542.5
PCARO - Contrato Futuro de PCAR3,X23,3.86,3.72,-0.14,0.14
PCARO - Contrato Futuro de PCAR3,Z23,3.87,3.74,-0.13,0.13
PETRP - Contrato Futuro de PETR4,X23,34.26,34.96,0.7,0.7
PETRP - Contrato Futuro de PETR4,Z23,34.57,35.27,0.7,0.7
PSSAO - Contrato Futuro de PSSA3,X23,26.91,26.71,-0.2,0.2
PSSAO - Contrato Futuro de PSSA3,Z23,27.15,26.94,-0.21,0.21
RENTO - Contrato Futuro de RENT3,X23,55.65,55.38,-0.27,0.27
RENTO - Contrato Futuro de RENT3,Z23,56.15,55.88,-0.27,0.27
RUB - Rublo Russo (em USD),Z23,92757.146,92987.067,229.921,122.76
RUB - Rublo Russo (em USD),F24,94623.01,94732.787,109.777,58.61
RUB - Rublo Russo (em USD),G24,96369.176,96518.368,149.192,79.65
RUB - Rublo Russo (em USD),H24,97876.598,98011.319,134.721,71.93
RUB - Rublo Russo (em USD),J24,99501.71,99608.009,106.299,56.75
SEK - Coroa Sueca (em USD),Z23,10885.262,10873.039,-12.223,55.26
SEK - Coroa Sueca (em USD),F24,10864.62,10851.256,-13.364,60.42
SEK - Coroa Sueca (em USD),G24,10850.289,10836.869,-13.42,60.67
SEK - Coroa Sueca (em USD),H24,10839.405,10826.621,-12.784,57.79
SEK - Coroa Sueca (em USD),J24,10827.823,10815.658,-12.165,55.0
SJC - Soja Financeira Cross Listing,F24,30.1091,29.6186,-0.4905,1086.25
SJC - Soja Financeira Cross Listing,H24,30.3571,29.9272,-0.4299,952.05
SJC - Soja Financeira Cross Listing,K24,30.5776,30.1918,-0.3858,854.38
SJC - Soja Financeira Cross Listing,N24,30.6437,30.28,-0.3637,805.44
SJC - Soja Financeira Cross Listing,Q24,30.1257,29.784,-0.3417,756.72
SJC - Soja Financeira Cross Listing,U24,28.9848,28.7147,-0.2701,598.15
SJC - Soja Financeira Cross Listing,X24,28.5108,28.2793,-0.2315,512.67
SOY - Soja FOB Santos,H24,483.4,476.6,-6.8,1133.04
SOY - Soja FOB Santos,K24,488.6,482.6,-6.0,999.74
SOY - Soja FOB Santos,X24,483.0,479.2,-3.8,633.17
SUZBO - Contrato Futuro de SUZB3,X23,53.64,53.55,-0.09,0.09
SUZBO - Contrato Futuro de SUZB3,Z23,54.12,54.03,-0.09,0.09
SWI - Franco Suíço (em USD),Z23,897.0,898.9,1.9,103.79
SWI - Franco Suíço (em USD),F24,893.8,895.3,1.5,81.93
SWI - Franco Suíço (em USD),G24,890.4,892.3,1.9,103.79
SWI - Franco Suíço (em USD),H24,887.7,889.7,2.0,109.25
SWI - Franco Suíço (em USD),J24,884.9,886.8,1.9,103.79
T10 - US T-Note 10 anos,Z23,108.3281,107.5312,-0.7969,3905.36
T10 - US T-Note 10 anos,H24,108.7031,107.8906,-0.8125,3981.81
TRY - Lira Turca (em Reais),Z23,169.253,169.986,0.733,54.97
TRY - Lira Turca (em Reais),F24,165.005,165.471,0.466,34.95
TRY - Lira Turca (em Reais),G24,160.644,160.797,0.153,11.47
TRY - Lira Turca (em Reais),H24,156.31,156.775,0.465,34.87
TRY - Lira Turca (em Reais),J24,151.862,152.753,0.891,66.82
TUQ - Lira Turca (em USD),Z23,29060.5,29032.1,-28.4,49.1
TUQ - Lira Turca (em USD),F24,29899.9,29916.1,16.2,28.0
TUQ - Lira Turca (em USD),G24,30833.2,30907.5,74.3,128.46
TUQ - Lira Turca (em USD),H24,31762.1,31774.6,12.5,21.61
TUQ - Lira Turca (em USD),J24,32793.3,32713.5,-79.8,137.97
USIMA - Contrato Futuro de USIM5,X23,6.83,6.69,-0.14,0.14
USIMA - Contrato Futuro de USIM5,Z23,6.89,6.74,-0.15,0.15
VALEO - Contrato Futuro de VALE3,X23,70.32,70.63,0.31,0.31
VALEO - Contrato Futuro de VALE3,Z23,70.95,71.25,0.3,0.3
WDO - Dólar Mini - WDO,Z23,4918.566,4935.045,16.479,164.79
WDO - Dólar Mini - WDO,F24,4933.631,4950.236,16.605,166.05
WDO - Dólar Mini - WDO,G24,4953.175,4969.874,16.699,166.99
WDO - Dólar Mini - WDO,H24,4964.71,4981.389,16.679,166.79
WDO - Dólar Mini - WDO,J24,4980.053,4996.998,16.945,169.45
WDO - Dólar Mini - WDO,K24,4997.538,5014.133,16.595,165.95
WDO - Dólar Mini - WDO,M24,5010.984,5028.018,17.034,170.34
WDO - Dólar Mini - WDO,V24,5077.277,5093.789,16.512,165.12
WDO - Dólar Mini - WDO,F25,5127.82,5143.075,15.255,152.55
WEGEO - Contrato Futuro de WEGE3,X23,32.54,32.48,-0.06,0.06
WEGEO - Contrato Futuro de WEGE3,Z23,32.82,32.76,-0.06,0.06
WEU - EURO MÍNI,Z23,5271.697,5279.306,7.609,76.09
WEU - EURO MÍNI,F24,5295.314,5303.451,8.137,81.37
WIN - Ibovespa Mini,Z23,120300.0,120094.0,-206.0,41.2
WIN - Ibovespa Mini,G24,122263.0,122054.0,-209.0,41.8
WIN - Ibovespa Mini,J24,124286.0,124073.0,-213.0,42.6
WIN - Ibovespa Mini,M24,125988.0,125775.0,-213.0,42.6
WIN - Ibovespa Mini,Q24,127999.0,127776.0,-223.0,44.6
WIN - Ibovespa Mini,V24,129996.0,129791.0,-205.0,41.0
WIN - Ibovespa Mini,Z24,131977.0,131782.0,-195.0,39.0
WIN - Ibovespa Mini,J25,135734.0,135556.0,-178.0,35.6
WIN - Ibovespa Mini,M25,137711.0,137539.0,-172.0,34.4
WIN - Ibovespa Mini,Q25,139613.0,139441.0,-172.0,34.4
WIN - Ibovespa Mini,V25,141839.0,141668.0,-171.0,34.2
WIN - Ibovespa Mini,Z25,144069.0,143888.0,-181.0,36.2
WSP - Microcontrato Futuro de S&P 500,Z23,4398.75,4360.25,-38.5,473.67
WSP - Microcontrato Futuro de S&P 500,H24,4452.75,4413.75,-39.0,479.82
XFI - Futuro de IFIX,Z23,3218.8,3222.4,3.6,36.0
XFI - Futuro de IFIX,G24,3218.8,3222.4,3.6,36.0
ZAR - Rande da África do Sul (em Reais),Z23,2658.353,2646.987,-11.366,397.81
ZAR - Rande da África do Sul (em Reais),F24,2659.344,2647.388,-11.956,418.46
ZAR - Rande da África do Sul (em Reais),G24,2662.053,2650.876,-11.177,391.19
ZAR - Rande da África do Sul (em Reais),H24,2661.782,2650.841,-10.941,382.93
ZAR - Rande da África do Sul (em Reais),J24,2663.224,2652.415,-10.809,378.31
