Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F37,6.91,7.02,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F38,7.11,7.23,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F39,7.3,7.43,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F40,7.52,7.65,0.13,0.06
GBP - Libra Esterlina (em Reais),J25,7393.763,7452.232,58.469,2046.41
GBP - Libra Esterlina (em Reais),K25,7434.038,7491.608,57.57,2014.95
GBP - Libra Esterlina (em Reais),M25,7486.608,7544.091,57.483,2011.9
GBP - Libra Esterlina (em Reais),N25,7537.32,7594.617,57.297,2005.39
GBP - Libra Esterlina (em Reais),Q25,7597.976,7655.241,57.265,2004.27
GBR - Libra Esterlina (em USD),J25,1288.095,1294.735,6.64,381.52
GBR - Libra Esterlina (em USD),K25,1287.986,1294.48,6.494,373.13
GBR - Libra Esterlina (em USD),M25,1287.97,1294.466,6.496,373.24
GBR - Libra Esterlina (em USD),N25,1287.946,1294.405,6.459,371.12
GBR - Libra Esterlina (em USD),Q25,1287.834,1294.319,6.485,372.61
GGBRP - Contrato Futuro de GGBR4,J25,17.62,17.52,-0.1,0.1
GGBRP - Contrato Futuro de GGBR4,K25,17.78,17.68,-0.1,0.1
HAPVO - Contrato Futuro de HAPV3,J25,2.25,2.37,0.12,0.12
HAPVO - Contrato Futuro de HAPV3,K25,2.27,2.39,0.12,0.12
HSI - Contrato Futuro de Índice BVMF Hang Seng,H25,23447.0,23618.0,171.0,111.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,J25,23506.0,23663.0,157.0,102.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,K25,0.0,23708.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,J25,20.07,19.88,-0.19,0.19
HYPEO - Contrato Futuro de HYPE3,K25,20.26,20.06,-0.2,0.2
ICF - Café Arábica 4/5,K25,496.7,483.1,-13.6,7814.28
ICF - Café Arábica 4/5,N25,486.4,471.6,-14.8,8503.78
ICF - Café Arábica 4/5,U25,479.7,466.05,-13.65,7843.01
ICF - Café Arábica 4/5,Z25,465.35,452.85,-12.5,7182.25
ICF - Café Arábica 4/5,H26,457.2,445.55,-11.65,6693.85
ICF - Café Arábica 4/5,U26,363.35,354.35,-9.0,5171.22
ICF - Café Arábica 4/5,Z26,362.55,353.35,-9.2,5286.13
IMV - Contrato Futuro de Indice Merval,H25,2451378.0,2451378.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,J25,2512307.0,2512307.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,K25,2573236.0,2574750.0,1514.0,81.2
IND - Ibovespa,J25,133526.0,133952.0,426.0,426.0
IND - Ibovespa,M25,136201.0,136628.0,427.0,427.0
IND - Ibovespa,Q25,138837.0,139253.0,416.0,416.0
IND - Ibovespa,V25,142005.0,142388.0,383.0,383.0
IND - Ibovespa,Z25,145188.0,145538.0,350.0,350.0
IND - Ibovespa,G26,148240.0,148541.0,301.0,301.0
IND - Ibovespa,J26,151158.0,151407.0,249.0,249.0
IND - Ibovespa,M26,154329.0,154514.0,185.0,185.0
IND - Ibovespa,Q26,157347.0,157463.0,116.0,116.0
IND - Ibovespa,V26,160632.0,160671.0,39.0,39.0
IND - Ibovespa,Z26,163975.0,163939.0,-36.0,36.0
IND - Ibovespa,G27,167227.0,167132.0,-95.0,95.0
INK - Contrato Futuro de Indice Nikkei,M25,37460.0,37395.0,-65.0,123.58
INK - Contrato Futuro de Indice Nikkei,U25,37505.0,37430.0,-75.0,142.59
ISP - S&P 500,M25,5765.25,5744.5,-20.75,5961.26
ISP - S&P 500,U25,5814.5,5794.25,-20.25,5817.62
ISP - S&P 500,Z25,5859.75,5839.25,-20.5,5889.44
ISP - S&P 500,H26,5905.5,5884.75,-20.75,5961.26
ITSAP - Contrato Futuro de ITSA4,J25,9.72,9.8,0.08,0.08
ITSAP - Contrato Futuro de ITSA4,K25,9.82,9.89,0.07,0.07
ITUBP - Contrato Futuro de ITUB4,J25,32.36,32.38,0.02,0.02
ITUBP - Contrato Futuro de ITUB4,K25,32.66,32.69,0.03,0.03
JAP - Iene Japonês (em USD),J25,150376.99,151053.693,676.703,257.32
JAP - Iene Japonês (em USD),K25,149828.068,150539.666,711.598,270.59
JAP - Iene Japonês (em USD),M25,149297.925,149993.611,695.686,264.54
JAP - Iene Japonês (em USD),N25,148791.144,149518.419,727.275,276.55
JAP - Iene Japonês (em USD),Q25,148283.186,149009.525,726.339,276.2
JBSSO - Contrato Futuro de JBSS3,J25,39.97,42.28,2.31,2.31
JBSSO - Contrato Futuro de JBSS3,K25,40.36,42.69,2.33,2.33
JPY - Iene Japonês (em Reais),J25,3817.124,3810.431,-6.693,334.65
JPY - Iene Japonês (em Reais),K25,3852.303,3844.401,-7.902,395.1
JPY - Iene Japonês (em Reais),M25,3893.369,3885.469,-7.9,395.0
JPY - Iene Japonês (em Reais),N25,3933.166,3924.109,-9.057,452.85
JPY - Iene Japonês (em Reais),Q25,3978.745,3969.205,-9.54,477.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,83218.0,83211.0,-7.0,2.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,83984.0,83922.0,-62.0,24.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z25,84934.0,84873.0,-61.0,24.4
KLBNI - Contrato Futuro de KLBN11,J25,19.3,19.34,0.04,0.04
KLBNI - Contrato Futuro de KLBN11,K25,19.48,19.53,0.05,0.05
LRENO - Contrato Futuro de LREN3,J25,12.74,12.88,0.14,0.14
LRENO - Contrato Futuro de LREN3,K25,12.86,13.0,0.14,0.14
MEX - Peso Mexicano (em USD),J25,20149.249,20311.198,161.949,458.34
MEX - Peso Mexicano (em USD),K25,20235.593,20395.527,159.934,452.64
MEX - Peso Mexicano (em USD),M25,20322.793,20481.829,159.036,450.1
MEX - Peso Mexicano (em USD),N25,20403.116,20556.605,153.489,434.4
MEX - Peso Mexicano (em USD),Q25,20486.655,20639.632,152.977,432.95
MGLUO - Contrato Futuro de MGLU3,J25,10.54,10.91,0.37,0.37
MGLUO - Contrato Futuro de MGLU3,K25,10.6,10.97,0.37,0.37
MXN - Peso Mexicano (em Reais),J25,2848.779,2833.805,-14.974,1123.05
MXN - Peso Mexicano (em Reais),K25,2852.316,2837.558,-14.758,1106.85
MXN - Peso Mexicano (em Reais),M25,2860.197,2845.428,-14.769,1107.67
MXN - Peso Mexicano (em Reais),N25,2868.288,2854.199,-14.089,1056.67
MXN - Peso Mexicano (em Reais),Q25,2879.831,2865.6,-14.231,1067.32
NOK - Coroa Norueguesa (em USD),J25,10556.142,10491.195,-64.947,355.69
NOK - Coroa Norueguesa (em USD),K25,10556.704,10490.94,-65.764,360.17
NOK - Coroa Norueguesa (em USD),M25,10556.038,10490.988,-65.05,356.26
NOK - Coroa Norueguesa (em USD),N25,10555.854,10491.056,-64.798,354.88
NOK - Coroa Norueguesa (em USD),Q25,10556.702,10491.495,-65.207,357.12
NTCOO - Contrato Futuro de NTCO3,J25,9.82,10.25,0.43,0.43
NTCOO - Contrato Futuro de NTCO3,K25,9.56,10.07,0.51,0.51
NZD - Dólar da Nova Zelândia (em Reais),J25,3286.194,3300.95,14.756,1106.7
NZD - Dólar da Nova Zelândia (em Reais),K25,3306.682,3321.938,15.256,1144.2
NZD - Dólar da Nova Zelândia (em Reais),M25,3332.432,3348.161,15.729,1179.67
NZD - Dólar da Nova Zelândia (em Reais),N25,3357.994,3373.091,15.097,1132.27
NZD - Dólar da Nova Zelândia (em Reais),Q25,3388.261,3402.608,14.347,1076.02
NZL - Dólar da Nova Zelândia (em USD),J25,572.5,573.5,1.0,57.45
NZL - Dólar da Nova Zelândia (em USD),K25,572.9,574.0,1.1,63.2
NZL - Dólar da Nova Zelândia (em USD),M25,573.3,574.5,1.2,68.94
NZL - Dólar da Nova Zelândia (em USD),N25,573.8,574.9,1.1,63.2
NZL - Dólar da Nova Zelândia (em USD),Q25,574.3,575.3,1.0,57.45
OC1 - Contrato Futuro de OC1,J25,99842.5,99842.56,0.06,0.06
OC1 - Contrato Futuro de OC1,K25,98798.87,98798.82,-0.05,0.05
OC1 - Contrato Futuro de OC1,M25,97679.55,97682.75,3.2,3.2
OC1 - Contrato Futuro de OC1,N25,96608.42,96614.68,6.26,6.26
OC1 - Contrato Futuro de OC1,Q25,95368.37,95382.59,14.22,14.22
OC1 - Contrato Futuro de OC1,U25,94236.48,94262.68,26.2,26.2
OC1 - Contrato Futuro de OC1,V25,93058.77,93097.31,38.54,38.54
OC1 - Contrato Futuro de OC1,X25,91845.69,91899.93,54.24,54.24
OC1 - Contrato Futuro de OC1,Z25,90854.95,90917.74,62.79,62.79
OC1 - Contrato Futuro de OC1,F26,89704.19,89781.13,76.94,76.94
OC1 - Contrato Futuro de OC1,G26,88623.99,88719.87,95.88,95.88
OC1 - Contrato Futuro de OC1,H26,87714.33,87820.49,106.16,106.16
OC1 - Contrato Futuro de OC1,J26,86621.93,86746.32,124.39,124.39
OC1 - Contrato Futuro de OC1,N26,83694.55,83870.17,175.62,175.62
OC1 - Contrato Futuro de OC1,V26,80755.31,80986.64,231.33,231.33
OC1 - Contrato Futuro de OC1,F27,78056.03,78331.18,275.15,275.15
OC1 - Contrato Futuro de OC1,J27,75530.57,75831.27,300.7,300.7
OC1 - Contrato Futuro de OC1,N27,72997.78,73323.16,325.38,325.38
OC1 - Contrato Futuro de OC1,V27,70477.27,70822.73,345.46,345.46
OC1 - Contrato Futuro de OC1,F28,68141.35,68477.39,336.04,336.04
OC1 - Contrato Futuro de OC1,J28,65861.27,66198.16,336.89,336.89
OC1 - Contrato Futuro de OC1,N28,63687.31,64033.83,346.52,346.52
OC1 - Contrato Futuro de OC1,V28,61467.2,61810.79,343.59,343.59
OC1 - Contrato Futuro de OC1,F29,59498.6,59836.22,337.62,337.62
OC1 - Contrato Futuro de OC1,J29,57541.44,57869.0,327.56,327.56
OC1 - Contrato Futuro de OC1,N29,55549.65,55875.4,325.75,325.75
OC1 - Contrato Futuro de OC1,V29,53593.97,53910.21,316.24,316.24
OC1 - Contrato Futuro de OC1,F30,51785.43,52103.17,317.74,317.74
OC1 - Contrato Futuro de OC1,N30,48372.13,48657.52,285.39,285.39
OC1 - Contrato Futuro de OC1,F31,44989.63,45285.58,295.95,295.95
OC1 - Contrato Futuro de OC1,F32,39111.69,39374.66,262.97,262.97
OC1 - Contrato Futuro de OC1,F33,34085.66,34323.51,237.85,237.85
OC1 - Contrato Futuro de OC1,F34,29778.1,29994.49,216.39,216.39
OC1 - Contrato Futuro de OC1,F35,25982.74,26184.01,201.27,201.27
OC1 - Contrato Futuro de OC1,F36,22753.24,22949.63,196.39,196.39
OC1 - Contrato Futuro de OC1,F37,19778.72,19965.49,186.77,186.77
OC1 - Contrato Futuro de OC1,F38,17560.31,17740.33,180.02,180.02
OC1 - Contrato Futuro de OC1,F39,15131.59,15298.84,167.25,167.25
OC1 - Contrato Futuro de OC1,F40,13356.29,13514.79,158.5,158.5
PCARO - Contrato Futuro de PCAR3,J25,2.75,2.87,0.12,0.12
PCARO - Contrato Futuro de PCAR3,K25,2.78,2.89,0.11,0.11
PETRP - Contrato Futuro de PETR4,J25,37.71,37.97,0.26,0.26
PETRP - Contrato Futuro de PETR4,K25,38.07,38.33,0.26,0.26
PRIOO - Contrato Futuro de PRIO3,J25,40.96,40.98,0.02,0.02
PRIOO - Contrato Futuro de PRIO3,K25,41.36,41.38,0.02,0.02
PSSAO - Contrato Futuro de PSSA3,J25,42.18,41.88,-0.3,0.3
PSSAO - Contrato Futuro de PSSA3,K25,42.58,42.28,-0.3,0.3
RADLO - Contrato Futuro de RADL3,J25,19.32,19.33,0.01,0.01
RADLO - Contrato Futuro de RADL3,K25,19.49,19.48,-0.01,0.01
RAILO - Contrato Futuro de RAIL3,J25,17.22,17.46,0.24,0.24
RAILO - Contrato Futuro de RAIL3,K25,17.39,17.62,0.23,0.23
RDORO - Contrato Futuro de RDOR3,J25,29.1,28.87,-0.23,0.23
RDORO - Contrato Futuro de RDOR3,K25,29.38,29.14,-0.24,0.24
RENTO - Contrato Futuro de RENT3,J25,34.72,35.02,0.3,0.3
RENTO - Contrato Futuro de RENT3,K25,35.06,35.36,0.3,0.3
RUB - Rublo Russo (em USD),J25,84268.347,84580.143,311.796,212.15
RUB - Rublo Russo (em USD),K25,85803.036,86092.306,289.27,196.82
RUB - Rublo Russo (em USD),M25,87168.146,87497.754,329.608,224.27
RUB - Rublo Russo (em USD),N25,88362.571,88480.852,118.281,80.48
RUB - Rublo Russo (em USD),Q25,89637.13,89806.85,169.72,115.48
SBSPO - Contrato Futuro de SBSP3,J25,102.43,104.83,2.4,2.4
SBSPO - Contrato Futuro de SBSP3,K25,103.42,105.84,2.42,2.42
SEK - Coroa Sueca (em USD),J25,10044.507,9996.595,-47.912,275.33
SEK - Coroa Sueca (em USD),K25,10026.361,9977.489,-48.872,280.84
SEK - Coroa Sueca (em USD),M25,10005.224,9956.043,-49.181,282.62
SEK - Coroa Sueca (em USD),N25,9986.692,9940.664,-46.028,264.5
SEK - Coroa Sueca (em USD),Q25,9970.34,9923.165,-47.175,271.09
SJC - Soja Financeira Cross Listing,K25,22.0679,22.4151,0.3472,897.72
SJC - Soja Financeira Cross Listing,N25,22.3765,22.7183,0.3418,883.76
SJC - Soja Financeira Cross Listing,Q25,22.3214,22.6411,0.3197,826.61
SJC - Soja Financeira Cross Listing,U25,22.0844,22.3931,0.3087,798.17
SJC - Soja Financeira Cross Listing,X25,22.1947,22.4978,0.3031,783.69
SJC - Soja Financeira Cross Listing,F26,22.4702,22.7623,0.2921,755.25
SJC - Soja Financeira Cross Listing,H26,22.5584,22.8119,0.2535,655.45
SJC - Soja Financeira Cross Listing,K26,22.6962,22.9387,0.2425,627.01
SJC - Soja Financeira Cross Listing,N26,22.8671,23.082,0.2149,555.64
SJC - Soja Financeira Cross Listing,X26,22.3821,22.5474,0.1653,427.4
SML - Contrato Futuro de Small Cap,J25,1969.72,1977.17,7.45,74.5
SML - Contrato Futuro de Small Cap,M25,1954.76,1962.15,7.39,73.9
SML - Contrato Futuro de Small Cap,Q25,1954.76,1962.15,7.39,73.9
SML - Contrato Futuro de Small Cap,V25,1954.76,1962.15,7.39,73.9
SML - Contrato Futuro de Small Cap,Z25,1954.76,1962.15,7.39,73.9
SML - Contrato Futuro de Small Cap,G26,1954.76,1962.15,7.39,73.9
SML - Contrato Futuro de Small Cap,J26,1954.76,1962.15,7.39,73.9
SML - Contrato Futuro de Small Cap,M26,1954.76,1962.15,7.39,73.9
SML - Contrato Futuro de Small Cap,Q26,1954.76,1962.15,7.39,73.9
SML - Contrato Futuro de Small Cap,V26,1954.76,1962.15,7.39,73.9
SML - Contrato Futuro de Small Cap,Z26,1954.76,1962.15,7.39,73.9
SOY - Soja FOB Santos,K25,393.6,398.6,5.0,977.05
SOY - Soja FOB Santos,X25,414.0,417.2,3.2,625.31
SOY - Soja FOB Santos,H26,386.6,389.4,2.8,547.15
SUZBO - Contrato Futuro de SUZB3,J25,53.97,54.32,0.35,0.35
SUZBO - Contrato Futuro de SUZB3,K25,54.49,54.85,0.36,0.36
SWI - Franco Suíço (em USD),J25,884.0,881.9,-2.1,136.74
SWI - Franco Suíço (em USD),K25,880.6,878.6,-2.0,130.23
SWI - Franco Suíço (em USD),M25,877.2,875.2,-2.0,130.23
SWI - Franco Suíço (em USD),N25,874.0,872.2,-1.8,117.2
SWI - Franco Suíço (em USD),Q25,870.8,868.9,-1.9,123.71
T10 - US T-Note 10 anos,M25,110.5625,110.4218,-0.1407,808.65
T10 - US T-Note 10 anos,U25,110.6093,110.4531,-0.1562,897.74
TIMSO - Contrato Futuro de TIMS3,J25,17.75,18.0,0.25,0.25
TIMSO - Contrato Futuro de TIMS3,K25,17.86,18.11,0.25,0.25
TRY - Lira Turca (em Reais),J25,150.134,150.82,0.686,51.45
TRY - Lira Turca (em Reais),K25,144.742,145.44,0.698,52.35
TRY - Lira Turca (em Reais),M25,140.971,141.115,0.144,10.8
TRY - Lira Turca (em Reais),N25,138.037,137.84,-0.197,14.77
TRY - Lira Turca (em Reais),Q25,134.573,134.57,-0.003,0.22
TUQ - Lira Turca (em USD),J25,38233.0,38163.3,-69.7,105.36
TUQ - Lira Turca (em USD),K25,39876.6,39791.9,-84.7,128.03
TUQ - Lira Turca (em USD),M25,41233.5,41299.2,65.7,99.31
TUQ - Lira Turca (em USD),N25,42395.9,42565.9,170.0,256.98
TUQ - Lira Turca (em USD),Q25,43841.0,43951.0,110.0,166.28
USIMA - Contrato Futuro de USIM5,J25,5.98,6.0,0.02,0.02
USIMA - Contrato Futuro de USIM5,K25,6.04,6.05,0.01,0.01
VALEO - Contrato Futuro de VALE3,J25,58.18,58.61,0.43,0.43
VALEO - Contrato Futuro de VALE3,K25,58.74,59.17,0.43,0.43
VBBRO - Contrato Futuro de VBBR3,J25,17.87,18.26,0.39,0.39
VBBRO - Contrato Futuro de VBBR3,K25,18.03,18.44,0.41,0.41
VIVTO - Contrato Futuro de VIVT3,J25,50.5,50.76,0.26,0.26
VIVTO - Contrato Futuro de VIVT3,K25,50.96,51.22,0.26,0.26
WDO - Dólar Mini - WDO,J25,5740.076,5755.797,15.721,157.21
WDO - Dólar Mini - WDO,K25,5771.831,5787.349,15.518,155.18
WDO - Dólar Mini - WDO,M25,5812.719,5827.956,15.237,152.37
WDO - Dólar Mini - WDO,N25,5852.202,5867.265,15.063,150.63
WDO - Dólar Mini - WDO,Q25,5899.81,5914.493,14.683,146.83
WDO - Dólar Mini - WDO,U25,5948.556,5962.205,13.649,136.49
WDO - Dólar Mini - WDO,V25,5995.445,6008.203,12.758,127.58
WDO - Dólar Mini - WDO,X25,6046.84,6058.749,11.909,119.09
WDO - Dólar Mini - WDO,Z25,6088.342,6099.63,11.288,112.88
WDO - Dólar Mini - WDO,F26,6136.646,6147.28,10.634,106.34
WDO - Dólar Mini - WDO,G26,6187.071,6196.812,9.741,97.41
WDO - Dólar Mini - WDO,H26,6227.743,6236.708,8.965,89.65
WDO - Dólar Mini - WDO,J26,6281.76,6289.955,8.195,81.95
WDO - Dólar Mini - WDO,N26,6426.701,6431.564,4.863,48.63
WDO - Dólar Mini - WDO,V26,6582.733,6582.844,0.111,1.11
WDO - Dólar Mini - WDO,F27,6731.384,6723.965,-7.419,74.19
WDO - Dólar Mini - WDO,J27,6882.938,6871.879,-11.059,110.59
WDO - Dólar Mini - WDO,N27,7041.637,7026.708,-14.929,149.29
WDO - Dólar Mini - WDO,V27,7210.108,7189.777,-20.331,203.31
WDO - Dólar Mini - WDO,F28,7369.494,7351.68,-17.814,178.14
WDO - Dólar Mini - WDO,N28,7714.513,7685.106,-29.407,294.07
WDO - Dólar Mini - WDO,F29,8057.122,8028.398,-28.724,287.24
WDO - Dólar Mini - WDO,N29,8426.583,8391.553,-35.03,350.3
WDO - Dólar Mini - WDO,F30,8806.4,8766.562,-39.838,398.38
WEGEO - Contrato Futuro de WEGE3,J25,47.14,46.76,-0.38,0.38
WEGEO - Contrato Futuro de WEGE3,K25,47.6,47.21,-0.39,0.39
WEU - EURO MÍNI,J25,6174.554,6211.627,37.073,370.73
WEU - EURO MÍNI,K25,6219.413,6255.748,36.335,363.35
WIN - Ibovespa Mini,J25,133526.0,133952.0,426.0,85.2
WIN - Ibovespa Mini,M25,136201.0,136628.0,427.0,85.4
WIN - Ibovespa Mini,Q25,138837.0,139253.0,416.0,83.2
WIN - Ibovespa Mini,V25,142005.0,142388.0,383.0,76.6
WIN - Ibovespa Mini,Z25,145188.0,145538.0,350.0,70.0
WIN - Ibovespa Mini,G26,148240.0,148541.0,301.0,60.2
WIN - Ibovespa Mini,J26,151158.0,151407.0,249.0,49.8
WIN - Ibovespa Mini,M26,154329.0,154514.0,185.0,37.0
WIN - Ibovespa Mini,Q26,157347.0,157463.0,116.0,23.2
WIN - Ibovespa Mini,V26,160632.0,160671.0,39.0,7.8
WIN - Ibovespa Mini,Z26,163975.0,163939.0,-36.0,7.2
WSP - Microcontrato Futuro de S&P 500,M25,5765.25,5744.5,-20.75,298.06
WSP - Microcontrato Futuro de S&P 500,U25,5814.5,5794.25,-20.25,290.88
WSP - Microcontrato Futuro de S&P 500,Z25,5859.75,5839.25,-20.5,294.47
WSP - Microcontrato Futuro de S&P 500,H26,5905.5,5884.75,-20.75,298.06
XFI - Futuro de IFIX,J25,3326.8,3320.0,-6.8,68.0
XFI - Futuro de IFIX,M25,3360.9,3374.8,13.9,139.0
ZAR - Rande da África do Sul (em Reais),J25,3139.398,3155.262,15.864,555.24
ZAR - Rande da África do Sul (em Reais),K25,3148.174,3164.682,16.508,577.78
ZAR - Rande da África do Sul (em Reais),M25,3162.403,3178.613,16.21,567.35
ZAR - Rande da África do Sul (em Reais),N25,3175.488,3192.374,16.886,591.01
ZAR - Rande da África do Sul (em Reais),Q25,3192.555,3209.218,16.663,583.2
