Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,K20,98385.76,98385.59,-0.17,0.17
OC1 - Contrato Futuro de OC1,M20,98045.37,98046.06,0.69,0.69
OC1 - Contrato Futuro de OC1,N20,97695.79,97698.97,3.18,3.18
OC1 - Contrato Futuro de OC1,Q20,97256.15,97258.15,2.0,2.0
OC1 - Contrato Futuro de OC1,U20,96911.49,96911.24,-0.25,0.25
OC1 - Contrato Futuro de OC1,V20,96549.53,96551.7,2.17,2.17
OC1 - Contrato Futuro de OC1,X20,96159.11,96159.38,0.27,0.27
OC1 - Contrato Futuro de OC1,Z20,95776.56,95776.28,-0.28,0.28
OC1 - Contrato Futuro de OC1,F21,95362.59,95361.57,-1.02,1.02
OC1 - Contrato Futuro de OC1,J21,94150.49,94138.41,-12.08,12.08
OC1 - Contrato Futuro de OC1,N21,92858.28,92844.76,-13.52,13.52
OC1 - Contrato Futuro de OC1,V21,91477.05,91462.03,-15.02,15.02
OC1 - Contrato Futuro de OC1,F22,90104.37,90087.93,-16.44,16.44
OC1 - Contrato Futuro de OC1,J22,88692.61,88674.89,-17.72,17.72
OC1 - Contrato Futuro de OC1,N22,87326.43,87307.33,-19.1,19.1
OC1 - Contrato Futuro de OC1,V22,85813.47,85793.08,-20.39,20.39
OC1 - Contrato Futuro de OC1,F23,84398.64,84376.99,-21.65,21.65
OC1 - Contrato Futuro de OC1,J23,82946.23,82949.17,2.94,2.94
OC1 - Contrato Futuro de OC1,N23,81541.38,81517.37,-24.01,24.01
OC1 - Contrato Futuro de OC1,V23,80082.37,80071.48,-10.89,10.89
OC1 - Contrato Futuro de OC1,F24,78729.46,78733.05,3.59,3.59
OC1 - Contrato Futuro de OC1,J24,77379.32,77383.07,3.75,3.75
OC1 - Contrato Futuro de OC1,N24,76010.01,76013.88,3.87,3.87
OC1 - Contrato Futuro de OC1,V24,74637.55,74641.49,3.94,3.94
OC1 - Contrato Futuro de OC1,F25,73320.9,73324.91,4.01,4.01
OC1 - Contrato Futuro de OC1,N25,70843.15,70854.6,11.45,11.45
OC1 - Contrato Futuro de OC1,F26,68224.87,68248.4,23.53,23.53
OC1 - Contrato Futuro de OC1,N26,65803.24,65835.7,32.46,32.46
OC1 - Contrato Futuro de OC1,F27,63318.03,63364.09,46.06,46.06
OC1 - Contrato Futuro de OC1,F28,58773.99,58844.59,70.6,70.6
OC1 - Contrato Futuro de OC1,F29,54545.7,54641.99,96.29,96.29
OC1 - Contrato Futuro de OC1,F30,50552.9,50651.64,98.74,98.74
OC1 - Contrato Futuro de OC1,F31,47055.63,47156.41,100.78,100.78
OZ1 - Ouro 250g,F20,203.461,205.416,1.955,488.75
OZ1 - Ouro 250g,G20,204.267,206.229,1.962,490.5
PCARP - Contrato Futuro de PCAR3,Z19,82.97,84.29,1.32,1.32
PCARP - Contrato Futuro de PCAR3,F20,83.29,84.62,1.33,1.33
PCARP - Contrato Futuro de PCAR3,G20,83.56,84.89,1.33,1.33
PETRP - Contrato Futuro de PETR4,Z19,30.46,30.41,-0.05,0.05
PETRP - Contrato Futuro de PETR4,F20,30.58,30.53,-0.05,0.05
PETRP - Contrato Futuro de PETR4,G20,30.68,30.62,-0.06,0.06
PSSAO - Contrato Futuro de PSSA3,Z19,59.04,59.34,0.3,0.3
PSSAO - Contrato Futuro de PSSA3,F20,59.15,59.45,0.3,0.3
PSSAO - Contrato Futuro de PSSA3,G20,59.24,59.55,0.31,0.31
RUB - Rublo Russo (em USD),F20,63763.916,63719.8,-44.116,28.74
RUB - Rublo Russo (em USD),G20,63957.095,63924.463,-32.632,21.26
RUB - Rublo Russo (em USD),H20,64165.026,64121.68,-43.346,28.24
SEK - Coroa Sueca (em USD),F20,9476.596,9419.1,-57.496,250.68
SEK - Coroa Sueca (em USD),G20,9461.86,9402.81,-59.05,257.46
SEK - Coroa Sueca (em USD),H20,9449.047,9390.289,-58.758,256.18
SJC - Soja Financeira Cross Listing,F20,19.8688,19.698,-0.1708,317.2
SJC - Soja Financeira Cross Listing,H20,20.183,20.0176,-0.1654,307.17
SJC - Soja Financeira Cross Listing,K20,20.4806,20.3208,-0.1598,296.77
SJC - Soja Financeira Cross Listing,N20,20.7672,20.6129,-0.1543,286.55
SJC - Soja Financeira Cross Listing,Q20,20.8609,20.7121,-0.1488,276.34
SJC - Soja Financeira Cross Listing,U20,20.8003,20.6735,-0.1268,235.48
SJC - Soja Financeira Cross Listing,X20,20.8719,20.7451,-0.1268,235.48
SJC - Soja Financeira Cross Listing,F21,20.9656,20.8664,-0.0992,184.22
SJC - Soja Financeira Cross Listing,H21,0.0,20.9,0.0,0.0
SJC - Soja Financeira Cross Listing,K21,0.0,20.95,0.0,0.0
SWI - Franco Suíço (em USD),F20,982.3,983.4,1.1,46.25
SWI - Franco Suíço (em USD),G20,980.2,981.2,1.0,42.05
SWI - Franco Suíço (em USD),H20,978.3,979.3,1.0,42.05
T10 - US T-Note 10 anos,H20,128.9218,129.2812,0.3594,1479.03
T10 - US T-Note 10 anos,M20,128.8281,129.1875,0.3594,1479.03
TRY - Lira Turca (em Reais),F20,710.474,707.511,-2.963,222.22
TRY - Lira Turca (em Reais),G20,706.331,702.838,-3.493,261.97
TRY - Lira Turca (em Reais),H20,702.592,699.236,-3.356,251.7
TUQ - Lira Turca (em USD),F20,5836.9,5841.2,4.3,30.67
TUQ - Lira Turca (em USD),G20,5879.0,5887.6,8.6,61.35
TUQ - Lira Turca (em USD),H20,5916.1,5923.8,7.7,54.93
USIMA - Contrato Futuro de USIM5,Z19,8.81,8.93,0.12,0.12
USIMA - Contrato Futuro de USIM5,F20,8.84,8.97,0.13,0.13
USIMA - Contrato Futuro de USIM5,G20,8.86,8.99,0.13,0.13
VALEO - Contrato Futuro de VALE3,Z19,51.24,51.86,0.62,0.62
VALEO - Contrato Futuro de VALE3,F20,51.44,52.06,0.62,0.62
VALEO - Contrato Futuro de VALE3,G20,51.61,52.23,0.62,0.62
VVARO - Contrato Futuro de VVAR3,Z19,10.21,10.33,0.12,0.12
VVARO - Contrato Futuro de VVAR3,F20,10.25,10.36,0.11,0.11
VVARO - Contrato Futuro de VVAR3,G20,10.28,10.4,0.12,0.12
WDO - Dólar Mini - WDO,F20,4146.953,4132.707,-14.246,142.46
WDO - Dólar Mini - WDO,G20,4152.497,4138.035,-14.462,144.62
WDO - Dólar Mini - WDO,H20,4156.583,4142.136,-14.447,144.47
WDO - Dólar Mini - WDO,J20,4163.394,4148.788,-14.606,146.06
WDO - Dólar Mini - WDO,K20,4168.145,4153.794,-14.351,143.51
WDO - Dólar Mini - WDO,M20,4174.524,4160.677,-13.847,138.47
WDO - Dólar Mini - WDO,N20,4180.997,4166.959,-14.038,140.38
WDO - Dólar Mini - WDO,V20,4204.373,4191.394,-12.979,129.79
WDO - Dólar Mini - WDO,F21,4229.831,4217.638,-12.193,121.93
WDO - Dólar Mini - WDO,N21,4294.544,4282.892,-11.652,116.52
WDO - Dólar Mini - WDO,J22,4419.513,4408.835,-10.678,106.78
WDO - Dólar Mini - WDO,N22,4465.078,4455.151,-9.927,99.27
WDO - Dólar Mini - WDO,F25,4985.207,4970.688,-14.519,145.19
WEU - EURO MÍNI,F20,4605.401,4592.66,-12.741,127.41
WEU - EURO MÍNI,G20,4620.959,4607.866,-13.093,130.93
WIN - Ibovespa Mini,Z19,110705.0,111055.0,350.0,70.0
WIN - Ibovespa Mini,G20,111378.0,111725.0,347.0,69.4
WIN - Ibovespa Mini,J20,112110.0,112456.0,346.0,69.2
WIN - Ibovespa Mini,M20,112862.0,113204.0,342.0,68.4
WIN - Ibovespa Mini,Q20,113646.0,113987.0,341.0,68.2
WIN - Ibovespa Mini,V20,114460.0,114800.0,340.0,68.0
WIN - Ibovespa Mini,Z20,115395.0,115736.0,341.0,68.2
WIN - Ibovespa Mini,G21,116318.0,116666.0,348.0,69.6
WIN - Ibovespa Mini,J21,117232.0,117586.0,354.0,70.8
WIN - Ibovespa Mini,M21,118299.0,118654.0,355.0,71.0
WIN - Ibovespa Mini,Q21,119460.0,119815.0,355.0,71.0
WIN - Ibovespa Mini,V21,120464.0,120820.0,356.0,71.2
WIN - Ibovespa Mini,Z21,121652.0,122009.0,357.0,71.4
WSP - Microcontrato Futuro de S&P 500,Z19,3136.0,3143.0,7.0,72.22
WSP - Microcontrato Futuro de S&P 500,H20,3138.25,3145.75,7.5,77.38
WTI - Petróleo Mini,F20,59.24,58.76,-0.48,198.09
WTI - Petróleo Mini,G20,59.14,58.65,-0.49,202.22
WTI - Petróleo Mini,H20,59.0,58.36,-0.64,264.12
ZAR - Rande da África do Sul (em Reais),F20,2793.793,2799.694,5.901,206.53
ZAR - Rande da África do Sul (em Reais),G20,2784.945,2790.252,5.307,185.74
ZAR - Rande da África do Sul (em Reais),H20,2777.011,2782.627,5.616,196.56
