Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J14,92583.82,94449.52,1865.7,2130.41
DDI - Cupom cambial,N14,91588.86,93434.51,1845.65,2081.91
DDI - Cupom cambial,V14,90548.03,92372.71,1824.68,2035.59
DDI - Cupom cambial,F15,89573.32,91378.35,1805.03,2097.21
DDI - Cupom cambial,J15,88480.45,90263.46,1783.01,2060.06
DDI - Cupom cambial,N15,87330.12,89089.95,1759.83,1978.02
DDI - Cupom cambial,V15,86103.36,87838.47,1735.11,1872.59
DDI - Cupom cambial,F16,84939.15,86650.8,1711.65,1888.58
DDI - Cupom cambial,J16,83802.77,85491.52,1688.75,1804.7
DDI - Cupom cambial,N16,82589.59,84253.89,1664.3,1793.93
DDI - Cupom cambial,V16,81432.97,83073.96,1640.99,1780.85
DDI - Cupom cambial,F17,80150.8,81765.96,1615.16,1752.26
DDI - Cupom cambial,J17,79200.36,80796.36,1596.0,1700.78
DDI - Cupom cambial,N17,78143.57,79718.28,1574.71,1637.55
DDI - Cupom cambial,V17,76940.08,78490.54,1550.46,1561.94
DDI - Cupom cambial,F18,75905.73,77435.34,1529.61,1520.09
DDI - Cupom cambial,F19,72116.63,73569.89,1453.26,1355.84
DDI - Cupom cambial,F20,68652.2,70035.64,1383.44,1293.41
DDI - Cupom cambial,F21,65371.57,66688.9,1317.33,1173.34
DDI - Cupom cambial,F22,62212.27,63465.94,1253.67,1105.35
DDI - Cupom cambial,F25,52049.29,53098.16,1048.87,903.18
DI1 - DI de 1 dia,Z11,99786.38,99743.72,-42.66,0.21
DI1 - DI de 1 dia,F12,98895.56,98853.28,-42.28,2.24
DI1 - DI de 1 dia,G12,98032.89,97990.98,-41.91,5.93
DI1 - DI de 1 dia,H12,97315.86,97274.26,-41.6,12.02
DI1 - DI de 1 dia,J12,96512.57,96471.31,-41.26,15.95
DI1 - DI de 1 dia,N12,94355.44,94315.1,-40.34,48.05
DI1 - DI de 1 dia,V12,92188.77,92149.36,-39.41,60.52
DI1 - DI de 1 dia,F13,90114.66,90076.13,-38.53,95.3
DI1 - DI de 1 dia,J13,88090.23,88052.57,-37.66,119.55
DI1 - DI de 1 dia,N13,85931.92,85895.18,-36.74,132.95
DI1 - DI de 1 dia,V13,83672.1,83636.33,-35.77,137.37
DI1 - DI de 1 dia,F14,81495.88,81461.04,-34.84,137.1
DI1 - DI de 1 dia,J14,79449.43,79415.46,-33.97,132.54
DI1 - DI de 1 dia,N14,77423.88,77390.78,-33.1,106.48
DI1 - DI de 1 dia,V14,75265.63,75233.45,-32.18,108.51
DI1 - DI de 1 dia,F15,73197.58,73166.29,-31.29,80.34
DI1 - DI de 1 dia,J15,71311.85,71281.36,-30.49,84.62
DI1 - DI de 1 dia,N15,69456.51,69426.82,-29.69,52.47
DI1 - DI de 1 dia,V15,67524.79,67495.92,-28.87,12.55
DI1 - DI de 1 dia,F16,65701.69,65673.6,-28.09,1.41
DI1 - DI de 1 dia,J16,64003.0,63975.64,-27.36,18.88
DI1 - DI de 1 dia,N16,62295.26,62268.63,-26.63,37.39
DI1 - DI de 1 dia,V16,60579.72,60553.82,-25.9,54.2
DI1 - DI de 1 dia,F17,59114.18,59088.91,-25.27,26.12
DI1 - DI de 1 dia,J17,57565.53,57540.92,-24.61,3.81
DI1 - DI de 1 dia,N17,56105.08,56081.09,-23.99,29.3
DI1 - DI de 1 dia,V17,54622.53,54599.18,-23.35,29.75
DI1 - DI de 1 dia,F18,53330.13,53307.33,-22.8,0.95
DI1 - DI de 1 dia,F19,47955.56,47935.06,-20.5,101.93
DI1 - DI de 1 dia,F20,43070.81,43052.4,-18.41,183.09
DI1 - DI de 1 dia,V20,39763.73,39746.73,-17.0,232.26
DI1 - DI de 1 dia,F21,38865.87,38849.25,-16.62,96.13
DI1 - DI de 1 dia,F22,35038.23,35023.25,-14.98,96.12
DOL - Dólar comercial,Z11,1808.394,1857.444,49.05,2452.5
DOL - Dólar comercial,F12,1821.96,1871.466,49.506,2475.3
DOL - Dólar comercial,G12,1834.117,1883.761,49.644,2482.2
DOL - Dólar comercial,H12,1843.446,1893.354,49.908,2495.4
DOL - Dólar comercial,J12,1853.9,1903.891,49.991,2499.55
DOL - Dólar comercial,K12,1863.137,1913.151,50.014,2500.7
DOL - Dólar comercial,M12,1873.361,1923.384,50.023,2501.15
DOL - Dólar comercial,N12,1882.705,1932.736,50.031,2501.55
DOL - Dólar comercial,Q12,1892.463,1942.573,50.11,2505.5
DOL - Dólar comercial,U12,1902.732,1952.935,50.203,2510.15
DOL - Dólar comercial,V12,1911.252,1961.521,50.269,2513.45
DOL - Dólar comercial,X12,1921.347,1971.042,49.695,2484.75
DOL - Dólar comercial,Z12,1930.569,1979.738,49.169,2458.45
DOL - Dólar comercial,F13,1939.858,1988.478,48.62,2431.0
DOL - Dólar comercial,J13,1967.799,2016.305,48.506,2425.3
DOL - Dólar comercial,N13,1998.953,2047.291,48.338,2416.9
DOL - Dólar comercial,Q13,2011.047,2059.211,48.164,2408.2
DOL - Dólar comercial,V13,2033.9,2081.625,47.725,2386.25
DOL - Dólar comercial,F14,2066.291,2115.279,48.988,2449.4
DOL - Dólar comercial,J14,2098.813,2148.962,50.149,2507.45
DOL - Dólar comercial,F15,2201.752,2256.661,54.909,2745.45
DOL - Dólar comercial,N15,2263.381,2318.652,55.271,2763.55
DOL - Dólar comercial,F16,2326.489,2384.053,57.564,2878.2
DOL - Dólar comercial,J16,2357.471,2414.585,57.114,2855.7
DOL - Dólar comercial,F17,2442.119,2500.349,58.23,2911.5
DOL - Dólar comercial,F18,2567.663,2624.741,57.078,2853.9
DOL - Dólar comercial,F21,3033.825,3101.738,67.913,3395.65
ETH - Etanol Hidratado,X11,1338.5,1339.5,1.0,30.0
ETH - Etanol Hidratado,Z11,1352.0,1350.0,-2.0,60.0
ETH - Etanol Hidratado,F12,1362.0,1354.0,-8.0,240.0
ETH - Etanol Hidratado,G12,1373.5,1365.0,-8.5,255.0
ETH - Etanol Hidratado,H12,1384.0,1374.0,-10.0,300.0
ETH - Etanol Hidratado,J12,1357.0,1347.5,-9.5,285.0
ETH - Etanol Hidratado,K12,1219.5,1207.5,-12.0,360.0
ETH - Etanol Hidratado,M12,1212.5,1200.5,-12.0,360.0
ETH - Etanol Hidratado,N12,1223.0,1211.0,-12.0,360.0
EUR - Euro (em Reais),Z11,2444.774,2481.8,37.026,1851.3
EUR - Euro (em Reais),F12,2461.2,2498.623,37.423,1871.15
EUR - Euro (em Reais),G12,2475.746,2513.155,37.409,1870.45
EUR - Euro (em Reais),J12,2498.441,2535.847,37.406,1870.3
EUR - Euro (em Reais),N12,2530.982,2568.005,37.023,1851.15
FRC - FRA de cupom,F12,1.71,1.63,-0.08,0.04
FRC - FRA de cupom,G12,2.13,2.13,0.0,0.0
FRC - FRA de cupom,H12,2.38,2.35,-0.03,0.01
FRC - FRA de cupom,J12,2.55,2.55,0.0,0.0
FRC - FRA de cupom,N12,2.75,2.75,0.0,0.0
FRC - FRA de cupom,V12,2.93,2.95,0.02,0.01
FRC - FRA de cupom,F13,3.02,3.11,0.09,0.04
FRC - FRA de cupom,J13,3.14,3.22,0.08,0.04
FRC - FRA de cupom,N13,3.25,3.33,0.08,0.04
FRC - FRA de cupom,V13,3.34,3.45,0.11,0.05
FRC - FRA de cupom,F14,3.46,3.55,0.09,0.04
FRC - FRA de cupom,J14,3.55,3.62,0.07,0.03
FRC - FRA de cupom,N14,3.64,3.72,0.08,0.04
FRC - FRA de cupom,V14,3.75,3.83,0.08,0.04
FRC - FRA de cupom,F15,3.86,3.9,0.04,0.02
FRC - FRA de cupom,J15,3.98,4.02,0.04,0.02
FRC - FRA de cupom,N15,4.09,4.15,0.06,0.03
FRC - FRA de cupom,V15,4.22,4.3,0.08,0.04
FRC - FRA de cupom,F16,4.35,4.41,0.06,0.03
FRC - FRA de cupom,J16,4.45,4.53,0.08,0.04
FRC - FRA de cupom,N16,4.59,4.67,0.08,0.04
FRC - FRA de cupom,V16,4.7,4.77,0.07,0.03
FRC - FRA de cupom,F17,4.85,4.92,0.07,0.03
FRC - FRA de cupom,J17,4.89,4.97,0.08,0.04
FRC - FRA de cupom,N17,4.96,5.05,0.09,0.04
FRC - FRA de cupom,V17,5.07,5.17,0.1,0.05
FRC - FRA de cupom,F18,5.14,5.25,0.11,0.05
FRC - FRA de cupom,F19,5.36,5.47,0.11,0.05
FRC - FRA de cupom,F20,5.55,5.65,0.1,0.05
FRC - FRA de cupom,F21,5.71,5.82,0.11,0.05
FRC - FRA de cupom,F22,5.9,6.01,0.11,0.05
FRC - FRA de cupom,F25,6.9,7.01,0.11,0.05
GBP - Libra Esterlina (em Reais),Z11,2830.524,2883.743,53.219,1862.66
GBP - Libra Esterlina (em Reais),F12,2850.571,2904.308,53.737,1880.79
ICF - Café Arábica 4/5,Z11,316.65,315.55,-1.1,203.85
ICF - Café Arábica 4/5,H12,316.95,315.4,-1.55,287.24
ICF - Café Arábica 4/5,U12,298.5,296.95,-1.55,287.24
ICF - Café Arábica 4/5,Z12,297.0,295.4,-1.6,296.51
IGM - IGP-M,F12,471.466,471.466,0.0,0.0
IND - Ibovespa,Z11,56130.0,55227.0,-903.0,903.0
IND - Ibovespa,G12,56856.0,55994.0,-862.0,862.0
IND - Ibovespa,J12,57490.0,56666.0,-824.0,824.0
IND - Ibovespa,M12,58051.0,57256.0,-795.0,795.0
IND - Ibovespa,Q12,58714.0,57960.0,-754.0,754.0
IND - Ibovespa,V12,59355.0,58643.0,-712.0,712.0
IND - Ibovespa,Z12,59942.0,59259.0,-683.0,683.0
IND - Ibovespa,Z13,64472.0,64067.0,-405.0,405.0
JPY - Iene Japonês (em Reais),Z11,2348.936,2400.785,51.849,2592.45
MXN - Peso Mexicano (em Reais),Z11,1294.816,1315.242,20.426,1531.95
MXN - Peso Mexicano (em Reais),G12,1303.514,1323.948,20.434,1532.55
NZD - Dólar da Nova Zelândia (em Reais),Z11,1352.884,1376.801,23.917,1793.77
SFI - Soja Financeira,K12,26.0,25.45,-0.55,458.66
T10 - US T-Note 10 anos,Z11,130.7969,131.2188,0.4219,778.02
T10 - US T-Note 10 anos,H12,130.164,130.5625,0.3985,734.87
TRY - Lira Turca (em Reais),Z11,978.43,993.594,15.164,1137.3
TRY - Lira Turca (em Reais),F12,984.89,1000.201,15.311,1148.32
WDO - Dólar Mini - WDO,Z11,1808.394,1857.444,49.05,490.5
WDO - Dólar Mini - WDO,F12,1821.96,1871.466,49.506,495.06
WIN - Ibovespa Mini,Z11,56130.0,55227.0,-903.0,180.6
WIN - Ibovespa Mini,G12,56856.0,55994.0,-862.0,172.4
