Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GGBRP - Contrato Futuro de GGBR4,X23,21.62,21.92,0.3,0.3
GGBRP - Contrato Futuro de GGBR4,Z23,21.8,22.1,0.3,0.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,V23,17173.0,17173.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,X23,17190.0,17190.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,X23,34.02,34.11,0.09,0.09
HYPEO - Contrato Futuro de HYPE3,Z23,34.33,34.42,0.09,0.09
ICF - Café Arábica 4/5,Z23,198.0,198.8,0.8,401.12
ICF - Café Arábica 4/5,H24,200.0,200.75,0.75,376.05
ICF - Café Arábica 4/5,K24,202.3,203.15,0.85,426.19
ICF - Café Arábica 4/5,U24,196.35,197.3,0.95,476.33
ICF - Café Arábica 4/5,Z24,196.25,197.0,0.75,376.05
ICF - Café Arábica 4/5,U25,202.0,202.15,0.15,75.21
IMV - Contrato Futuro de Indice Merval,V23,830572.0,722598.0,-107974.0,15470.29
IMV - Contrato Futuro de Indice Merval,X23,919923.0,800334.0,-119589.0,17134.47
IND - Ibovespa,Z23,114802.0,114465.0,-337.0,337.0
IND - Ibovespa,G24,116679.0,116340.0,-339.0,339.0
IND - Ibovespa,J24,118630.0,118289.0,-341.0,341.0
IND - Ibovespa,M24,120277.0,119939.0,-338.0,338.0
IND - Ibovespa,Q24,122237.0,121891.0,-346.0,346.0
IND - Ibovespa,V24,124198.0,123850.0,-348.0,348.0
IND - Ibovespa,Z24,126163.0,125808.0,-355.0,355.0
IND - Ibovespa,J25,129935.0,129549.0,-386.0,386.0
IND - Ibovespa,M25,131921.0,131535.0,-386.0,386.0
IND - Ibovespa,Q25,133834.0,133455.0,-379.0,379.0
IND - Ibovespa,V25,136085.0,135713.0,-372.0,372.0
IND - Ibovespa,Z25,138336.0,137988.0,-348.0,348.0
INK - Contrato Futuro de Indice Nikkei,Z23,31060.0,30975.0,-85.0,142.49
INK - Contrato Futuro de Indice Nikkei,H24,30990.0,30915.0,-75.0,125.72
ISP - S&P 500,Z23,4250.0,4243.75,-6.25,1566.87
ISP - S&P 500,H24,4309.5,4297.25,-12.25,3071.07
ISP - S&P 500,M24,4345.25,4339.0,-6.25,1566.87
ISP - S&P 500,U24,4388.5,4382.5,-6.0,1504.2
ISP - S&P 500,Z24,4430.25,4424.0,-6.25,1566.87
ITSAP - Contrato Futuro de ITSA4,X23,8.81,8.8,-0.01,0.01
ITSAP - Contrato Futuro de ITSA4,Z23,8.89,8.88,-0.01,0.01
ITUBP - Contrato Futuro de ITUB4,X23,27.19,27.2,0.01,0.01
ITUBP - Contrato Futuro de ITUB4,Z23,27.43,27.45,0.02,0.02
JAP - Iene Japonês (em USD),X23,149571.098,149299.853,-271.245,90.94
JAP - Iene Japonês (em USD),Z23,148796.483,148549.5,-246.983,82.8
JAP - Iene Japonês (em USD),F24,148059.393,147873.791,-185.602,62.22
JAP - Iene Japonês (em USD),G24,147234.45,147000.803,-233.647,78.33
JAP - Iene Japonês (em USD),H24,146551.83,146327.085,-224.745,75.35
JAP - Iene Japonês (em USD),F25,139919.968,139720.149,-199.819,66.99
JBSSO - Contrato Futuro de JBSS3,X23,19.36,19.55,0.19,0.19
JBSSO - Contrato Futuro de JBSS3,Z23,19.54,19.73,0.19,0.19
JPY - Iene Japonês (em Reais),X23,3370.05,3361.88,-8.17,408.5
JPY - Iene Japonês (em Reais),Z23,3398.55,3390.54,-8.01,400.5
JPY - Iene Japonês (em Reais),F24,3426.39,3419.03,-7.36,368.0
JPY - Iene Japonês (em Reais),G24,3456.78,3449.67,-7.11,355.5
JPY - Iene Japonês (em Reais),H24,3481.71,3474.53,-7.18,359.0
JPY - Iene Japonês (em Reais),F25,3766.57,3759.15,-7.42,371.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,65420.0,65125.0,-295.0,118.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,66690.0,66071.0,-619.0,247.6
LRENO - Contrato Futuro de LREN3,X23,12.32,12.5,0.18,0.18
LRENO - Contrato Futuro de LREN3,Z23,12.43,12.61,0.18,0.18
MEX - Peso Mexicano (em USD),X23,18266.995,18151.153,-115.842,320.57
MEX - Peso Mexicano (em USD),Z23,18369.59,18249.883,-119.707,331.27
MEX - Peso Mexicano (em USD),F24,18463.666,18336.138,-127.528,352.91
MEX - Peso Mexicano (em USD),G24,18564.535,18441.116,-123.419,341.54
MEX - Peso Mexicano (em USD),H24,18652.317,18526.457,-125.86,348.3
MGLUO - Contrato Futuro de MGLU3,X23,1.54,1.5,-0.04,0.04
MGLUO - Contrato Futuro de MGLU3,Z23,1.54,1.49,-0.05,0.05
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3285.0,3283.0,-2.0,9.0
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3303.0,3300.0,-3.0,13.5
MXN - Peso Mexicano (em Reais),X23,2758.59,2766.268,7.678,575.85
MXN - Peso Mexicano (em Reais),Z23,2753.2,2761.011,7.811,585.82
MXN - Peso Mexicano (em Reais),F24,2745.534,2753.75,8.216,616.2
MXN - Peso Mexicano (em Reais),G24,2742.069,2750.118,8.049,603.67
MXN - Peso Mexicano (em Reais),H24,2735.082,2742.752,7.67,575.25
NOK - Coroa Norueguesa (em USD),X23,11050.634,11054.953,4.319,19.58
NOK - Coroa Norueguesa (em USD),Z23,11038.841,11043.454,4.613,20.91
NOK - Coroa Norueguesa (em USD),F24,11028.491,11033.788,5.297,24.01
NOK - Coroa Norueguesa (em USD),G24,11018.795,11023.062,4.267,19.34
NOK - Coroa Norueguesa (em USD),H24,11011.342,11015.351,4.009,18.17
NTCOO - Contrato Futuro de NTCO3,X23,12.98,13.05,0.07,0.07
NTCOO - Contrato Futuro de NTCO3,Z23,13.1,13.17,0.07,0.07
NZD - Dólar da Nova Zelândia (em Reais),X23,2935.661,2938.463,2.802,210.15
NZD - Dólar da Nova Zelândia (em Reais),Z23,2946.272,2949.174,2.902,217.65
NZD - Dólar da Nova Zelândia (em Reais),F24,2955.276,2958.38,3.104,232.8
NZD - Dólar da Nova Zelândia (em Reais),G24,2967.423,2970.666,3.243,243.22
NZD - Dólar da Nova Zelândia (em Reais),H24,2974.184,2977.685,3.501,262.57
NZL - Dólar da Nova Zelândia (em USD),X23,582.4,585.3,2.9,145.4
NZL - Dólar da Nova Zelândia (em USD),Z23,582.4,585.3,2.9,145.4
NZL - Dólar da Nova Zelândia (em USD),F24,582.4,585.3,2.9,145.4
NZL - Dólar da Nova Zelândia (em USD),G24,582.5,585.4,2.9,145.4
NZL - Dólar da Nova Zelândia (em USD),H24,582.5,585.4,2.9,145.4
OC1 - Contrato Futuro de OC1,X23,99669.66,99669.65,-0.01,0.01
OC1 - Contrato Futuro de OC1,Z23,98764.44,98764.04,-0.4,0.4
OC1 - Contrato Futuro de OC1,F24,97886.79,97886.68,-0.11,0.11
OC1 - Contrato Futuro de OC1,G24,96945.61,96944.13,-1.48,1.48
OC1 - Contrato Futuro de OC1,H24,96169.0,96163.57,-5.43,5.43
OC1 - Contrato Futuro de OC1,J24,95358.21,95355.88,-2.33,2.33
OC1 - Contrato Futuro de OC1,K24,94500.81,94491.61,-9.2,9.2
OC1 - Contrato Futuro de OC1,M24,93700.0,93689.07,-10.93,10.93
OC1 - Contrato Futuro de OC1,N24,92948.88,92936.23,-12.65,12.65
OC1 - Contrato Futuro de OC1,Q24,92091.77,92082.92,-8.85,8.85
OC1 - Contrato Futuro de OC1,U24,91285.05,91273.43,-11.62,11.62
OC1 - Contrato Futuro de OC1,V24,90534.29,90522.62,-11.67,11.67
OC1 - Contrato Futuro de OC1,F25,88248.39,88236.71,-11.68,11.68
OC1 - Contrato Futuro de OC1,J25,86076.53,86081.54,5.01,5.01
OC1 - Contrato Futuro de OC1,N25,83981.68,83979.2,-2.48,2.48
OC1 - Contrato Futuro de OC1,V25,81715.7,81699.4,-16.3,16.3
OC1 - Contrato Futuro de OC1,F26,79555.68,79538.33,-17.35,17.35
OC1 - Contrato Futuro de OC1,J26,77498.17,77457.91,-40.26,40.26
OC1 - Contrato Futuro de OC1,N26,75480.57,75443.52,-37.05,37.05
OC1 - Contrato Futuro de OC1,V26,73331.74,73302.57,-29.17,29.17
OC1 - Contrato Futuro de OC1,F27,71379.75,71341.13,-38.62,38.62
OC1 - Contrato Futuro de OC1,J27,69438.48,69407.17,-31.31,31.31
OC1 - Contrato Futuro de OC1,N27,67481.72,67449.47,-32.25,32.25
OC1 - Contrato Futuro de OC1,V27,65515.86,65485.05,-30.81,30.81
OC1 - Contrato Futuro de OC1,F28,63619.02,63589.94,-29.08,29.08
OC1 - Contrato Futuro de OC1,J28,61790.59,61770.79,-19.8,19.8
OC1 - Contrato Futuro de OC1,N28,60062.27,60047.26,-15.01,15.01
OC1 - Contrato Futuro de OC1,V28,58311.74,58312.07,0.33,0.33
OC1 - Contrato Futuro de OC1,F29,56722.55,56704.63,-17.92,17.92
OC1 - Contrato Futuro de OC1,F30,50520.86,50572.2,51.34,51.34
OC1 - Contrato Futuro de OC1,F31,44913.39,44929.35,15.96,15.96
OC1 - Contrato Futuro de OC1,F32,40092.9,40112.27,19.37,19.37
OC1 - Contrato Futuro de OC1,F33,35678.51,35700.96,22.45,22.45
OC1 - Contrato Futuro de OC1,F34,31806.06,31828.37,22.31,22.31
OC1 - Contrato Futuro de OC1,F35,28300.55,28322.46,21.91,21.91
OC1 - Contrato Futuro de OC1,F36,25389.79,25411.21,21.42,21.42
OC1 - Contrato Futuro de OC1,F37,22610.13,22630.85,20.72,20.72
OC1 - Contrato Futuro de OC1,F38,20212.59,20232.55,19.96,19.96
OZ1 - Ouro 250g,X23,316.044,315.694,-0.35,87.5
OZ1 - Ouro 250g,Z23,318.946,318.594,-0.352,88.0
PCARO - Contrato Futuro de PCAR3,X23,3.47,3.48,0.01,0.01
PCARO - Contrato Futuro de PCAR3,Z23,3.47,3.49,0.02,0.02
PETRP - Contrato Futuro de PETR4,X23,38.17,35.63,-2.54,2.54
PETRP - Contrato Futuro de PETR4,Z23,38.51,35.95,-2.56,2.56
PSSAO - Contrato Futuro de PSSA3,X23,25.61,25.49,-0.12,0.12
PSSAO - Contrato Futuro de PSSA3,Z23,25.84,25.72,-0.12,0.12
RENTO - Contrato Futuro de RENT3,X23,51.43,52.13,0.7,0.7
RENTO - Contrato Futuro de RENT3,Z23,51.89,52.6,0.71,0.71
RUB - Rublo Russo (em USD),X23,95824.831,94811.163,-1013.668,537.85
RUB - Rublo Russo (em USD),Z23,97243.16,96193.445,-1049.715,556.98
RUB - Rublo Russo (em USD),F24,98485.904,97384.105,-1101.799,584.62
RUB - Rublo Russo (em USD),G24,99951.512,99168.364,-783.148,415.54
RUB - Rublo Russo (em USD),H24,101285.47,100438.685,-846.785,449.31
SEK - Coroa Sueca (em USD),X23,10967.399,10953.284,-14.115,64.58
SEK - Coroa Sueca (em USD),Z23,10952.382,10939.008,-13.374,61.19
SEK - Coroa Sueca (em USD),F24,10936.406,10925.063,-11.343,51.9
SEK - Coroa Sueca (em USD),G24,10918.719,10904.595,-14.124,64.62
SEK - Coroa Sueca (em USD),H24,10907.858,10893.976,-13.882,63.52
SJC - Soja Financeira Cross Listing,X23,28.7092,28.3675,-0.3417,770.97
SJC - Soja Financeira Cross Listing,F24,29.106,28.7809,-0.3251,733.52
SJC - Soja Financeira Cross Listing,H24,29.343,29.0619,-0.2811,634.24
SJC - Soja Financeira Cross Listing,K24,29.6296,29.3651,-0.2645,596.79
SJC - Soja Financeira Cross Listing,N24,29.7784,29.5249,-0.2535,571.97
SJC - Soja Financeira Cross Listing,Q24,29.3706,29.1226,-0.248,559.56
SJC - Soja Financeira Cross Listing,U24,28.3675,28.1636,-0.2039,460.05
SOY - Soja FOB Santos,H24,463.4,459.6,-3.8,648.11
SOY - Soja FOB Santos,K24,469.2,465.4,-3.8,648.11
SOY - Soja FOB Santos,X24,491.4,488.2,-3.2,545.78
SUZBO - Contrato Futuro de SUZB3,X23,55.36,54.83,-0.53,0.53
SUZBO - Contrato Futuro de SUZB3,Z23,55.86,55.33,-0.53,0.53
SWI - Franco Suíço (em USD),X23,890.5,889.7,-0.8,45.03
SWI - Franco Suíço (em USD),Z23,887.3,886.7,-0.6,33.77
SWI - Franco Suíço (em USD),F24,884.3,883.9,-0.4,22.51
SWI - Franco Suíço (em USD),G24,880.9,880.3,-0.6,33.77
SWI - Franco Suíço (em USD),H24,878.1,877.6,-0.5,28.14
T10 - US T-Note 10 anos,Z23,106.0,106.4843,0.4843,2429.44
T10 - US T-Note 10 anos,H24,106.3125,106.7812,0.4687,2351.18
TRY - Lira Turca (em Reais),X23,177.94,177.097,-0.843,63.22
TRY - Lira Turca (em Reais),Z23,172.981,173.059,0.078,5.85
TRY - Lira Turca (em Reais),F24,168.355,168.721,0.366,27.45
TRY - Lira Turca (em Reais),G24,163.496,163.748,0.252,18.9
TRY - Lira Turca (em Reais),H24,158.773,159.315,0.542,40.65
TUQ - Lira Turca (em USD),X23,28327.7,28348.5,20.8,37.15
TUQ - Lira Turca (em USD),Z23,29245.1,29115.8,-129.3,230.98
TUQ - Lira Turca (em USD),F24,30140.5,29957.6,-182.9,326.73
TUQ - Lira Turca (em USD),G24,31158.5,30990.3,-168.2,300.47
TUQ - Lira Turca (em USD),H24,32158.5,31927.8,-230.7,412.12
USIMA - Contrato Futuro de USIM5,X23,6.0,5.98,-0.02,0.02
USIMA - Contrato Futuro de USIM5,Z23,6.05,6.03,-0.02,0.02
VALEO - Contrato Futuro de VALE3,X23,63.2,63.05,-0.15,0.15
VALEO - Contrato Futuro de VALE3,Z23,63.78,63.63,-0.15,0.15
WDO - Dólar Mini - WDO,X23,5040.62,5020.435,-20.185,201.85
WDO - Dólar Mini - WDO,Z23,5058.825,5038.754,-20.071,200.71
WDO - Dólar Mini - WDO,F24,5074.312,5054.515,-19.797,197.97
WDO - Dólar Mini - WDO,G24,5094.254,5074.559,-19.695,196.95
WDO - Dólar Mini - WDO,H24,5105.872,5086.533,-19.339,193.39
WDO - Dólar Mini - WDO,J24,5121.899,5102.568,-19.331,193.31
WDO - Dólar Mini - WDO,K24,5138.457,5119.37,-19.087,190.87
WDO - Dólar Mini - WDO,V24,5220.817,5201.945,-18.872,188.72
WDO - Dólar Mini - WDO,F25,5272.984,5254.832,-18.152,181.52
WEGEO - Contrato Futuro de WEGE3,X23,34.09,34.17,0.08,0.08
WEGEO - Contrato Futuro de WEGE3,Z23,34.4,34.48,0.08,0.08
WEU - EURO MÍNI,X23,5341.358,5359.957,18.599,185.99
WEU - EURO MÍNI,Z23,5367.718,5386.854,19.136,191.36
WIN - Ibovespa Mini,Z23,114802.0,114465.0,-337.0,67.4
WIN - Ibovespa Mini,G24,116679.0,116340.0,-339.0,67.8
WIN - Ibovespa Mini,J24,118630.0,118289.0,-341.0,68.2
WIN - Ibovespa Mini,M24,120277.0,119939.0,-338.0,67.6
WIN - Ibovespa Mini,Q24,122237.0,121891.0,-346.0,69.2
WIN - Ibovespa Mini,V24,124198.0,123850.0,-348.0,69.6
WIN - Ibovespa Mini,Z24,126163.0,125808.0,-355.0,71.0
WIN - Ibovespa Mini,J25,129935.0,129549.0,-386.0,77.2
WIN - Ibovespa Mini,M25,131921.0,131535.0,-386.0,77.2
WIN - Ibovespa Mini,Q25,133834.0,133455.0,-379.0,75.8
WIN - Ibovespa Mini,V25,136085.0,135713.0,-372.0,74.4
WIN - Ibovespa Mini,Z25,138336.0,137988.0,-348.0,69.6
WSP - Microcontrato Futuro de S&P 500,Z23,4250.0,4243.75,-6.25,78.34
WSP - Microcontrato Futuro de S&P 500,H24,4309.5,4297.25,-12.25,153.55
XFI - Futuro de IFIX,Z23,3260.2,3264.3,4.1,41.0
XFI - Futuro de IFIX,G24,3260.2,3264.3,4.1,41.0
ZAR - Rande da África do Sul (em Reais),X23,2651.747,2648.624,-3.123,109.3
ZAR - Rande da África do Sul (em Reais),Z23,2654.085,2651.298,-2.787,97.54
ZAR - Rande da África do Sul (em Reais),F24,2655.204,2653.195,-2.009,70.31
ZAR - Rande da África do Sul (em Reais),G24,2658.301,2656.187,-2.114,73.99
ZAR - Rande da África do Sul (em Reais),H24,2657.937,2656.22,-1.717,60.09
