Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,H20,94719.2,94724.85,5.65,28.96
OC1 - Contrato Futuro de OC1,J20,94182.59,94187.14,4.55,27.73
OC1 - Contrato Futuro de OC1,K20,93727.97,93737.33,9.36,32.43
OC1 - Contrato Futuro de OC1,N20,92618.1,92639.65,21.55,44.35
OC1 - Contrato Futuro de OC1,V20,90836.49,90862.68,26.19,48.55
OC1 - Contrato Futuro de OC1,F21,89075.9,89106.32,30.42,52.35
OC1 - Contrato Futuro de OC1,J21,87304.82,87339.19,34.37,55.86
OC1 - Contrato Futuro de OC1,N21,85502.94,85541.02,38.08,59.13
OC1 - Contrato Futuro de OC1,V21,83615.94,83657.68,41.74,62.32
OC1 - Contrato Futuro de OC1,F22,81814.43,81859.43,45.0,65.14
OC1 - Contrato Futuro de OC1,J22,80002.24,80072.15,69.91,89.6
OC1 - Contrato Futuro de OC1,N22,78269.68,78297.38,27.7,46.97
OC1 - Contrato Futuro de OC1,V22,76429.03,76470.44,41.41,60.22
OC1 - Contrato Futuro de OC1,F23,74708.83,74739.34,30.51,48.9
OC1 - Contrato Futuro de OC1,J23,72993.55,73014.64,21.09,39.06
OC1 - Contrato Futuro de OC1,N23,71337.44,71342.71,5.27,22.83
OC1 - Contrato Futuro de OC1,V23,69848.02,69867.53,19.51,36.7
OC1 - Contrato Futuro de OC1,F24,68126.32,68161.11,34.79,51.56
OC1 - Contrato Futuro de OC1,J24,66600.52,66642.19,41.67,58.06
OC1 - Contrato Futuro de OC1,N24,65091.51,65143.44,51.93,67.95
OC1 - Contrato Futuro de OC1,F25,61973.74,62044.05,70.31,85.56
OC1 - Contrato Futuro de OC1,N25,59219.02,59274.79,55.77,70.35
OC1 - Contrato Futuro de OC1,F26,56347.81,56387.74,39.93,53.8
OC1 - Contrato Futuro de OC1,N26,53901.94,53924.84,22.9,36.17
OC1 - Contrato Futuro de OC1,F27,51265.94,51271.0,5.06,17.68
OC1 - Contrato Futuro de OC1,F28,46604.85,46609.64,4.79,16.26
OC1 - Contrato Futuro de OC1,F29,42538.22,42542.66,4.44,14.91
OC1 - Contrato Futuro de OC1,F30,38777.72,38781.85,4.13,13.67
OC1 - Contrato Futuro de OC1,F31,35348.01,35351.81,3.8,12.5
OZ1 - Ouro 250g,K19,160.266,161.739,1.473,368.25
OZ1 - Ouro 250g,M19,161.138,162.618,1.48,370.0
PCARP - Contrato Futuro de PCAR3,K19,94.2,96.42,2.22,2.22
PCARP - Contrato Futuro de PCAR3,M19,94.68,96.91,2.23,2.23
PETRP - Contrato Futuro de PETR4,K19,27.73,27.56,-0.17,0.17
PETRP - Contrato Futuro de PETR4,M19,27.88,27.71,-0.17,0.17
PSSAO - Contrato Futuro de PSSA3,K19,55.49,56.06,0.57,0.57
PSSAO - Contrato Futuro de PSSA3,M19,55.69,56.26,0.57,0.57
RUB - Rublo Russo (em USD),K19,64040.691,63871.986,-168.705,1687.05
RUB - Rublo Russo (em USD),M19,64364.258,64170.847,-193.411,1934.11
RUB - Rublo Russo (em USD),N19,64614.607,64419.119,-195.488,1954.88
SEK - Coroa Sueca (em USD),K19,9307.041,9294.444,-12.597,125.97
SEK - Coroa Sueca (em USD),M19,9281.894,9270.313,-11.581,115.81
SEK - Coroa Sueca (em USD),N19,9261.68,9250.695,-10.985,109.85
SJC - Soja Financeira Cross Listing,K19,19.4114,19.3342,-0.0772,136.52
SJC - Soja Financeira Cross Listing,N19,19.7145,19.6373,-0.0772,136.52
SJC - Soja Financeira Cross Listing,Q19,19.8413,19.7586,-0.0827,146.24
SJC - Soja Financeira Cross Listing,U19,19.946,19.8578,-0.0882,155.97
SJC - Soja Financeira Cross Listing,X19,20.1389,20.0562,-0.0827,146.24
SJC - Soja Financeira Cross Listing,F20,20.3649,20.2767,-0.0882,155.97
SJC - Soja Financeira Cross Listing,H20,20.5192,20.4475,-0.0717,126.79
SJC - Soja Financeira Cross Listing,K20,20.679,20.6019,-0.0771,136.34
SJC - Soja Financeira Cross Listing,F21,21.0869,21.0207,-0.0662,117.06
SWI - Franco Suíço (em USD),K19,1014.2,1015.2,1.0,10.0
SWI - Franco Suíço (em USD),M19,1010.9,1012.0,1.1,11.0
SWI - Franco Suíço (em USD),N19,1008.2,1009.3,1.1,11.0
T10 - US T-Note 10 anos,M19,123.1406,122.9375,-0.2031,796.76
T10 - US T-Note 10 anos,U19,123.3281,123.1093,-0.2188,858.35
TRY - Lira Turca (em Reais),K19,671.857,671.46,-0.397,29.77
TRY - Lira Turca (em Reais),M19,659.689,659.997,0.308,23.1
TRY - Lira Turca (em Reais),N19,650.21,650.541,0.331,24.82
TUQ - Lira Turca (em USD),K19,5836.3,5861.3,25.0,250.0
TUQ - Lira Turca (em USD),M19,5957.6,5977.0,19.4,194.0
TUQ - Lira Turca (em USD),N19,6055.9,6075.4,19.5,195.0
USIMA - Contrato Futuro de USIM5,K19,9.19,9.13,-0.06,0.06
USIMA - Contrato Futuro de USIM5,M19,9.38,9.32,-0.06,0.06
VALEO - Contrato Futuro de VALE3,K19,52.84,51.54,-1.3,1.3
VALEO - Contrato Futuro de VALE3,M19,53.12,51.81,-1.31,1.31
VVARO - Contrato Futuro de VVAR3,K19,4.01,3.9,-0.11,0.11
VVARO - Contrato Futuro de VVAR3,M19,4.05,3.93,-0.12,0.12
WDO - Dólar Mini - WDO,K19,3921.169,3935.624,14.455,144.55
WDO - Dólar Mini - WDO,M19,3930.176,3944.79,14.614,146.14
WDO - Dólar Mini - WDO,N19,3937.57,3952.297,14.727,147.27
WDO - Dólar Mini - WDO,Q19,3947.381,3962.165,14.784,147.84
WDO - Dólar Mini - WDO,U19,3956.558,3971.447,14.889,148.89
WDO - Dólar Mini - WDO,V19,3965.871,3980.682,14.811,148.11
WDO - Dólar Mini - WDO,F20,3989.779,4004.94,15.161,151.61
WDO - Dólar Mini - WDO,J20,4015.544,4030.868,15.324,153.24
WDO - Dólar Mini - WDO,N20,4045.799,4061.409,15.61,156.1
WDO - Dólar Mini - WDO,F21,4131.89,4147.712,15.822,158.22
WDO - Dólar Mini - WDO,N21,4231.934,4249.771,17.837,178.37
WDO - Dólar Mini - WDO,J22,4412.244,4426.435,14.191,141.91
WDO - Dólar Mini - WDO,N22,4470.783,4487.572,16.789,167.89
WDO - Dólar Mini - WDO,F25,5176.129,5182.56,6.431,64.31
WEU - EURO MÍNI,K19,4408.415,4434.683,26.268,262.68
WEU - EURO MÍNI,M19,4430.045,4456.583,26.538,265.38
WIN - Ibovespa Mini,M19,95223.0,95347.0,124.0,24.8
WIN - Ibovespa Mini,Q19,96173.0,96298.0,125.0,25.0
WIN - Ibovespa Mini,V19,97163.0,97289.0,126.0,25.2
WIN - Ibovespa Mini,Z19,98139.0,98262.0,123.0,24.6
WIN - Ibovespa Mini,G20,98991.0,99115.0,124.0,24.8
WIN - Ibovespa Mini,J20,99965.0,100088.0,123.0,24.6
WIN - Ibovespa Mini,M20,101046.0,101157.0,111.0,22.2
WIN - Ibovespa Mini,Q20,102163.0,102270.0,107.0,21.4
WIN - Ibovespa Mini,V20,103398.0,103503.0,105.0,21.0
WIN - Ibovespa Mini,Z20,104721.0,104822.0,101.0,20.2
WIN - Ibovespa Mini,G21,106027.0,106127.0,100.0,20.0
WIN - Ibovespa Mini,J21,107313.0,107410.0,97.0,19.4
WSP - Microcontrato Futuro de S&P 500,M19,2910.0,2912.5,2.5,24.51
WSP - Microcontrato Futuro de S&P 500,U19,2915.5,2918.0,2.5,24.51
WTI - Petróleo Mini,M19,64.07,65.55,1.48,581.61
WTI - Petróleo Mini,N19,64.12,65.51,1.39,546.24
ZAR - Rande da África do Sul (em Reais),K19,2784.795,2778.083,-6.712,234.92
ZAR - Rande da África do Sul (em Reais),M19,2779.877,2773.81,-6.067,212.34
ZAR - Rande da África do Sul (em Reais),N19,2775.739,2769.868,-5.871,205.48
