Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F10,97249.54,97217.64,-31.9,0.0
DI1 - DI de 1 dia,J10,95255.94,95224.7,-31.24,9.83
DI1 - DI de 1 dia,N10,93132.71,93102.16,-30.55,27.19
DI1 - DI de 1 dia,V10,90777.43,90747.66,-29.77,51.99
DI1 - DI de 1 dia,F11,88319.48,88290.51,-28.97,71.91
DI1 - DI de 1 dia,J11,85804.67,85776.53,-28.14,81.73
DI1 - DI de 1 dia,N11,83236.52,83209.22,-27.3,90.77
DI1 - DI de 1 dia,V11,80664.75,80638.29,-26.46,77.18
DI1 - DI de 1 dia,F12,78297.88,78272.2,-25.68,91.97
DI1 - DI de 1 dia,J12,75880.6,75855.71,-24.89,98.59
DI1 - DI de 1 dia,N12,73516.46,73492.35,-24.11,95.17
DI1 - DI de 1 dia,V12,71216.08,71192.72,-23.36,130.18
DI1 - DI de 1 dia,F13,69063.73,69041.08,-22.65,74.58
DI1 - DI de 1 dia,J13,66958.33,66936.37,-21.96,131.09
DI1 - DI de 1 dia,N13,64923.6,64902.31,-21.29,102.97
DI1 - DI de 1 dia,V13,62877.37,62856.75,-20.62,60.99
DI1 - DI de 1 dia,F14,60932.52,60912.53,-19.99,63.06
DI1 - DI de 1 dia,J14,59075.22,59055.84,-19.38,88.89
DI1 - DI de 1 dia,N14,57316.35,57297.55,-18.8,103.37
DI1 - DI de 1 dia,F15,53679.21,53661.6,-17.61,107.69
DI1 - DI de 1 dia,J15,52120.25,52103.15,-17.1,91.39
DI1 - DI de 1 dia,F16,47572.61,47557.01,-15.6,47.03
DI1 - DI de 1 dia,F17,41828.6,41814.88,-13.72,102.95
DI1 - DI de 1 dia,F18,37154.51,37142.32,-12.19,104.49
DI1 - DI de 1 dia,F20,29245.79,29236.2,-9.59,103.0
DI1 - DI de 1 dia,F22,23032.65,23025.1,-7.55,97.45
DOL - Dólar comercial,U09,1863.013,1881.609,18.596,929.8
DOL - Dólar comercial,V09,1873.222,1892.009,18.787,939.35
DOL - Dólar comercial,X09,1883.465,1902.084,18.619,930.95
DOL - Dólar comercial,Z09,1892.916,1911.777,18.861,943.05
DOL - Dólar comercial,F10,1903.808,1922.397,18.589,929.45
DOL - Dólar comercial,G10,1913.364,1932.119,18.755,937.75
DOL - Dólar comercial,H10,1922.002,1940.912,18.91,945.5
DOL - Dólar comercial,J10,1933.101,1952.204,19.103,955.15
DOL - Dólar comercial,K10,1943.563,1962.695,19.132,956.6
DOL - Dólar comercial,M10,1954.602,1973.771,19.169,958.45
DOL - Dólar comercial,N10,1965.707,1984.904,19.197,959.85
DOL - Dólar comercial,Q10,1977.086,1996.807,19.721,986.05
DOL - Dólar comercial,U10,1988.531,2008.791,20.26,1013.0
DOL - Dólar comercial,V10,1999.53,2020.297,20.767,1038.35
DOL - Dólar comercial,X10,2011.602,2032.302,20.7,1035.0
DOL - Dólar comercial,Z10,2023.742,2044.407,20.665,1033.25
DOL - Dólar comercial,F11,2037.802,2058.401,20.599,1029.95
DOL - Dólar comercial,J11,2079.74,2100.533,20.793,1039.65
DOL - Dólar comercial,N11,2121.842,2142.441,20.599,1029.95
DOL - Dólar comercial,V11,2167.869,2189.814,21.945,1097.25
DOL - Dólar comercial,F12,2210.45,2232.602,22.152,1107.6
DOL - Dólar comercial,J12,2254.427,2278.702,24.275,1213.75
DOL - Dólar comercial,N12,2295.262,2321.199,25.937,1296.85
DOL - Dólar comercial,V12,2334.676,2360.742,26.066,1303.3
DOL - Dólar comercial,F13,2375.104,2399.208,24.104,1205.2
DOL - Dólar comercial,J13,2410.201,2437.314,27.113,1355.65
DOL - Dólar comercial,V13,2492.854,2523.635,30.781,1539.05
DOL - Dólar comercial,J14,2568.641,2604.383,35.742,1787.1
EUR - Euro (em Reais),U09,2677.089,2688.2052,11.1162,555.81
EUR - Euro (em Reais),V09,2691.2443,2702.5384,11.2941,564.7
EUR - Euro (em Reais),X09,2704.6198,2715.6214,11.0016,550.08
EUR - Euro (em Reais),F10,2732.2293,2743.0312,10.8019,540.09
EUR - Euro (em Reais),G10,2745.7436,2756.5489,10.8053,540.26
EUR - Euro (em Reais),J10,2774.1808,2785.0296,10.8488,542.44
FRC - FRA de cupom,X09,1.63,1.74,0.11,0.05
FRC - FRA de cupom,Z09,1.74,1.79,0.05,0.02
FRC - FRA de cupom,F10,1.7,1.8,0.1,0.05
FRC - FRA de cupom,J10,1.92,2.0,0.08,0.04
FRC - FRA de cupom,N10,2.02,2.13,0.11,0.05
FRC - FRA de cupom,V10,2.32,2.39,0.07,0.03
FRC - FRA de cupom,F11,2.5,2.61,0.11,0.05
FRC - FRA de cupom,J11,2.66,2.78,0.12,0.06
FRC - FRA de cupom,N11,2.88,3.01,0.13,0.06
FRC - FRA de cupom,V11,3.02,3.12,0.1,0.05
FRC - FRA de cupom,F12,3.16,3.26,0.1,0.05
FRC - FRA de cupom,J12,3.33,3.4,0.07,0.03
FRC - FRA de cupom,N12,3.56,3.61,0.05,0.02
FRC - FRA de cupom,V12,3.78,3.85,0.07,0.03
FRC - FRA de cupom,F13,3.96,4.05,0.09,0.04
FRC - FRA de cupom,J13,4.18,4.25,0.07,0.03
FRC - FRA de cupom,N13,4.35,4.4,0.05,0.02
FRC - FRA de cupom,V13,4.52,4.53,0.01,0.0
FRC - FRA de cupom,F14,4.65,4.65,0.0,0.0
FRC - FRA de cupom,J14,4.85,4.84,-0.01,0.0
FRC - FRA de cupom,N14,5.06,5.04,-0.02,0.01
FRC - FRA de cupom,V14,5.25,5.23,-0.02,0.01
FRC - FRA de cupom,F15,5.43,5.4,-0.03,0.01
FRC - FRA de cupom,J15,5.55,5.52,-0.03,0.01
FRC - FRA de cupom,F16,5.89,5.85,-0.04,0.02
FRC - FRA de cupom,F17,6.66,6.63,-0.03,0.01
FRC - FRA de cupom,F18,7.38,7.28,-0.1,0.05
FRC - FRA de cupom,F19,8.1,8.0,-0.1,0.05
FRC - FRA de cupom,F20,8.71,8.58,-0.13,0.06
FRC - FRA de cupom,F21,9.81,9.65,-0.16,0.08
FRC - FRA de cupom,F22,10.65,10.47,-0.18,0.09
IAP - IPCA,U09,2981.061,2981.061,0.0,0.0
ICF - Café Arábica 4/5,U09,139.5,138.5,-1.0,187.43
ICF - Café Arábica 4/5,Z09,141.95,142.85,0.9,168.68
ICF - Café Arábica 4/5,H10,146.25,147.1,0.85,159.31
ICF - Café Arábica 4/5,K10,147.45,148.25,0.8,149.94
ICF - Café Arábica 4/5,U10,149.6,149.5,-0.1,18.74
ICF - Café Arábica 4/5,Z10,152.0,152.65,0.65,121.82
IGM - IGP-M,U09,403.18,403.253,0.073,36.5
IND - Ibovespa,V09,58295.0,58130.0,-165.0,165.0
IND - Ibovespa,Z09,58942.0,58775.0,-167.0,167.0
IND - Ibovespa,J10,60188.0,60028.0,-160.0,160.0
IND - Ibovespa,V10,62524.0,62390.0,-134.0,134.0
IND - Ibovespa,Z10,63484.0,63359.0,-125.0,125.0
IND - Ibovespa,Z09,58.004,59.209,1.205,301.25
T10 - US T-Note 10 anos,U09,117.8594,118.0313,0.1719,322.14
T10 - US T-Note 10 anos,Z09,116.5156,116.7188,0.2032,380.79
WDL - Dólar comercial Mini,U09,1863.013,1881.609,18.596,92.98
WDL - Dólar comercial Mini,V09,1873.222,1892.009,18.787,93.93
WIN - Ibovespa Mini,V09,58295.0,58130.0,-165.0,33.0
