Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,U16,98579.77,97537.13,-1042.64,2425.04
DDI - Cupom cambial,V16,98357.63,97317.34,-1040.29,2427.93
DDI - Cupom cambial,X16,98143.48,97105.45,-1038.03,2435.55
DDI - Cupom cambial,Z16,97948.33,96912.37,-1035.96,2451.45
DDI - Cupom cambial,F17,97710.76,96677.31,-1033.45,2458.75
DDI - Cupom cambial,G17,97477.33,96446.35,-1030.98,2469.17
DDI - Cupom cambial,H17,97246.38,96217.84,-1028.54,2481.7
DDI - Cupom cambial,J17,96979.66,95953.94,-1025.72,2504.17
DDI - Cupom cambial,K17,96753.96,95730.63,-1023.33,2573.2
DDI - Cupom cambial,M17,96516.42,95495.6,-1020.82,2576.03
DDI - Cupom cambial,N17,96269.69,95251.48,-1018.21,2552.3
DDI - Cupom cambial,V17,95434.06,94424.69,-1009.37,2709.98
DDI - Cupom cambial,F18,94612.41,93611.73,-1000.68,2772.88
DDI - Cupom cambial,J18,93818.47,92826.19,-992.28,2761.63
DDI - Cupom cambial,N18,92887.16,91904.73,-982.43,2763.3
DDI - Cupom cambial,V18,92048.67,91075.1,-973.57,2878.21
DDI - Cupom cambial,F19,91047.24,90084.27,-962.97,3021.21
DDI - Cupom cambial,J19,90107.68,89154.64,-953.04,3201.83
DDI - Cupom cambial,N19,89250.82,88306.85,-943.97,3132.65
DDI - Cupom cambial,V19,88271.1,87337.49,-933.61,3170.82
DDI - Cupom cambial,F20,87338.9,86415.15,-923.75,3055.61
DDI - Cupom cambial,J20,86241.72,85329.57,-912.15,3057.35
DDI - Cupom cambial,N20,85156.43,84255.76,-900.67,2998.91
DDI - Cupom cambial,V20,84118.6,83228.91,-889.69,2986.89
DDI - Cupom cambial,F21,83086.48,82207.7,-878.78,2856.59
DDI - Cupom cambial,J21,81933.02,81066.44,-866.58,2873.31
DDI - Cupom cambial,N21,80904.62,80048.92,-855.7,2837.3
DDI - Cupom cambial,F22,78685.07,77852.85,-832.22,2865.36
DDI - Cupom cambial,F23,74206.29,73421.44,-784.85,2937.66
DDI - Cupom cambial,F24,69625.11,68888.71,-736.4,2956.74
DDI - Cupom cambial,F25,65256.53,64566.34,-690.19,2944.54
DDI - Cupom cambial,F26,60943.17,60298.6,-644.57,2826.77
DDI - Cupom cambial,F30,48250.53,47740.2,-510.33,2363.46
DI1 - DI de 1 dia,N16,99113.84,99061.87,-51.97,0.02
DI1 - DI de 1 dia,Q16,98032.04,97980.64,-51.4,0.13
DI1 - DI de 1 dia,U16,96868.04,96817.25,-50.79,3.24
DI1 - DI de 1 dia,V16,95840.27,95790.02,-50.25,6.21
DI1 - DI de 1 dia,X16,94889.54,94839.79,-49.75,4.4
DI1 - DI de 1 dia,Z16,93952.61,93903.35,-49.26,23.57
DI1 - DI de 1 dia,F17,92974.37,92925.62,-48.75,18.31
DI1 - DI de 1 dia,G17,92026.73,91978.48,-48.25,28.14
DI1 - DI de 1 dia,H17,91258.95,91211.1,-47.85,35.75
DI1 - DI de 1 dia,J17,90293.49,90246.15,-47.34,39.17
DI1 - DI de 1 dia,K17,89572.45,89525.48,-46.97,39.49
DI1 - DI de 1 dia,M17,88690.76,88644.26,-46.5,49.92
DI1 - DI de 1 dia,N17,87873.09,87827.02,-46.07,70.4
DI1 - DI de 1 dia,V17,85420.7,85375.91,-44.79,74.57
DI1 - DI de 1 dia,F18,83155.15,83111.55,-43.6,62.47
DI1 - DI de 1 dia,J18,80872.21,80829.81,-42.4,69.64
DI1 - DI de 1 dia,N18,78638.74,78597.51,-41.23,62.3
DI1 - DI de 1 dia,V18,76364.68,76324.64,-40.04,67.47
DI1 - DI de 1 dia,F19,74316.33,74277.36,-38.97,89.35
DI1 - DI de 1 dia,J19,72234.31,72196.44,-37.87,85.59
DI1 - DI de 1 dia,N19,70175.14,70138.35,-36.79,99.57
DI1 - DI de 1 dia,V19,68035.6,67999.93,-35.67,104.42
DI1 - DI de 1 dia,F20,66017.85,65983.24,-34.61,129.71
DI1 - DI de 1 dia,J20,64136.8,64103.17,-33.63,145.33
DI1 - DI de 1 dia,N20,62336.88,62304.2,-32.68,161.24
DI1 - DI de 1 dia,V20,60496.99,60465.27,-31.72,180.2
DI1 - DI de 1 dia,F21,58767.2,58736.39,-30.81,194.6
DI1 - DI de 1 dia,J21,57094.76,57064.82,-29.94,198.87
DI1 - DI de 1 dia,N21,55443.29,55414.22,-29.07,202.81
DI1 - DI de 1 dia,V21,53764.02,53735.83,-28.19,206.54
DI1 - DI de 1 dia,F22,52183.87,52156.51,-27.36,209.74
DI1 - DI de 1 dia,N22,49131.47,49105.71,-25.76,227.84
DI1 - DI de 1 dia,F23,46189.4,46165.18,-24.22,245.23
DI1 - DI de 1 dia,N23,43503.81,43481.0,-22.81,269.99
DI1 - DI de 1 dia,F24,40952.95,40931.48,-21.47,291.19
DI1 - DI de 1 dia,N24,38539.03,38518.82,-20.21,241.88
DI1 - DI de 1 dia,F25,36162.17,36143.21,-18.96,194.42
DI1 - DI de 1 dia,F26,32018.28,32001.49,-16.79,246.82
DI1 - DI de 1 dia,F27,28376.98,28362.1,-14.88,187.84
DI1 - DI de 1 dia,F29,22384.25,22372.51,-11.74,175.95
DI1 - DI de 1 dia,F30,19880.65,19870.23,-10.42,168.62
DOL - Dólar comercial,N16,3521.475,3473.023,-48.452,2422.6
DOL - Dólar comercial,Q16,3551.083,3501.676,-49.407,2470.35
DOL - Dólar comercial,U16,3585.872,3535.897,-49.975,2498.75
DOL - Dólar comercial,V16,3616.221,3565.762,-50.459,2522.95
DOL - Dólar comercial,X16,3644.84,3593.647,-51.193,2559.65
DOL - Dólar comercial,Z16,3673.558,3622.268,-51.29,2564.5
DOL - Dólar comercial,F17,3703.69,3651.501,-52.189,2609.45
DOL - Dólar comercial,G17,3732.838,3680.289,-52.549,2627.45
DOL - Dólar comercial,H17,3755.404,3702.459,-52.945,2647.25
DOL - Dólar comercial,J17,3785.638,3731.784,-53.854,2692.7
DOL - Dólar comercial,N17,3861.528,3806.501,-55.027,2751.35
DOL - Dólar comercial,V17,3941.836,3881.795,-60.041,3002.05
DOL - Dólar comercial,F18,4016.93,3953.222,-63.708,3185.4
DOL - Dólar comercial,N18,4171.048,4104.038,-67.01,3350.5
DOL - Dólar comercial,N19,4501.909,4418.971,-82.938,4146.9
DOL - Dólar comercial,F21,4993.057,4912.33,-80.727,4036.35
ETH - Etanol Hidratado,M16,1405.0,1404.0,-1.0,30.0
ETH - Etanol Hidratado,N16,1400.0,1400.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1411.5,1411.5,0.0,0.0
ETH - Etanol Hidratado,U16,1432.0,1432.0,0.0,0.0
ETH - Etanol Hidratado,V16,1465.0,1465.0,0.0,0.0
ETH - Etanol Hidratado,X16,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1551.0,1560.0,9.0,270.0
ETH - Etanol Hidratado,F17,1620.0,1620.0,0.0,0.0
EUR - Euro (em Reais),N16,4007.25,3948.499,-58.751,2937.55
EUR - Euro (em Reais),Q16,4044.149,3984.062,-60.087,3004.35
EUR - Euro (em Reais),V16,4126.997,4065.487,-61.51,3075.5
EUR - Euro (em Reais),V17,4557.977,4482.879,-75.098,3754.9
FRC - FRA de cupom,Q16,3.02,3.2,0.18,0.09
FRC - FRA de cupom,U16,2.77,2.9,0.13,0.06
FRC - FRA de cupom,V16,2.68,2.78,0.1,0.05
FRC - FRA de cupom,Z16,2.59,2.7,0.11,0.05
FRC - FRA de cupom,F17,2.6,2.71,0.11,0.05
FRC - FRA de cupom,G17,2.63,2.74,0.11,0.05
FRC - FRA de cupom,H17,2.67,2.78,0.11,0.05
FRC - FRA de cupom,J17,2.69,2.81,0.12,0.06
FRC - FRA de cupom,K17,2.67,2.83,0.16,0.08
FRC - FRA de cupom,N17,2.72,2.86,0.14,0.07
FRC - FRA de cupom,V17,2.8,3.0,0.2,0.1
FRC - FRA de cupom,F18,2.89,3.08,0.19,0.09
FRC - FRA de cupom,N18,3.11,3.28,0.17,0.08
FRC - FRA de cupom,F19,3.25,3.47,0.22,0.11
FRC - FRA de cupom,J19,3.32,3.57,0.25,0.12
FRC - FRA de cupom,N19,3.39,3.62,0.23,0.11
FRC - FRA de cupom,F20,3.58,3.78,0.2,0.1
FRC - FRA de cupom,F21,4.05,4.2,0.15,0.07
FRC - FRA de cupom,F23,4.9,5.08,0.18,0.09
FRC - FRA de cupom,F26,6.28,6.49,0.21,0.1
GBP - Libra Esterlina (em Reais),N16,5091.165,5053.043,-38.122,1334.27
GBP - Libra Esterlina (em Reais),Q16,5134.273,5094.776,-39.497,1382.39
GBP - Libra Esterlina (em Reais),U16,5185.601,5145.534,-40.067,1402.34
IAP - IPCA,M16,4668.19,4669.05,0.86,21.5
ICF - Café Arábica 4/5,N16,149.05,149.7,0.65,224.06
ICF - Café Arábica 4/5,U16,157.5,157.3,-0.2,68.94
ICF - Café Arábica 4/5,Z16,161.75,162.6,0.85,293.01
ICF - Café Arábica 4/5,H17,165.65,166.45,0.8,275.77
ICF - Café Arábica 4/5,U17,169.1,169.8,0.7,241.3
IGM - IGP-M,N16,647.15,647.151,0.001,0.2
IND - Ibovespa,M16,50510.0,50644.0,134.0,134.0
IND - Ibovespa,Q16,51585.0,51713.0,128.0,128.0
IND - Ibovespa,V16,52515.0,52634.0,119.0,119.0
IND - Ibovespa,Z16,53439.0,53602.0,163.0,163.0
IND - Ibovespa,G17,54583.0,54589.0,6.0,6.0
IND - Ibovespa,J17,55452.0,55426.0,-26.0,26.0
IND - Ibovespa,M17,56389.0,56336.0,-53.0,53.0
IND - Ibovespa,Z17,59269.0,59094.0,-175.0,175.0
ISP - S&P 500,M16,2108.25,2110.25,2.0,344.72
ISP - S&P 500,U16,2099.5,2101.5,2.0,344.72
JPY - Iene Japonês (em Reais),N16,3280.66,3237.53,-43.13,2156.5
JPY - Iene Japonês (em Reais),Q16,3310.14,3265.98,-44.16,2208.0
KFE - Café Arábica 6/7,N16,138.35,138.95,0.6,206.83
KFE - Café Arábica 6/7,U16,151.0,150.8,-0.2,68.94
MXN - Peso Mexicano (em Reais),N16,1886.181,1886.273,0.092,6.9
NZD - Dólar da Nova Zelândia (em Reais),N16,2438.215,2418.016,-20.199,1514.92
NZD - Dólar da Nova Zelândia (em Reais),Q16,2455.172,2434.186,-20.986,1573.95
OC1 - Contrato Futuro de OC1,N16,99112.67,99060.63,-52.04,0.02
OC1 - Contrato Futuro de OC1,Q16,98029.45,97977.98,-51.47,0.13
OC1 - Contrato Futuro de OC1,U16,96863.93,96813.07,-50.86,3.24
OC1 - Contrato Futuro de OC1,V16,95834.81,95784.49,-50.32,6.2
OC1 - Contrato Futuro de OC1,X16,94882.8,94832.98,-49.82,4.39
OC1 - Contrato Futuro de OC1,Z16,93944.61,93895.29,-49.32,23.57
OC1 - Contrato Futuro de OC1,F17,92965.49,92916.68,-48.81,18.3
OC1 - Contrato Futuro de OC1,G17,92016.58,91968.27,-48.31,28.14
OC1 - Contrato Futuro de OC1,J17,90281.05,90233.65,-47.4,39.17
SJC - Soja Financeira Cross Listing,N16,25.0937,25.1598,0.0661,102.53
SJC - Soja Financeira Cross Listing,Q16,24.989,25.0937,0.1047,162.41
SJC - Soja Financeira Cross Listing,U16,24.6473,24.8347,0.1874,290.7
SJC - Soja Financeira Cross Listing,X16,24.3772,24.6197,0.2425,376.17
SJC - Soja Financeira Cross Listing,F17,24.289,24.5536,0.2646,410.45
SJC - Soja Financeira Cross Listing,K17,23.4127,23.7103,0.2976,461.64
SJC - Soja Financeira Cross Listing,N17,23.3576,23.6442,0.2866,444.58
T10 - US T-Note 10 anos,U16,130.875,130.9531,0.0781,271.35
TRY - Lira Turca (em Reais),N16,1203.963,1191.553,-12.41,930.75
WDO - Dólar Mini - WDO,N16,3521.475,3473.023,-48.452,484.52
WDO - Dólar Mini - WDO,Q16,3551.083,3501.676,-49.407,494.07
WDO - Dólar Mini - WDO,U16,3585.872,3535.897,-49.975,499.75
WDO - Dólar Mini - WDO,V16,3616.221,3565.762,-50.459,504.59
WDO - Dólar Mini - WDO,X16,3644.84,3593.647,-51.193,511.93
WDO - Dólar Mini - WDO,G17,3732.838,3680.289,-52.549,525.49
WDO - Dólar Mini - WDO,J17,3785.638,3731.784,-53.854,538.54
WIN - Ibovespa Mini,M16,50510.0,50644.0,134.0,26.8
WIN - Ibovespa Mini,Q16,51585.0,51713.0,128.0,25.6
WIN - Ibovespa Mini,V16,52515.0,52634.0,119.0,23.8
WIN - Ibovespa Mini,Z16,53439.0,53602.0,163.0,32.6
WTI - Petróleo Mini,N16,49.69,50.36,0.67,230.96
WTI - Petróleo Mini,Q16,50.17,50.92,0.75,258.54
WTI - Petróleo Mini,Z16,51.54,52.31,0.77,265.43
ZAR - Rande da África do Sul (em Reais),N16,2351.943,2323.526,-28.417,994.59
ZAR - Rande da África do Sul (em Reais),Q16,2357.849,2329.075,-28.774,1007.09
