Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BGI - Boi gordo,X22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,G22,17995.0,18073.0,78.0,780.0
BRI - Futuro do Índice Brasil 50,J22,18281.0,18363.0,82.0,820.0
CAD - Dólar Canadense (em Reais),F22,4447.538,4440.704,-6.834,410.04
CAD - Dólar Canadense (em Reais),G22,4477.415,4470.924,-6.491,389.46
CAD - Dólar Canadense (em Reais),H22,4507.973,4501.64,-6.333,379.98
CAD - Dólar Canadense (em Reais),J22,4546.831,4540.814,-6.017,361.02
CAD - Dólar Canadense (em Reais),K22,4581.395,4575.61,-5.785,347.1
CAN - Dólar Canadense (em USD),F22,1285.445,1292.947,7.502,332.05
CAN - Dólar Canadense (em USD),G22,1285.406,1292.816,7.41,327.98
CAN - Dólar Canadense (em USD),H22,1285.506,1292.916,7.41,327.98
CAN - Dólar Canadense (em USD),J22,1285.697,1293.116,7.419,328.37
CAN - Dólar Canadense (em USD),K22,1285.95,1293.378,7.428,328.77
CCM - Milho,F22,93.33,91.21,-2.12,954.0
CCM - Milho,H22,95.22,93.4,-1.82,819.0
CCM - Milho,K22,90.27,88.94,-1.33,598.5
CCM - Milho,N22,85.5,84.83,-0.67,301.5
CCM - Milho,U22,85.6,84.93,-0.67,301.5
CCM - Milho,X22,86.6,85.69,-0.91,409.5
CCM - Milho,F23,0.0,83.0,0.0,0.0
CCM - Milho,U23,80.5,80.5,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Z21,12.42,12.56,0.14,0.14
CCROO - Contrato Futuro de CCRO3,F22,12.45,12.59,0.14,0.14
CCROO - Contrato Futuro de CCRO3,G22,12.47,12.61,0.14,0.14
CHF - Franco Suíço (em Reais),F22,6195.348,6195.74,0.392,19.6
CHF - Franco Suíço (em Reais),G22,6242.184,6244.687,2.503,125.15
CHF - Franco Suíço (em Reais),H22,6290.053,6292.156,2.103,105.15
CHF - Franco Suíço (em Reais),J22,6351.42,6353.384,1.964,98.2
CHF - Franco Suíço (em Reais),K22,6406.528,6409.61,3.082,154.1
CHL - Peso Chileno (em USD),F22,846016.3,853947.2,7930.9,534.55
CHL - Peso Chileno (em USD),G22,849445.2,857492.1,8046.9,542.36
CHL - Peso Chileno (em USD),H22,852863.9,861057.6,8193.7,552.26
CHL - Peso Chileno (em USD),J22,856798.0,864791.1,7993.1,538.74
CHL - Peso Chileno (em USD),K22,860068.3,868048.0,7979.7,537.83
CIELO - Contrato Futuro de CIEL3,Z21,2.25,2.33,0.08,0.08
CIELO - Contrato Futuro de CIEL3,F22,2.27,2.35,0.08,0.08
CIELO - Contrato Futuro de CIEL3,G22,2.29,2.37,0.08,0.08
CLP - Peso Chileno (em Reais),F22,6757.6,6723.6,-34.0,850.0
CLP - Peso Chileno (em Reais),G22,6775.3,6740.7,-34.6,865.0
CLP - Peso Chileno (em Reais),H22,6794.7,6759.5,-35.2,880.0
CLP - Peso Chileno (em Reais),J22,6822.9,6789.9,-33.0,825.0
CLP - Peso Chileno (em Reais),K22,6849.9,6817.6,-32.3,807.5
CMIGP - Contrato Futuro de CMIG4,Z21,14.09,14.13,0.04,0.04
CMIGP - Contrato Futuro de CMIG4,F22,14.21,14.24,0.03,0.03
CMIGP - Contrato Futuro de CMIG4,G22,14.32,14.35,0.03,0.03
CNH - Iuan Chinês Offshore (em USD),F22,6381.159,6384.097,2.938,26.23
CNH - Iuan Chinês Offshore (em USD),G22,6394.988,6398.522,3.534,31.55
CNH - Iuan Chinês Offshore (em USD),H22,6406.751,6410.359,3.608,32.21
CNH - Iuan Chinês Offshore (em USD),J22,6421.206,6424.07,2.864,25.57
CNH - Iuan Chinês Offshore (em USD),K22,6433.152,6436.003,2.851,25.45
CNY - Iuan Chinês Onshore (em Reais),F22,8955.081,8987.726,32.645,1142.57
CNY - Iuan Chinês Onshore (em Reais),G22,8991.184,9024.656,33.472,1171.52
CNY - Iuan Chinês Onshore (em Reais),H22,9035.922,9068.475,32.553,1139.35
CNY - Iuan Chinês Onshore (em Reais),J22,9095.214,9127.37,32.156,1125.46
CNY - Iuan Chinês Onshore (em Reais),K22,9148.568,9181.263,32.695,1144.32
COGNO - Contrato Futuro de COGNO,Z21,2.5,2.55,0.05,0.05
COGNO - Contrato Futuro de COGNO,F22,2.5,2.57,0.07,0.07
COGNO - Contrato Futuro de COGNO,G22,2.5,2.58,0.08,0.08
DAP - Cupom de DI x IPCA,Z21,99999.92,100000.0,0.08,0.12
DAP - Cupom de DI x IPCA,F22,99815.22,99823.89,8.67,13.16
DAP - Cupom de DI x IPCA,G22,99428.79,99453.22,24.43,37.1
DAP - Cupom de DI x IPCA,H22,99069.55,99032.66,-36.89,56.03
DAP - Cupom de DI x IPCA,Q22,96487.6,96511.86,24.26,36.84
DAP - Cupom de DI x IPCA,F23,94139.6,94140.95,1.35,2.05
DAP - Cupom de DI x IPCA,K23,92663.49,92655.97,-7.52,11.42
DAP - Cupom de DI x IPCA,Q24,87830.3,87811.91,-18.39,27.93
DAP - Cupom de DI x IPCA,K25,85209.6,85151.41,-58.19,88.38
DAP - Cupom de DI x IPCA,Q26,80735.41,80722.51,-12.9,19.59
DAP - Cupom de DI x IPCA,Q28,73703.93,73584.62,-119.31,181.22
DAP - Cupom de DI x IPCA,Q30,67130.7,67094.61,-36.09,54.81
DAP - Cupom de DI x IPCA,K35,53756.96,53635.38,-121.58,184.67
DAP - Cupom de DI x IPCA,Q40,41768.35,41632.3,-136.05,206.64
DAP - Cupom de DI x IPCA,K45,33096.34,32812.56,-283.78,431.03
DAP - Cupom de DI x IPCA,Q50,25759.56,25349.32,-410.24,623.12
DAP - Cupom de DI x IPCA,K55,20773.45,20387.2,-386.25,586.68
DCO - Cupom Cambial em OC1,F22,100800.81,101233.29,432.48,1220.91
DCO - Cupom Cambial em OC1,G22,100735.95,101170.47,434.52,1226.67
DCO - Cupom Cambial em OC1,H22,100672.59,101112.7,440.11,1242.45
DCO - Cupom Cambial em OC1,J22,100618.7,101062.75,444.05,1253.57
DCO - Cupom Cambial em OC1,K22,100551.64,100996.14,444.5,1254.84
DCO - Cupom Cambial em OC1,M22,100480.68,100920.26,439.58,1240.95
DCO - Cupom Cambial em OC1,N22,100436.2,100872.14,435.94,1230.68
DCO - Cupom Cambial em OC1,Q22,100315.13,100745.31,430.18,1214.41
DCO - Cupom Cambial em OC1,U22,100223.96,100653.52,429.56,1212.66
DCO - Cupom Cambial em OC1,V22,100102.23,100539.85,437.62,1235.42
DCO - Cupom Cambial em OC1,X22,99995.37,100432.54,437.17,1234.15
DCO - Cupom Cambial em OC1,Z22,99879.78,100326.71,446.93,1261.7
DCO - Cupom Cambial em OC1,F23,99741.96,100189.73,447.77,1264.07
DCO - Cupom Cambial em OC1,J23,99356.25,99808.14,451.89,1275.7
DCO - Cupom Cambial em OC1,N23,98983.65,99438.17,454.52,1283.13
DCO - Cupom Cambial em OC1,V23,98500.46,98939.89,439.43,1240.53
DCO - Cupom Cambial em OC1,F24,97983.13,98364.96,381.83,1077.92
DCO - Cupom Cambial em OC1,J24,97496.47,97914.5,418.03,1180.11
DCO - Cupom Cambial em OC1,N24,96952.65,97369.24,416.59,1176.05
DCO - Cupom Cambial em OC1,V24,96425.96,96838.83,412.87,1165.55
DCO - Cupom Cambial em OC1,F25,95900.07,96310.42,410.35,1158.43
DCO - Cupom Cambial em OC1,J25,95494.2,95873.54,379.34,1070.89
DCO - Cupom Cambial em OC1,N25,94981.68,95355.73,374.05,1055.96
DCO - Cupom Cambial em OC1,V25,94453.71,94788.71,335.0,945.72
DCO - Cupom Cambial em OC1,F26,93908.87,94202.51,293.64,828.96
DCO - Cupom Cambial em OC1,J26,93478.57,93767.66,289.09,816.11
DCO - Cupom Cambial em OC1,N26,92965.94,93249.06,283.12,799.26
DCO - Cupom Cambial em OC1,V26,92440.97,92712.74,271.77,767.22
DCO - Cupom Cambial em OC1,F27,91809.9,92116.43,306.53,865.34
DCO - Cupom Cambial em OC1,F28,89960.59,90249.09,288.5,814.44
DCO - Cupom Cambial em OC1,F29,87994.21,88313.76,319.55,902.1
DCO - Cupom Cambial em OC1,F30,86069.02,86317.4,248.38,701.18
DCO - Cupom Cambial em OC1,F31,84134.99,84369.42,234.43,661.8
DCO - Cupom Cambial em OC1,F33,79572.12,79496.35,-75.77,213.9
DCO - Cupom Cambial em OC1,F35,75136.39,74798.25,-338.14,954.58
DCO - Cupom Cambial em OC1,F36,73016.36,72652.46,-363.9,1027.3
DCO - Cupom Cambial em OC1,F37,69867.07,69507.62,-359.45,1014.74
DDI - Cupom cambial,F22,100800.81,101233.29,432.48,1220.91
DDI - Cupom cambial,G22,100735.95,101170.47,434.52,1226.67
DDI - Cupom cambial,H22,100672.59,101112.7,440.11,1242.45
DDI - Cupom cambial,J22,100618.7,101062.75,444.05,1253.57
DDI - Cupom cambial,K22,100551.64,100996.14,444.5,1254.84
DDI - Cupom cambial,M22,100480.68,100920.26,439.58,1240.95
DDI - Cupom cambial,N22,100436.2,100872.14,435.94,1230.68
DDI - Cupom cambial,Q22,100315.13,100745.31,430.18,1214.41
DDI - Cupom cambial,U22,100223.96,100653.52,429.56,1212.66
DDI - Cupom cambial,V22,100102.23,100539.85,437.62,1235.42
DDI - Cupom cambial,X22,99995.37,100432.54,437.17,1234.15
DDI - Cupom cambial,Z22,99879.78,100326.71,446.93,1261.7
DDI - Cupom cambial,F23,99741.96,100189.73,447.77,1264.07
DDI - Cupom cambial,J23,99356.25,99808.14,451.89,1275.7
DDI - Cupom cambial,N23,98983.65,99438.17,454.52,1283.13
DDI - Cupom cambial,V23,98500.46,98939.89,439.43,1240.53
DDI - Cupom cambial,F24,97983.13,98364.96,381.83,1077.92
DDI - Cupom cambial,J24,97496.47,97914.5,418.03,1180.11
DDI - Cupom cambial,N24,96952.65,97369.24,416.59,1176.05
DDI - Cupom cambial,V24,96425.96,96838.83,412.87,1165.55
DDI - Cupom cambial,F25,95900.07,96310.42,410.35,1158.43
DDI - Cupom cambial,J25,95494.2,95873.54,379.34,1070.89
DDI - Cupom cambial,N25,94981.68,95355.73,374.05,1055.96
DDI - Cupom cambial,V25,94453.71,94788.71,335.0,945.72
DDI - Cupom cambial,F26,93908.87,94202.51,293.64,828.96
DDI - Cupom cambial,J26,93478.57,93767.66,289.09,816.11
DDI - Cupom cambial,N26,92965.94,93249.06,283.12,799.26
DDI - Cupom cambial,V26,92440.97,92712.74,271.77,767.22
DDI - Cupom cambial,F27,91809.9,92116.43,306.53,865.34
DDI - Cupom cambial,F28,89960.59,90249.09,288.5,814.44
DDI - Cupom cambial,F29,87994.21,88313.76,319.55,902.1
DDI - Cupom cambial,F30,86069.02,86317.4,248.38,701.18
DDI - Cupom cambial,F31,84134.99,84369.42,234.43,661.8
DDI - Cupom cambial,F33,79572.12,79496.35,-75.77,213.9
DDI - Cupom cambial,F35,75136.39,74798.25,-338.14,954.58
DDI - Cupom cambial,F36,73016.36,72652.46,-363.9,1027.3
DDI - Cupom cambial,F37,69867.07,69507.62,-359.45,1014.74
DI1 - DI de 1 dia,F22,99549.35,99549.45,0.1,0.1
DI1 - DI de 1 dia,G22,98825.17,98825.07,-0.1,0.1
DI1 - DI de 1 dia,H22,98085.86,98086.4,0.54,0.54
DI1 - DI de 1 dia,J22,97181.59,97179.58,-2.01,2.01
DI1 - DI de 1 dia,K22,96365.72,96357.13,-8.59,8.59
DI1 - DI de 1 dia,M22,95399.14,95386.86,-12.28,12.28
DI1 - DI de 1 dia,N22,94499.08,94475.15,-23.93,23.93
DI1 - DI de 1 dia,Q22,93608.41,93578.02,-30.39,30.39
DI1 - DI de 1 dia,U22,92607.7,92569.98,-37.72,37.72
DI1 - DI de 1 dia,V22,91729.26,91683.77,-45.49,45.49
DI1 - DI de 1 dia,X22,90922.54,90872.4,-50.14,50.14
DI1 - DI de 1 dia,Z22,90114.26,90059.61,-54.65,54.65
DI1 - DI de 1 dia,F23,89240.11,89180.51,-59.6,59.6
DI1 - DI de 1 dia,J23,86931.35,86849.32,-82.03,82.03
DI1 - DI de 1 dia,N23,84849.58,84744.57,-105.01,105.01
DI1 - DI de 1 dia,V23,82910.03,82788.48,-121.55,121.55
DI1 - DI de 1 dia,F24,81182.75,81045.99,-136.76,136.76
DI1 - DI de 1 dia,J24,79331.2,79184.03,-147.17,147.17
DI1 - DI de 1 dia,N24,77512.9,77357.74,-155.16,155.16
DI1 - DI de 1 dia,V24,75637.53,75479.25,-158.28,158.28
DI1 - DI de 1 dia,F25,73871.74,73712.64,-159.1,159.1
DI1 - DI de 1 dia,J25,72215.1,72068.17,-146.93,146.93
DI1 - DI de 1 dia,N25,70702.92,70570.44,-132.48,132.48
DI1 - DI de 1 dia,V25,68849.77,68734.66,-115.11,115.11
DI1 - DI de 1 dia,F26,67120.47,67025.0,-95.47,95.47
DI1 - DI de 1 dia,J26,65455.15,65361.5,-93.65,93.65
DI1 - DI de 1 dia,N26,64000.52,63911.37,-89.15,89.15
DI1 - DI de 1 dia,V26,62260.1,62173.85,-86.25,86.25
DI1 - DI de 1 dia,F27,60844.82,60764.2,-80.62,80.62
DI1 - DI de 1 dia,F28,55079.21,55021.48,-57.73,57.73
DI1 - DI de 1 dia,F29,49844.92,49815.51,-29.41,29.41
DI1 - DI de 1 dia,F30,44931.39,44917.28,-14.11,14.11
DI1 - DI de 1 dia,F31,40797.32,40799.24,1.92,1.92
DI1 - DI de 1 dia,F33,33462.82,33464.38,1.56,1.56
DI1 - DI de 1 dia,F35,27527.19,27528.46,1.27,1.27
DI1 - DI de 1 dia,F36,24995.53,24996.68,1.15,1.15
DI1 - DI de 1 dia,F37,22382.49,22383.58,1.09,1.09
DOL - Dólar comercial,F22,5717.077,5741.601,24.524,1226.2
DOL - Dólar comercial,G22,5755.267,5780.098,24.831,1241.55
DOL - Dólar comercial,H22,5794.999,5820.301,25.302,1265.1
DOL - Dólar comercial,J22,5845.791,5871.71,25.919,1295.95
DOL - Dólar comercial,K22,5891.355,5917.926,26.571,1328.55
DOL - Dólar comercial,M22,5946.845,5973.631,26.786,1339.3
DOL - Dólar comercial,N22,6000.83,6028.402,27.572,1378.6
DOL - Dólar comercial,Q22,6050.624,6078.544,27.92,1396.0
DOL - Dólar comercial,U22,6110.448,6139.138,28.69,1434.5
DOL - Dólar comercial,V22,6161.471,6191.478,30.007,1500.35
DOL - Dólar comercial,X22,6209.504,6240.092,30.588,1529.4
DOL - Dólar comercial,Z22,6257.957,6289.775,31.818,1590.9
DOL - Dólar comercial,F23,6310.538,6343.104,32.566,1628.3
DOL - Dólar comercial,J23,6453.084,6488.556,35.472,1773.6
DOL - Dólar comercial,N23,6586.616,6625.06,38.444,1922.2
DOL - Dólar comercial,V23,6707.794,6747.612,39.818,1990.9
DOL - Dólar comercial,F24,6814.533,6852.632,38.099,1904.95
DOL - Dólar comercial,J24,6938.944,6981.649,42.705,2135.25
DOL - Dólar comercial,N24,7062.106,7106.676,44.57,2228.5
DOL - Dólar comercial,V24,7197.89,7243.868,45.978,2298.9
DOL - Dólar comercial,F25,7329.749,7377.002,47.253,2362.65
ETH - Etanol Hidratado,Z21,3425.0,3425.0,0.0,0.0
ETH - Etanol Hidratado,F22,3365.0,3377.5,12.5,375.0
ETH - Etanol Hidratado,G22,3360.0,3377.5,17.5,525.0
ETH - Etanol Hidratado,H22,3360.0,3360.0,0.0,0.0
ETH - Etanol Hidratado,J22,3190.0,3190.0,0.0,0.0
ETH - Etanol Hidratado,K22,3180.0,3210.0,30.0,900.0
ETH - Etanol Hidratado,M22,3190.0,3210.0,20.0,600.0
ETH - Etanol Hidratado,N22,3185.0,3210.0,25.0,750.0
ETH - Etanol Hidratado,Q22,3220.0,3255.0,35.0,1050.0
ETH - Etanol Hidratado,U22,3260.0,3275.0,15.0,450.0
ETH - Etanol Hidratado,V22,3285.0,3285.0,0.0,0.0
ETH - Etanol Hidratado,X22,3292.5,3315.0,22.5,675.0
ETH - Etanol Hidratado,Z22,3250.0,3250.0,0.0,0.0
EUP - Euro (em USD),F22,1127.428,1125.388,-2.04,116.71
EUP - Euro (em USD),G22,1128.263,1126.356,-1.907,109.1
EUP - Euro (em USD),H22,1128.905,1126.953,-1.952,111.67
EUP - Euro (em USD),J22,1129.767,1127.76,-2.007,114.82
EUP - Euro (em USD),K22,1130.491,1128.519,-1.972,112.82
EUR - Euro (em Reais),F22,6443.39,6467.463,24.073,1203.65
EUR - Euro (em Reais),G22,6490.671,6515.092,24.421,1221.05
EUR - Euro (em Reais),H22,6539.574,6564.246,24.672,1233.6
EUR - Euro (em Reais),J22,6601.388,6626.814,25.426,1271.3
EUR - Euro (em Reais),K22,6657.79,6684.08,26.29,1314.5
FRC - FRA de cupom,G22,0.8,0.77,-0.03,0.01
FRC - FRA de cupom,H22,0.79,0.74,-0.05,0.02
FRC - FRA de cupom,J22,0.74,0.69,-0.05,0.02
FRC - FRA de cupom,K22,0.75,0.71,-0.04,0.02
FRC - FRA de cupom,M22,0.77,0.75,-0.02,0.01
FRC - FRA de cupom,N22,0.73,0.72,-0.01,0.0
FRC - FRA de cupom,Q22,0.83,0.83,0.0,0.0
FRC - FRA de cupom,U22,0.86,0.86,0.0,0.0
FRC - FRA de cupom,V22,0.92,0.91,-0.01,0.0
FRC - FRA de cupom,X22,0.96,0.95,-0.01,0.0
FRC - FRA de cupom,Z22,1.0,0.98,-0.02,0.01
FRC - FRA de cupom,F23,1.05,1.03,-0.02,0.01
FRC - FRA de cupom,J23,1.15,1.13,-0.02,0.01
FRC - FRA de cupom,N23,1.21,1.19,-0.02,0.01
FRC - FRA de cupom,V23,1.32,1.31,-0.01,0.0
FRC - FRA de cupom,F24,1.42,1.44,0.02,0.01
FRC - FRA de cupom,J24,1.49,1.49,0.0,0.0
FRC - FRA de cupom,N24,1.57,1.57,0.0,0.0
FRC - FRA de cupom,V24,1.63,1.63,0.0,0.0
FRC - FRA de cupom,F25,1.68,1.68,0.0,0.0
FRC - FRA de cupom,J25,1.69,1.7,0.01,0.0
FRC - FRA de cupom,N25,1.73,1.74,0.01,0.0
FRC - FRA de cupom,V25,1.77,1.79,0.02,0.01
FRC - FRA de cupom,F26,1.81,1.84,0.03,0.01
FRC - FRA de cupom,J26,1.82,1.85,0.03,0.01
FRC - FRA de cupom,N26,1.85,1.88,0.03,0.01
FRC - FRA de cupom,V26,1.88,1.91,0.03,0.01
FRC - FRA de cupom,F27,1.93,1.95,0.02,0.01
FRC - FRA de cupom,F28,1.98,2.0,0.02,0.01
FRC - FRA de cupom,F29,2.05,2.06,0.01,0.0
FRC - FRA de cupom,F30,2.11,2.13,0.02,0.01
FRC - FRA de cupom,F31,2.17,2.19,0.02,0.01
FRC - FRA de cupom,F33,2.39,2.45,0.06,0.03
FRC - FRA de cupom,F35,2.59,2.68,0.09,0.04
FRC - FRA de cupom,F36,2.68,2.77,0.09,0.04
FRC - FRA de cupom,F37,2.91,3.0,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,G22,0.8,0.77,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.79,0.74,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,0.74,0.69,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K22,0.75,0.71,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M22,0.77,0.75,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.73,0.72,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q22,0.83,0.83,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U22,0.86,0.86,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,0.92,0.91,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X22,0.96,0.95,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z22,1.0,0.98,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.05,1.03,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.15,1.13,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.21,1.19,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.32,1.31,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.42,1.44,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.49,1.49,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.57,1.57,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.63,1.63,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.68,1.68,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.69,1.7,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.73,1.74,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.77,1.79,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.81,1.84,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,1.82,1.85,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.85,1.88,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,1.88,1.91,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.93,1.95,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.98,2.0,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.05,2.06,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.11,2.13,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.17,2.19,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.39,2.45,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,2.59,2.68,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F36,2.68,2.77,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F37,2.91,3.0,0.09,0.04
GBP - Libra Esterlina (em Reais),F22,7568.902,7596.266,27.364,957.74
GBP - Libra Esterlina (em Reais),G22,7622.384,7650.381,27.997,979.89
GBP - Libra Esterlina (em Reais),H22,7673.892,7702.678,28.786,1007.51
GBP - Libra Esterlina (em Reais),J22,7739.035,7768.394,29.359,1027.56
GBP - Libra Esterlina (em Reais),K22,7796.525,7826.295,29.77,1041.95
GBR - Libra Esterlina (em USD),F22,1323.274,1320.536,-2.738,156.64
GBR - Libra Esterlina (em USD),G22,1323.409,1320.782,-2.627,150.29
GBR - Libra Esterlina (em USD),H22,1323.326,1320.673,-2.653,151.78
GBR - Libra Esterlina (em USD),J22,1323.179,1320.489,-2.69,153.9
GBR - Libra Esterlina (em USD),K22,1323.026,1320.289,-2.737,156.58
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z21,23598.0,23397.0,-201.0,130.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,F22,23600.0,23399.0,-201.0,130.65
HYPEO - Contrato Futuro de HYPE3,Z21,29.07,29.43,0.36,0.36
HYPEO - Contrato Futuro de HYPE3,F22,29.31,29.68,0.37,0.37
HYPEO - Contrato Futuro de HYPE3,G22,29.52,29.9,0.38,0.38
ICF - Café Arábica 4/5,Z21,271.95,272.3,0.35,200.24
ICF - Café Arábica 4/5,H22,279.55,281.75,2.2,1258.66
ICF - Café Arábica 4/5,K22,279.6,280.15,0.55,314.66
ICF - Café Arábica 4/5,N22,288.05,288.7,0.65,371.87
ICF - Café Arábica 4/5,U22,281.7,282.75,1.05,600.72
ICF - Café Arábica 4/5,Z22,278.1,279.4,1.3,743.75
ICF - Café Arábica 4/5,H23,276.8,278.25,1.45,829.57
ICF - Café Arábica 4/5,U23,270.45,271.75,1.3,743.75
ICF - Café Arábica 4/5,Z23,270.3,271.55,1.25,715.15
IMV - Contrato Futuro de Indice Merval,Z21,83423.0,82162.0,-1261.0,705.16
IMV - Contrato Futuro de Indice Merval,F22,83200.0,84649.0,1449.0,810.29
IND - Ibovespa,Z21,106698.0,106991.0,293.0,293.0
IND - Ibovespa,G22,108214.0,108861.0,647.0,647.0
IND - Ibovespa,J22,109765.0,110427.0,662.0,662.0
IND - Ibovespa,M22,111704.0,112393.0,689.0,689.0
IND - Ibovespa,Q22,113736.0,114459.0,723.0,723.0
IND - Ibovespa,V22,115568.0,116320.0,752.0,752.0
IND - Ibovespa,Z22,117518.0,118296.0,778.0,778.0
IND - Ibovespa,G23,119535.0,120348.0,813.0,813.0
IND - Ibovespa,J23,121171.0,122014.0,843.0,843.0
IND - Ibovespa,M23,122973.0,123855.0,882.0,882.0
IND - Ibovespa,Q23,124790.0,125707.0,917.0,917.0
IND - Ibovespa,V23,126472.0,127421.0,949.0,949.0
IND - Ibovespa,Z23,127920.0,128897.0,977.0,977.0
INK - Contrato Futuro de Indice Nikkei,H22,28270.0,28865.0,595.0,1488.85
INK - Contrato Futuro de Indice Nikkei,M22,28040.0,28615.0,575.0,1438.81
ISP - S&P 500,Z21,4628.0,4708.25,80.25,22956.31
ISP - S&P 500,H22,4619.0,4704.0,85.0,24315.1
