Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V13,96520.58,97831.78,1311.2,1182.28
DDI - Cupom cambial,F14,95767.53,97068.5,1300.97,1156.92
DDI - Cupom cambial,J14,95027.78,96318.7,1290.92,1219.37
DDI - Cupom cambial,N14,94225.89,95505.92,1280.03,1127.5
DDI - Cupom cambial,V14,93397.71,94666.49,1268.78,1118.77
DDI - Cupom cambial,F15,92557.14,93814.5,1257.36,1095.11
DDI - Cupom cambial,J15,91719.55,92965.53,1245.98,1122.39
DDI - Cupom cambial,N15,90859.45,92093.75,1234.3,1145.49
DDI - Cupom cambial,V15,89900.08,91121.34,1221.26,1111.26
DDI - Cupom cambial,F16,89071.6,90281.61,1210.01,1125.05
DDI - Cupom cambial,J16,88268.68,89467.78,1199.1,1130.87
DDI - Cupom cambial,N16,87362.98,88549.78,1186.8,1073.99
DDI - Cupom cambial,V16,86418.13,87592.09,1173.96,1069.67
DDI - Cupom cambial,F17,85438.01,86598.66,1160.65,1090.49
DDI - Cupom cambial,J17,84402.47,85549.05,1146.58,1012.85
DDI - Cupom cambial,N17,83501.44,84635.78,1134.34,1029.55
DDI - Cupom cambial,V17,82669.76,83792.8,1123.04,1046.39
DDI - Cupom cambial,F18,81667.16,82776.58,1109.42,990.12
DDI - Cupom cambial,F19,78148.96,79210.59,1061.63,957.41
DDI - Cupom cambial,F20,74880.9,75898.13,1017.23,944.56
DDI - Cupom cambial,F21,71681.29,72655.06,973.77,877.89
DDI - Cupom cambial,F22,68858.26,69793.68,935.42,844.61
DDI - Cupom cambial,F25,59768.62,60580.56,811.94,763.65
DI1 - DI de 1 dia,J12,99341.16,99302.71,-38.45,1.4
DI1 - DI de 1 dia,K12,98633.02,98594.84,-38.18,5.99
DI1 - DI de 1 dia,M12,97880.15,97842.27,-37.88,3.67
DI1 - DI de 1 dia,N12,97222.61,97184.98,-37.63,5.28
DI1 - DI de 1 dia,V12,95169.01,95132.17,-36.84,11.04
DI1 - DI de 1 dia,F13,93194.91,93158.84,-36.07,9.9
DI1 - DI de 1 dia,J13,91238.1,91202.79,-35.31,3.89
DI1 - DI de 1 dia,N13,89137.94,89103.44,-34.5,7.34
DI1 - DI de 1 dia,V13,86854.6,86820.98,-33.62,2.66
DI1 - DI de 1 dia,F14,84624.88,84592.13,-32.75,16.13
DI1 - DI de 1 dia,J14,82487.47,82455.54,-31.93,16.98
DI1 - DI de 1 dia,N14,80391.34,80360.22,-31.12,0.95
DI1 - DI de 1 dia,V14,78184.53,78154.27,-30.26,17.73
DI1 - DI de 1 dia,F15,76098.94,76069.49,-29.45,19.26
DI1 - DI de 1 dia,J15,74090.64,74061.96,-28.68,20.68
DI1 - DI de 1 dia,N15,72199.4,72171.46,-27.94,15.4
DI1 - DI de 1 dia,V15,70237.12,70209.93,-27.19,45.83
DI1 - DI de 1 dia,F16,68306.54,68280.1,-26.44,71.46
DI1 - DI de 1 dia,J16,66479.64,66453.91,-25.73,49.63
DI1 - DI de 1 dia,N16,64778.47,64753.4,-25.07,101.8
DI1 - DI de 1 dia,V16,62882.5,62858.16,-24.34,78.87
DI1 - DI de 1 dia,F17,61330.67,61306.93,-23.74,107.65
DI1 - DI de 1 dia,J17,59648.17,59625.08,-23.09,96.51
DI1 - DI de 1 dia,N17,58061.91,58039.44,-22.47,84.55
DI1 - DI de 1 dia,V17,56400.3,56378.47,-21.83,142.56
DI1 - DI de 1 dia,F18,55040.2,55018.9,-21.3,145.11
DI1 - DI de 1 dia,F19,49333.71,49314.62,-19.09,257.41
DI1 - DI de 1 dia,F20,43936.41,43919.4,-17.01,118.41
DI1 - DI de 1 dia,V20,40310.14,40294.54,-15.6,32.35
DI1 - DI de 1 dia,F21,39283.68,39268.48,-15.2,32.41
DI1 - DI de 1 dia,F22,34967.48,34953.95,-13.53,29.43
DI1 - DI de 1 dia,F23,31059.11,31047.09,-12.02,1.32
DOL - Dólar comercial,J12,1745.626,1770.381,24.755,1237.75
DOL - Dólar comercial,K12,1756.313,1781.404,25.091,1254.55
DOL - Dólar comercial,M12,1767.471,1792.63,25.159,1257.95
DOL - Dólar comercial,N12,1776.292,1801.629,25.337,1266.85
DOL - Dólar comercial,Q12,1786.187,1811.546,25.359,1267.95
DOL - Dólar comercial,U12,1796.59,1821.968,25.378,1268.9
DOL - Dólar comercial,V12,1805.23,1830.622,25.392,1269.6
DOL - Dólar comercial,X12,1814.637,1840.318,25.681,1284.05
DOL - Dólar comercial,Z12,1823.224,1849.183,25.959,1297.95
DOL - Dólar comercial,F13,1831.856,1858.078,26.222,1311.1
DOL - Dólar comercial,G13,1841.361,1867.868,26.507,1325.35
DOL - Dólar comercial,H13,1849.185,1875.906,26.721,1336.05
DOL - Dólar comercial,J13,1857.911,1884.895,26.984,1349.2
DOL - Dólar comercial,N13,1888.415,1915.438,27.023,1351.15
DOL - Dólar comercial,Q13,1900.627,1927.746,27.119,1355.95
DOL - Dólar comercial,V13,1923.685,1950.979,27.294,1364.7
DOL - Dólar comercial,F14,1959.035,1986.762,27.727,1386.35
DOL - Dólar comercial,J14,1992.511,2022.498,29.987,1499.35
DOL - Dólar comercial,F15,2107.031,2135.29,28.259,1412.95
DOL - Dólar comercial,N15,2178.059,2209.338,31.279,1563.95
DOL - Dólar comercial,F16,2258.709,2289.299,30.59,1529.5
DOL - Dólar comercial,J16,2298.689,2331.007,32.318,1615.9
DOL - Dólar comercial,F17,2414.341,2445.677,31.336,1566.8
DOL - Dólar comercial,F18,2575.713,2604.912,29.199,1459.95
DOL - Dólar comercial,F21,3161.355,3203.459,42.104,2105.2
ETH - Etanol Hidratado,H12,1269.0,1260.0,-9.0,270.0
ETH - Etanol Hidratado,J12,1274.0,1260.0,-14.0,420.0
ETH - Etanol Hidratado,K12,1185.0,1170.0,-15.0,450.0
ETH - Etanol Hidratado,M12,1175.5,1160.0,-15.5,465.0
ETH - Etanol Hidratado,N12,1180.0,1160.0,-20.0,600.0
ETH - Etanol Hidratado,Q12,1185.0,1170.0,-15.0,450.0
ETH - Etanol Hidratado,U12,1215.5,1200.0,-15.5,465.0
ETH - Etanol Hidratado,V12,1225.5,1210.0,-15.5,465.0
ETH - Etanol Hidratado,X12,1225.5,1210.0,-15.5,465.0
EUR - Euro (em Reais),J12,2307.692,2322.562,14.87,743.5
EUR - Euro (em Reais),K12,2321.179,2336.458,15.279,763.95
EUR - Euro (em Reais),N12,2345.499,2361.005,15.506,775.3
EUR - Euro (em Reais),Z12,2401.376,2417.475,16.099,804.95
EUR - Euro (em Reais),V17,3292.306,3302.306,10.0,500.0
FRC - FRA de cupom,K12,1.32,1.14,-0.18,0.09
FRC - FRA de cupom,M12,1.44,1.4,-0.04,0.02
FRC - FRA de cupom,N12,1.66,1.61,-0.05,0.02
FRC - FRA de cupom,V12,1.88,1.88,0.0,0.0
FRC - FRA de cupom,F13,2.08,2.05,-0.03,0.01
FRC - FRA de cupom,J13,2.27,2.24,-0.03,0.01
FRC - FRA de cupom,N13,2.39,2.38,-0.01,0.0
FRC - FRA de cupom,V13,2.49,2.49,0.0,0.0
FRC - FRA de cupom,F14,2.58,2.59,0.01,0.0
FRC - FRA de cupom,J14,2.71,2.68,-0.03,0.01
FRC - FRA de cupom,N14,2.76,2.77,0.01,0.0
FRC - FRA de cupom,V14,2.85,2.87,0.02,0.01
FRC - FRA de cupom,F15,2.93,2.95,0.02,0.01
FRC - FRA de cupom,J15,3.03,3.03,0.0,0.0
FRC - FRA de cupom,N15,3.13,3.12,-0.01,0.0
FRC - FRA de cupom,V15,3.23,3.22,-0.01,0.0
FRC - FRA de cupom,F16,3.28,3.27,-0.01,0.0
FRC - FRA de cupom,J16,3.34,3.33,-0.01,0.0
FRC - FRA de cupom,N16,3.41,3.4,-0.01,0.0
FRC - FRA de cupom,V16,3.49,3.48,-0.01,0.0
FRC - FRA de cupom,F17,3.59,3.58,-0.01,0.0
FRC - FRA de cupom,J17,3.68,3.68,0.0,0.0
FRC - FRA de cupom,N17,3.75,3.75,0.0,0.0
FRC - FRA de cupom,V17,3.8,3.79,-0.01,0.0
FRC - FRA de cupom,F18,3.88,3.88,0.0,0.0
FRC - FRA de cupom,F19,4.11,4.12,0.01,0.0
FRC - FRA de cupom,F20,4.3,4.3,0.0,0.0
FRC - FRA de cupom,F21,4.47,4.47,0.0,0.0
FRC - FRA de cupom,F22,4.6,4.6,0.0,0.0
FRC - FRA de cupom,F25,5.23,5.23,0.0,0.0
GBP - Libra Esterlina (em Reais),J12,2767.012,2780.972,13.96,488.6
ICF - Café Arábica 4/5,H12,256.5,245.85,-10.65,1870.35
ICF - Café Arábica 4/5,K12,261.0,250.05,-10.95,1923.03
ICF - Café Arábica 4/5,U12,262.25,251.85,-10.4,1826.44
ICF - Café Arábica 4/5,Z12,265.2,256.8,-8.4,1475.2
IGM - IGP-M,J12,475.508,475.437,-0.071,35.5
IND - Ibovespa,J12,67595.0,65650.0,-1945.0,1945.0
IND - Ibovespa,M12,68249.0,66269.0,-1980.0,1980.0
IND - Ibovespa,Q12,68990.0,66968.0,-2022.0,2022.0
IND - Ibovespa,V12,69707.0,67643.0,-2064.0,2064.0
IND - Ibovespa,Z12,70352.0,68254.0,-2098.0,2098.0
IND - Ibovespa,Z13,75638.0,73285.0,-2353.0,2353.0
JPY - Iene Japonês (em Reais),J12,2145.993,2193.671,47.678,2383.9
JPY - Iene Japonês (em Reais),K12,2159.62,2207.831,48.211,2410.55
MXN - Peso Mexicano (em Reais),J12,1355.459,1359.31,3.851,288.82
MXN - Peso Mexicano (em Reais),K12,1358.839,1362.831,3.992,299.4
NZD - Dólar da Nova Zelândia (em Reais),J12,1431.87,1436.289,4.419,331.42
SFI - Soja Financeira,K12,29.85,29.94,0.09,71.12
SFI - Soja Financeira,K13,27.7,28.3,0.6,474.17
T10 - US T-Note 10 anos,M12,130.875,131.4219,0.5469,960.13
TRY - Lira Turca (em Reais),J12,985.237,986.803,1.566,117.45
WDO - Dólar Mini - WDO,J12,1745.626,1770.381,24.755,247.55
WDO - Dólar Mini - WDO,K12,1756.313,1781.404,25.091,250.91
WIN - Ibovespa Mini,J12,67595.0,65650.0,-1945.0,389.0
ZAR - Rande da África do Sul (em Reais),J12,2309.182,2314.381,5.199,181.96
ZAR - Rande da África do Sul (em Reais),K12,2321.352,2326.84,5.488,192.08
