Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),M24,1235.967,1245.331,9.364,479.67
GBR - Libra Esterlina (em USD),N24,1236.2,1245.528,9.328,477.82
GBR - Libra Esterlina (em USD),Q24,1236.585,1245.842,9.257,474.18
GBR - Libra Esterlina (em USD),U24,1236.958,1246.15,9.192,470.86
GGBRP - Contrato Futuro de GGBR4,K24,19.76,18.96,-0.8,0.8
GGBRP - Contrato Futuro de GGBR4,M24,19.95,19.13,-0.82,0.82
HSI - Contrato Futuro de Índice BVMF Hang Seng,J24,16521.0,16877.0,356.0,231.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,K24,16443.0,16794.0,351.0,228.15
HYPEO - Contrato Futuro de HYPE3,K24,29.21,29.28,0.07,0.07
HYPEO - Contrato Futuro de HYPE3,M24,29.48,29.55,0.07,0.07
ICF - Café Arábica 4/5,K24,277.05,273.0,-4.05,2074.61
ICF - Café Arábica 4/5,N24,285.65,278.0,-7.65,3918.71
ICF - Café Arábica 4/5,U24,275.1,268.95,-6.15,3150.33
ICF - Café Arábica 4/5,Z24,270.75,264.85,-5.9,3022.27
ICF - Café Arábica 4/5,H25,271.2,264.25,-6.95,3560.13
ICF - Café Arábica 4/5,K25,269.65,262.7,-6.95,3560.13
ICF - Café Arábica 4/5,U25,265.45,258.5,-6.95,3560.13
ICF - Café Arábica 4/5,Z25,258.45,251.35,-7.1,3636.97
ICF - Café Arábica 4/5,H26,262.0,254.9,-7.1,3636.97
IMV - Contrato Futuro de Indice Merval,J24,1286000.0,1287886.0,1886.0,110.72
IMV - Contrato Futuro de Indice Merval,K24,1353654.0,1357709.0,4055.0,238.07
IND - Ibovespa,M24,127093.0,126597.0,-496.0,496.0
IND - Ibovespa,Q24,129101.0,128589.0,-512.0,512.0
IND - Ibovespa,V24,131126.0,130607.0,-519.0,519.0
IND - Ibovespa,Z24,133090.0,132571.0,-519.0,519.0
IND - Ibovespa,G25,134854.0,134339.0,-515.0,515.0
IND - Ibovespa,J25,136891.0,136379.0,-512.0,512.0
IND - Ibovespa,M25,138945.0,138430.0,-515.0,515.0
IND - Ibovespa,Q25,140933.0,140413.0,-520.0,520.0
IND - Ibovespa,V25,143281.0,142755.0,-526.0,526.0
IND - Ibovespa,Z25,145628.0,145087.0,-541.0,541.0
IND - Ibovespa,G26,147904.0,147355.0,-549.0,549.0
IND - Ibovespa,J26,150120.0,149570.0,-550.0,550.0
INK - Contrato Futuro de Indice Nikkei,M24,37725.0,37915.0,190.0,314.5
INK - Contrato Futuro de Indice Nikkei,U24,37685.0,37890.0,205.0,339.33
ISP - S&P 500,M24,5046.75,5106.5,59.75,15303.46
ISP - S&P 500,U24,5110.25,5170.5,60.25,15431.53
ISP - S&P 500,Z24,5180.75,5246.25,65.5,16776.18
ITSAP - Contrato Futuro de ITSA4,K24,9.59,9.65,0.06,0.06
ITSAP - Contrato Futuro de ITSA4,M24,9.68,9.75,0.07,0.07
ITUBP - Contrato Futuro de ITUB4,K24,31.76,32.22,0.46,0.46
ITUBP - Contrato Futuro de ITUB4,M24,32.06,32.52,0.46,0.46
JAP - Iene Japonês (em USD),K24,154564.982,154534.923,-30.059,9.95
JAP - Iene Japonês (em USD),M24,153848.162,153777.29,-70.872,23.46
JAP - Iene Japonês (em USD),N24,153170.962,153137.649,-33.313,11.02
JAP - Iene Japonês (em USD),Q24,152419.732,152359.978,-59.754,19.78
JAP - Iene Japonês (em USD),U24,151724.042,151666.873,-57.169,18.92
JAP - Iene Japonês (em USD),F25,148962.843,148924.5,-38.343,12.69
JBSSO - Contrato Futuro de JBSS3,K24,22.27,22.18,-0.09,0.09
JBSSO - Contrato Futuro de JBSS3,M24,22.48,22.38,-0.1,0.1
JPY - Iene Japonês (em Reais),K24,3350.7,3319.83,-30.87,1543.5
JPY - Iene Japonês (em Reais),M24,3376.3,3345.15,-31.15,1557.5
JPY - Iene Japonês (em Reais),N24,3400.87,3369.46,-31.41,1570.5
JPY - Iene Japonês (em Reais),Q24,3428.75,3396.94,-31.81,1590.5
JPY - Iene Japonês (em Reais),U24,3455.83,3423.74,-32.09,1604.5
JPY - Iene Japonês (em Reais),F25,3557.41,3524.25,-33.16,1658.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,68179.0,68768.0,589.0,235.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,68929.0,69507.0,578.0,231.2
LRENO - Contrato Futuro de LREN3,K24,15.7,15.66,-0.04,0.04
LRENO - Contrato Futuro de LREN3,M24,15.84,15.8,-0.04,0.04
MEX - Peso Mexicano (em USD),K24,17162.0,16993.892,-168.108,507.53
MEX - Peso Mexicano (em USD),M24,17244.586,17081.694,-162.892,491.78
MEX - Peso Mexicano (em USD),N24,17325.46,17156.913,-168.547,508.85
MEX - Peso Mexicano (em USD),Q24,17414.591,17248.831,-165.76,500.44
MEX - Peso Mexicano (em USD),U24,17497.609,17331.409,-166.2,501.77
MGLUO - Contrato Futuro de MGLU3,K24,1.53,1.44,-0.09,0.09
MGLUO - Contrato Futuro de MGLU3,M24,1.54,1.44,-0.1,0.1
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3482.0,3432.0,-50.0,225.0
MIX - Contrato Futuro de Índice BVMF MICEX,U24,3508.0,3456.0,-52.0,234.0
MXN - Peso Mexicano (em Reais),K24,3017.352,3018.366,1.014,76.05
MXN - Peso Mexicano (em Reais),M24,3008.061,3009.039,0.978,73.35
MXN - Peso Mexicano (em Reais),N24,3002.06,3002.892,0.832,62.4
MXN - Peso Mexicano (em Reais),Q24,2996.298,2997.106,0.808,60.6
MXN - Peso Mexicano (em Reais),U24,2989.199,2989.976,0.777,58.27
NOK - Coroa Norueguesa (em USD),K24,10993.23,10911.719,-81.511,382.55
NOK - Coroa Norueguesa (em USD),M24,10984.433,10902.744,-81.689,383.39
NOK - Coroa Norueguesa (em USD),N24,10975.959,10894.942,-81.017,380.24
NOK - Coroa Norueguesa (em USD),Q24,10967.392,10885.456,-81.936,384.55
NOK - Coroa Norueguesa (em USD),U24,10960.058,10878.244,-81.814,383.98
NTCOO - Contrato Futuro de NTCO3,K24,16.16,16.81,0.65,0.65
NTCOO - Contrato Futuro de NTCO3,M24,16.31,16.96,0.65,0.65
NZD - Dólar da Nova Zelândia (em Reais),K24,3065.365,3045.977,-19.388,1454.1
NZD - Dólar da Nova Zelândia (em Reais),M24,3073.401,3054.016,-19.385,1453.87
NZD - Dólar da Nova Zelândia (em Reais),N24,3082.092,3062.643,-19.449,1458.67
NZD - Dólar da Nova Zelândia (em Reais),Q24,3092.187,3072.596,-19.591,1469.32
NZD - Dólar da Nova Zelândia (em Reais),U24,3101.165,3081.437,-19.728,1479.6
NZL - Dólar da Nova Zelândia (em USD),K24,591.9,593.8,1.9,97.32
NZL - Dólar da Nova Zelândia (em USD),M24,591.9,593.8,1.9,97.32
NZL - Dólar da Nova Zelândia (em USD),N24,591.9,593.8,1.9,97.32
NZL - Dólar da Nova Zelândia (em USD),Q24,591.9,593.8,1.9,97.32
NZL - Dólar da Nova Zelândia (em USD),U24,591.9,593.8,1.9,97.32
OC1 - Contrato Futuro de OC1,K24,99759.25,99759.27,0.02,0.02
OC1 - Contrato Futuro de OC1,M24,98937.45,98937.47,0.02,0.02
OC1 - Contrato Futuro de OC1,N24,98165.21,98166.47,1.26,1.26
OC1 - Contrato Futuro de OC1,Q24,97290.21,97293.99,3.78,3.78
OC1 - Contrato Futuro de OC1,U24,96467.74,96477.25,9.51,9.51
OC1 - Contrato Futuro de OC1,V24,95686.33,95691.87,5.54,5.54
OC1 - Contrato Futuro de OC1,X24,94837.25,94843.1,5.85,5.85
OC1 - Contrato Futuro de OC1,Z24,94140.54,94141.52,0.98,0.98
OC1 - Contrato Futuro de OC1,F25,93384.69,93383.52,-1.17,1.17
OC1 - Contrato Futuro de OC1,G25,92589.01,92582.57,-6.44,6.44
OC1 - Contrato Futuro de OC1,H25,91871.56,91862.48,-9.08,9.08
OC1 - Contrato Futuro de OC1,J25,91199.03,91185.42,-13.61,13.61
OC1 - Contrato Futuro de OC1,N25,89024.33,89007.1,-17.23,17.23
OC1 - Contrato Futuro de OC1,V25,86660.96,86640.98,-19.98,19.98
OC1 - Contrato Futuro de OC1,F26,84414.2,84399.45,-14.75,14.75
OC1 - Contrato Futuro de OC1,J26,82269.73,82252.21,-17.52,17.52
OC1 - Contrato Futuro de OC1,N26,80160.92,80140.41,-20.51,20.51
OC1 - Contrato Futuro de OC1,V26,77960.47,77917.79,-42.68,42.68
OC1 - Contrato Futuro de OC1,F27,75932.13,75897.55,-34.58,34.58
OC1 - Contrato Futuro de OC1,J27,73968.69,73920.49,-48.2,48.2
OC1 - Contrato Futuro de OC1,N27,71925.57,71889.28,-36.29,36.29
OC1 - Contrato Futuro de OC1,V27,69858.6,69827.14,-31.46,31.46
OC1 - Contrato Futuro de OC1,F28,67942.13,67911.62,-30.51,30.51
OC1 - Contrato Futuro de OC1,J28,66044.39,66001.13,-43.26,43.26
OC1 - Contrato Futuro de OC1,N28,64224.65,64199.38,-25.27,25.27
OC1 - Contrato Futuro de OC1,V28,62410.72,62387.18,-23.54,23.54
OC1 - Contrato Futuro de OC1,F29,60772.22,60750.62,-21.6,21.6
OC1 - Contrato Futuro de OC1,J29,59130.99,59108.9,-22.09,22.09
OC1 - Contrato Futuro de OC1,F30,54305.23,54312.21,6.98,6.98
OC1 - Contrato Futuro de OC1,F31,48552.75,48545.48,-7.27,7.27
OC1 - Contrato Futuro de OC1,F32,43402.26,43409.57,7.31,7.31
OC1 - Contrato Futuro de OC1,F33,38834.31,38859.67,25.36,25.36
OC1 - Contrato Futuro de OC1,F34,34829.09,34857.34,28.25,28.25
OC1 - Contrato Futuro de OC1,F35,31191.24,31254.78,63.54,63.54
OC1 - Contrato Futuro de OC1,F36,27959.31,28021.49,62.18,62.18
OC1 - Contrato Futuro de OC1,F37,25044.94,25105.38,60.44,60.44
OC1 - Contrato Futuro de OC1,F38,22473.43,22531.85,58.42,58.42
OC1 - Contrato Futuro de OC1,F39,20148.42,20204.58,56.16,56.16
PCARO - Contrato Futuro de PCAR3,K24,2.49,2.78,0.29,0.29
PCARO - Contrato Futuro de PCAR3,M24,2.51,2.79,0.28,0.28
PETRP - Contrato Futuro de PETR4,K24,41.8,41.7,-0.1,0.1
PETRP - Contrato Futuro de PETR4,M24,42.19,42.09,-0.1,0.1
PSSAO - Contrato Futuro de PSSA3,K24,29.74,29.43,-0.31,0.31
PSSAO - Contrato Futuro de PSSA3,M24,30.02,29.69,-0.33,0.33
RENTO - Contrato Futuro de RENT3,K24,49.89,50.58,0.69,0.69
RENTO - Contrato Futuro de RENT3,M24,50.37,51.06,0.69,0.69
RUB - Rublo Russo (em USD),K24,93755.876,93489.743,-266.133,146.12
RUB - Rublo Russo (em USD),M24,94703.223,94358.151,-345.072,189.46
RUB - Rublo Russo (em USD),N24,95744.654,95345.708,-398.946,219.04
RUB - Rublo Russo (em USD),Q24,96876.741,96461.74,-415.001,227.86
RUB - Rublo Russo (em USD),U24,97804.946,97356.265,-448.681,246.35
SEK - Coroa Sueca (em USD),K24,10878.054,10805.295,-72.759,344.79
SEK - Coroa Sueca (em USD),M24,10863.177,10789.002,-74.175,351.5
SEK - Coroa Sueca (em USD),N24,10847.761,10775.191,-72.57,343.9
SEK - Coroa Sueca (em USD),Q24,10830.399,10757.885,-72.514,343.63
SEK - Coroa Sueca (em USD),U24,10813.586,10740.399,-73.187,346.82
SJC - Soja Financeira Cross Listing,K24,25.5952,25.7385,0.1433,330.32
SJC - Soja Financeira Cross Listing,N24,25.9369,26.0582,0.1213,279.61
SJC - Soja Financeira Cross Listing,Q24,25.981,26.0968,0.1158,266.93
SJC - Soja Financeira Cross Listing,U24,25.733,25.8102,0.0772,177.95
SJC - Soja Financeira Cross Listing,X24,25.8322,25.8818,0.0496,114.33
SJC - Soja Financeira Cross Listing,F25,26.0858,26.1133,0.0275,63.39
SJC - Soja Financeira Cross Listing,H25,26.0582,26.1023,0.0441,101.65
SJC - Soja Financeira Cross Listing,K25,26.1409,26.1739,0.033,76.06
SJC - Soja Financeira Cross Listing,N25,26.2787,26.3007,0.022,50.71
SJC - Soja Financeira Cross Listing,Q25,26.1243,26.1409,0.0166,38.26
SJC - Soja Financeira Cross Listing,U25,25.6724,25.6889,0.0165,38.03
SJC - Soja Financeira Cross Listing,X25,25.5236,25.5401,0.0165,38.03
SOY - Soja FOB Santos,N24,444.8,447.8,3.0,526.58
SOY - Soja FOB Santos,U24,450.6,452.0,1.4,245.73
SOY - Soja FOB Santos,X24,463.4,464.4,1.0,175.52
SOY - Soja FOB Santos,H25,418.2,419.0,0.8,140.42
SOY - Soja FOB Santos,K25,415.4,416.0,0.6,105.31
SUZBO - Contrato Futuro de SUZB3,K24,60.98,60.53,-0.45,0.45
SUZBO - Contrato Futuro de SUZB3,M24,61.56,61.1,-0.46,0.46
SWI - Franco Suíço (em USD),K24,909.9,910.2,0.3,16.86
SWI - Franco Suíço (em USD),M24,906.9,906.9,0.0,0.0
SWI - Franco Suíço (em USD),N24,903.9,904.1,0.2,11.24
SWI - Franco Suíço (em USD),Q24,900.4,900.5,0.1,5.62
SWI - Franco Suíço (em USD),U24,897.1,897.3,0.2,11.24
T10 - US T-Note 10 anos,M24,107.8593,108.0781,0.2188,1129.57
T10 - US T-Note 10 anos,U24,108.1093,108.3281,0.2188,1129.57
TRY - Lira Turca (em Reais),K24,157.406,155.875,-1.531,114.82
TRY - Lira Turca (em Reais),M24,152.458,150.921,-1.537,115.27
TRY - Lira Turca (em Reais),N24,147.663,146.111,-1.552,116.4
TRY - Lira Turca (em Reais),Q24,142.566,140.926,-1.64,123.0
TRY - Lira Turca (em Reais),U24,138.154,136.472,-1.682,126.15
TUQ - Lira Turca (em USD),K24,32901.2,32908.7,7.5,11.8
TUQ - Lira Turca (em USD),M24,34058.1,34078.7,20.6,32.43
TUQ - Lira Turca (em USD),N24,35263.6,35299.9,36.3,57.15
TUQ - Lira Turca (em USD),Q24,36643.9,36717.7,73.8,116.19
TUQ - Lira Turca (em USD),U24,37924.0,38025.0,101.0,159.01
USIMA - Contrato Futuro de USIM5,K24,10.64,9.16,-1.48,1.48
USIMA - Contrato Futuro de USIM5,M24,10.74,9.25,-1.49,1.49
VALEO - Contrato Futuro de VALE3,K24,63.78,63.2,-0.58,0.58
VALEO - Contrato Futuro de VALE3,M24,64.38,63.8,-0.58,0.58
WDO - Dólar Mini - WDO,K24,5178.856,5129.64,-49.216,492.16
WDO - Dólar Mini - WDO,M24,5192.429,5143.17,-49.259,492.59
WDO - Dólar Mini - WDO,N24,5207.068,5157.68,-49.388,493.88
WDO - Dólar Mini - WDO,Q24,5224.189,5174.465,-49.724,497.24
WDO - Dólar Mini - WDO,U24,5239.383,5189.436,-49.947,499.47
WDO - Dólar Mini - WDO,V24,5253.567,5203.56,-50.007,500.07
WDO - Dólar Mini - WDO,X24,5269.515,5219.373,-50.142,501.42
WDO - Dólar Mini - WDO,F25,5294.201,5244.317,-49.884,498.84
WDO - Dólar Mini - WDO,G25,5309.86,5260.545,-49.315,493.15
WDO - Dólar Mini - WDO,H25,5324.704,5275.459,-49.245,492.45
WDO - Dólar Mini - WDO,J25,5339.471,5290.937,-48.534,485.34
WEGEO - Contrato Futuro de WEGE3,K24,38.54,38.25,-0.29,0.29
WEGEO - Contrato Futuro de WEGE3,M24,38.91,38.61,-0.3,0.3
WEU - EURO MÍNI,K24,5522.049,5492.904,-29.145,291.45
WEU - EURO MÍNI,M24,5544.51,5515.24,-29.27,292.7
WIN - Ibovespa Mini,M24,127093.0,126597.0,-496.0,99.2
WIN - Ibovespa Mini,Q24,129101.0,128589.0,-512.0,102.4
WIN - Ibovespa Mini,V24,131126.0,130607.0,-519.0,103.8
WIN - Ibovespa Mini,Z24,133090.0,132571.0,-519.0,103.8
WIN - Ibovespa Mini,G25,134854.0,134339.0,-515.0,103.0
WIN - Ibovespa Mini,J25,136891.0,136379.0,-512.0,102.4
WIN - Ibovespa Mini,M25,138945.0,138430.0,-515.0,103.0
WIN - Ibovespa Mini,Q25,140933.0,140413.0,-520.0,104.0
WIN - Ibovespa Mini,V25,143281.0,142755.0,-526.0,105.2
WIN - Ibovespa Mini,Z25,145628.0,145087.0,-541.0,108.2
WIN - Ibovespa Mini,G26,147904.0,147355.0,-549.0,109.8
WIN - Ibovespa Mini,J26,150120.0,149570.0,-550.0,110.0
WSP - Microcontrato Futuro de S&P 500,M24,5046.75,5106.5,59.75,765.17
WSP - Microcontrato Futuro de S&P 500,U24,5110.25,5170.5,60.25,771.57
XFI - Futuro de IFIX,M24,3470.7,3463.8,-6.9,69.0
XFI - Futuro de IFIX,Q24,3470.7,3463.8,-6.9,69.0
ZAR - Rande da África do Sul (em Reais),K24,2699.388,2681.251,-18.137,634.79
ZAR - Rande da África do Sul (em Reais),M24,2700.356,2681.697,-18.659,653.06
ZAR - Rande da África do Sul (em Reais),N24,2701.978,2683.536,-18.442,645.47
ZAR - Rande da África do Sul (em Reais),Q24,2703.743,2684.853,-18.89,661.15
ZAR - Rande da África do Sul (em Reais),U24,2704.622,2685.68,-18.942,662.97
