Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F31,75324.81,73087.01,-2237.8,5870.98
DDI - Cupom cambial,F33,71321.24,69032.46,-2288.78,6004.72
DDI - Cupom cambial,F35,67299.18,65070.08,-2229.1,5848.15
DI1 - DI de 1 dia,K20,99774.85,99774.17,-0.68,0.68
DI1 - DI de 1 dia,M20,99515.97,99517.86,1.89,1.89
DI1 - DI de 1 dia,N20,99253.5,99260.06,6.56,6.56
DI1 - DI de 1 dia,Q20,98963.59,98973.07,9.48,9.48
DI1 - DI de 1 dia,U20,98703.07,98712.91,9.84,9.84
DI1 - DI de 1 dia,V20,98444.11,98465.85,21.74,21.74
DI1 - DI de 1 dia,X20,98186.66,98214.95,28.29,28.29
DI1 - DI de 1 dia,Z20,97940.43,97970.92,30.49,30.49
DI1 - DI de 1 dia,F21,97663.43,97707.18,43.75,43.75
DI1 - DI de 1 dia,G21,97410.11,97458.64,48.53,48.53
DI1 - DI de 1 dia,H21,97160.72,97213.6,52.88,52.88
DI1 - DI de 1 dia,J21,96808.09,96866.55,58.46,58.46
DI1 - DI de 1 dia,N21,95780.96,95859.91,78.95,78.95
DI1 - DI de 1 dia,V21,94493.56,94635.99,142.43,142.43
DI1 - DI de 1 dia,F22,93189.29,93346.11,156.82,156.82
DI1 - DI de 1 dia,J22,91700.79,91912.2,211.41,211.41
DI1 - DI de 1 dia,N22,90120.98,90297.15,176.17,176.17
DI1 - DI de 1 dia,V22,88190.77,88425.1,234.33,234.33
DI1 - DI de 1 dia,F23,86435.32,86732.44,297.12,297.12
DI1 - DI de 1 dia,J23,84486.0,84790.71,304.71,304.71
DI1 - DI de 1 dia,N23,82742.52,83052.11,309.59,309.59
DI1 - DI de 1 dia,V23,81155.7,81509.46,353.76,353.76
DI1 - DI de 1 dia,F24,79107.45,79503.45,396.0,396.0
DI1 - DI de 1 dia,J24,77542.09,77934.7,392.61,392.61
DI1 - DI de 1 dia,N24,75802.25,76185.63,383.38,383.38
DI1 - DI de 1 dia,V24,74065.04,74440.54,375.5,375.5
DI1 - DI de 1 dia,F25,72417.93,72779.67,361.74,361.74
DI1 - DI de 1 dia,J25,70834.96,71209.73,374.77,374.77
DI1 - DI de 1 dia,N25,69350.45,69738.16,387.71,387.71
DI1 - DI de 1 dia,F26,66064.86,66480.63,415.77,415.77
DI1 - DI de 1 dia,N26,63203.54,63608.29,404.75,404.75
DI1 - DI de 1 dia,F27,60215.47,60601.49,386.02,386.02
DI1 - DI de 1 dia,F28,54943.56,55346.53,402.97,402.97
DI1 - DI de 1 dia,F29,50034.85,50447.54,412.69,412.69
DI1 - DI de 1 dia,F30,45817.64,46237.69,420.05,420.05
DI1 - DI de 1 dia,F31,41689.1,42109.99,420.89,420.89
DI1 - DI de 1 dia,F33,34602.49,35015.99,413.5,413.5
DI1 - DI de 1 dia,F35,28772.39,29169.07,396.68,396.68
DOL - Dólar comercial,K20,5293.46,5227.067,-66.393,3319.65
DOL - Dólar comercial,M20,5301.494,5234.216,-67.278,3363.9
DOL - Dólar comercial,N20,5308.111,5239.821,-68.29,3414.5
DOL - Dólar comercial,Q20,5315.376,5245.662,-69.714,3485.7
DOL - Dólar comercial,U20,5322.616,5251.824,-70.792,3539.6
DOL - Dólar comercial,V20,5327.852,5255.469,-72.383,3619.15
DOL - Dólar comercial,X20,5333.016,5258.72,-74.296,3714.8
DOL - Dólar comercial,Z20,5335.756,5259.799,-75.957,3797.85
DOL - Dólar comercial,F21,5338.605,5260.141,-78.464,3923.2
DOL - Dólar comercial,G21,5342.219,5262.45,-79.769,3988.45
DOL - Dólar comercial,H21,5350.221,5269.78,-80.441,4022.05
DOL - Dólar comercial,J21,5354.212,5273.273,-80.939,4046.95
DOL - Dólar comercial,N21,5384.189,5298.214,-85.975,4298.75
DOL - Dólar comercial,V21,5424.419,5334.874,-89.545,4477.25
DOL - Dólar comercial,F22,5471.921,5381.537,-90.384,4519.2
DOL - Dólar comercial,J22,5529.601,5436.573,-93.028,4651.4
DOL - Dólar comercial,N22,5609.394,5507.921,-101.473,5073.65
DOL - Dólar comercial,V22,5701.779,5590.904,-110.875,5543.75
DOL - Dólar comercial,F23,5787.876,5667.218,-120.658,6032.9
DOL - Dólar comercial,J23,5886.309,5757.333,-128.976,6448.8
DOL - Dólar comercial,N23,5979.566,5845.685,-133.881,6694.05
DOL - Dólar comercial,F24,6181.923,6026.31,-155.613,7780.65
DOL - Dólar comercial,N24,6368.51,6207.485,-161.025,8051.25
DOL - Dólar comercial,F25,6564.441,6397.473,-166.968,8348.4
ETH - Etanol Hidratado,J20,1380.0,1380.0,0.0,0.0
ETH - Etanol Hidratado,K20,1380.5,1380.5,0.0,0.0
ETH - Etanol Hidratado,M20,1431.5,1431.5,0.0,0.0
ETH - Etanol Hidratado,N20,1420.0,1420.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1490.0,1490.0,0.0,0.0
ETH - Etanol Hidratado,U20,1490.0,1490.0,0.0,0.0
ETH - Etanol Hidratado,V20,1670.0,1670.0,0.0,0.0
ETH - Etanol Hidratado,X20,1745.0,1745.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1772.0,1772.0,0.0,0.0
ETH - Etanol Hidratado,F21,1925.0,1820.0,-105.0,3150.0
EUP - Euro (em USD),K20,1080.662,1091.35,10.688,557.77
EUP - Euro (em USD),M20,1081.667,1092.379,10.712,559.02
EUP - Euro (em USD),N20,1082.717,1093.489,10.772,562.15
EUP - Euro (em USD),Q20,1083.801,1094.561,10.76,561.53
EUR - Euro (em Reais),K20,5720.848,5704.519,-16.329,816.45
EUR - Euro (em Reais),M20,5736.598,5719.378,-17.22,861.0
EUR - Euro (em Reais),N20,5753.339,5734.538,-18.801,940.05
EUR - Euro (em Reais),Q20,5765.053,5745.3,-19.753,987.65
EUR - Euro (em Reais),V20,5784.067,5761.347,-22.72,1136.0
EUR - Euro (em Reais),F21,5806.188,5777.0,-29.188,1459.4
FRC - FRA de cupom,M20,1.4,1.55,0.15,0.07
FRC - FRA de cupom,N20,1.54,1.7,0.16,0.08
FRC - FRA de cupom,Q20,1.6,1.79,0.19,0.09
FRC - FRA de cupom,U20,1.6,1.8,0.2,0.1
FRC - FRA de cupom,V20,1.67,1.88,0.21,0.1
FRC - FRA de cupom,X20,1.7,1.92,0.22,0.11
FRC - FRA de cupom,Z20,1.82,2.06,0.24,0.12
FRC - FRA de cupom,F21,1.91,2.16,0.25,0.12
FRC - FRA de cupom,G21,1.97,2.22,0.25,0.12
FRC - FRA de cupom,H21,1.92,2.16,0.24,0.12
FRC - FRA de cupom,J21,2.05,2.28,0.23,0.11
FRC - FRA de cupom,N21,2.06,2.29,0.23,0.11
FRC - FRA de cupom,V21,2.12,2.31,0.19,0.09
FRC - FRA de cupom,F22,2.11,2.26,0.15,0.07
FRC - FRA de cupom,J22,2.15,2.26,0.11,0.05
FRC - FRA de cupom,N22,2.05,2.22,0.17,0.08
FRC - FRA de cupom,V22,2.05,2.24,0.19,0.09
FRC - FRA de cupom,F23,2.06,2.26,0.2,0.1
FRC - FRA de cupom,J23,2.1,2.31,0.21,0.1
FRC - FRA de cupom,N23,2.1,2.31,0.21,0.1
FRC - FRA de cupom,V23,2.07,2.29,0.22,0.11
FRC - FRA de cupom,F24,2.15,2.38,0.23,0.11
FRC - FRA de cupom,J24,2.16,2.38,0.22,0.11
FRC - FRA de cupom,N24,2.23,2.44,0.21,0.1
FRC - FRA de cupom,V24,2.27,2.47,0.2,0.1
FRC - FRA de cupom,F25,2.35,2.54,0.19,0.09
FRC - FRA de cupom,J25,2.39,2.58,0.19,0.09
FRC - FRA de cupom,N25,2.42,2.62,0.2,0.1
FRC - FRA de cupom,F26,2.51,2.71,0.2,0.1
FRC - FRA de cupom,N26,2.55,2.76,0.21,0.1
FRC - FRA de cupom,F27,2.64,2.86,0.22,0.11
FRC - FRA de cupom,F28,2.76,2.98,0.22,0.11
FRC - FRA de cupom,F29,2.87,3.09,0.22,0.11
FRC - FRA de cupom,F30,2.98,3.2,0.22,0.11
FRC - FRA de cupom,F31,3.11,3.33,0.22,0.11
FRC - FRA de cupom,F33,3.2,3.42,0.22,0.11
FRC - FRA de cupom,F35,3.33,3.55,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,M20,1.4,1.55,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N20,1.54,1.7,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,Q20,1.6,1.79,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,U20,1.6,1.8,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,V20,1.67,1.88,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,X20,1.7,1.92,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,Z20,1.82,2.06,0.24,0.12
FRO - FRA de Cupom Cambial em OC1,F21,1.91,2.16,0.25,0.12
FRO - FRA de Cupom Cambial em OC1,G21,1.97,2.22,0.25,0.12
FRO - FRA de Cupom Cambial em OC1,H21,1.92,2.16,0.24,0.12
FRO - FRA de Cupom Cambial em OC1,J21,2.05,2.28,0.23,0.11
FRO - FRA de Cupom Cambial em OC1,N21,2.06,2.29,0.23,0.11
FRO - FRA de Cupom Cambial em OC1,V21,2.12,2.31,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F22,2.11,2.26,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J22,2.15,2.26,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N22,2.05,2.22,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,V22,2.05,2.24,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F23,2.06,2.26,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,J23,2.1,2.31,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,N23,2.1,2.31,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,V23,2.07,2.29,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,F24,2.15,2.38,0.23,0.11
FRO - FRA de Cupom Cambial em OC1,J24,2.16,2.38,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,N24,2.23,2.44,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,V24,2.27,2.47,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F25,2.35,2.54,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,J25,2.39,2.58,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,N25,2.42,2.62,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F26,2.51,2.71,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,N26,2.55,2.76,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,F27,2.64,2.86,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,F28,2.76,2.98,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,F29,2.87,3.09,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,F30,2.98,3.2,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,F31,3.11,3.33,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,F33,3.2,3.42,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,F35,3.33,3.55,0.22,0.11
GBP - Libra Esterlina (em Reais),K20,6515.006,6451.745,-63.261,2214.13
GBP - Libra Esterlina (em Reais),M20,6528.055,6463.89,-64.165,2245.77
GBP - Libra Esterlina (em Reais),N20,6540.473,6474.341,-66.132,2314.62
GBR - Libra Esterlina (em USD),K20,1230.634,1234.8,4.166,217.41
GBR - Libra Esterlina (em USD),M20,1231.021,1235.231,4.21,219.7
GBR - Libra Esterlina (em USD),N20,1231.38,1235.644,4.264,222.52
HSI - Contrato Futuro de Índice BVMF Hang Seng,J20,23740.0,24423.0,683.0,443.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,K20,23655.0,24340.0,685.0,445.25
HYPEO - Contrato Futuro de HYPE3,J20,29.79,30.08,0.29,0.29
HYPEO - Contrato Futuro de HYPE3,K20,29.86,30.15,0.29,0.29
ICF - Café Arábica 4/5,K20,126.15,127.2,1.05,547.96
ICF - Café Arábica 4/5,N20,138.85,143.0,4.15,2165.76
ICF - Café Arábica 4/5,U20,132.1,134.25,2.15,1122.02
ICF - Café Arábica 4/5,Z20,133.6,136.05,2.45,1278.58
ICF - Café Arábica 4/5,H21,138.15,142.9,4.75,2478.88
ICF - Café Arábica 4/5,U21,138.3,143.0,4.7,2452.78
ICF - Café Arábica 4/5,Z21,140.35,144.9,4.55,2374.5
IMV - Contrato Futuro de Indice Merval,J20,27100.0,27052.0,-48.0,12922843.2
IMV - Contrato Futuro de Indice Merval,M20,0.0,27080.0,0.0,0.0
IND - Ibovespa,J20,74106.0,76279.0,2173.0,2173.0
IND - Ibovespa,M20,74359.0,76518.0,2159.0,2159.0
IND - Ibovespa,Q20,74586.0,76731.0,2145.0,2145.0
IND - Ibovespa,V20,74826.0,76948.0,2122.0,2122.0
IND - Ibovespa,Z20,75075.0,77176.0,2101.0,2101.0
IND - Ibovespa,G21,75328.0,77407.0,2079.0,2079.0
IND - Ibovespa,J21,75644.0,77707.0,2063.0,2063.0
IND - Ibovespa,M21,76041.0,78084.0,2043.0,2043.0
IND - Ibovespa,Q21,76552.0,78558.0,2006.0,2006.0
IND - Ibovespa,V21,77019.0,78994.0,1975.0,1975.0
IND - Ibovespa,Z21,77585.0,79546.0,1961.0,1961.0
IND - Ibovespa,G22,78279.0,80209.0,1930.0,1930.0
INK - Contrato Futuro de Indice Nikkei,M20,18920.0,18975.0,55.0,51084825.0
INK - Contrato Futuro de Indice Nikkei,U20,18875.0,18915.0,40.0,37152600.0
ISP - S&P 500,M20,2656.5,2642.0,-14.5,3783.55
ISP - S&P 500,U20,2675.0,2672.0,-3.0,782.8
ISP - S&P 500,Z20,2650.75,2633.75,-17.0,4435.89
ISP - S&P 500,H21,2649.0,2632.75,-16.25,4240.19
JAP - Iene Japonês (em USD),K20,108972.665,108762.896,-209.769,101.56
JAP - Iene Japonês (em USD),M20,108886.831,108665.785,-221.046,107.02
JAP - Iene Japonês (em USD),N20,108783.074,108555.251,-227.823,110.3
JAP - Iene Japonês (em USD),Q20,108682.36,108455.479,-226.881,109.84
JPY - Iene Japonês (em Reais),K20,4857.4,4804.97,-52.43,2621.5
JPY - Iene Japonês (em Reais),M20,4869.63,4816.39,-53.24,2662.0
JPY - Iene Japonês (em Reais),N20,4882.69,4828.21,-54.48,2724.0
JPY - Iene Japonês (em Reais),Q20,4891.51,4836.13,-55.38,2769.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,42858.0,43793.0,935.0,374.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,42624.0,43562.0,938.0,375.2
MEX - Peso Mexicano (em USD),K20,24913.399,24239.552,-673.847,1434.66
MEX - Peso Mexicano (em USD),M20,25027.486,24354.26,-673.226,1433.33
MEX - Peso Mexicano (em USD),N20,25151.504,24467.919,-683.585,1455.39
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2628.0,2635.0,7.0,31.5
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2626.0,2633.0,7.0,31.5
MXN - Peso Mexicano (em Reais),K20,2124.854,2155.532,30.678,2300.85
MXN - Peso Mexicano (em Reais),M20,2119.924,2150.18,30.256,2269.2
MXN - Peso Mexicano (em Reais),N20,2114.819,2144.542,29.723,2229.22
NOK - Coroa Norueguesa (em USD),K20,10418.984,10296.223,-122.761,621.86
NOK - Coroa Norueguesa (em USD),M20,10417.367,10294.324,-123.043,623.29
NOK - Coroa Norueguesa (em USD),N20,10416.693,10293.03,-123.663,626.43
NZD - Dólar da Nova Zelândia (em Reais),K20,3140.092,3129.453,-10.639,797.92
NZD - Dólar da Nova Zelândia (em Reais),M20,3143.779,3132.688,-11.091,831.82
NZD - Dólar da Nova Zelândia (em Reais),N20,3146.662,3135.527,-11.135,835.12
NZL - Dólar da Nova Zelândia (em USD),K20,593.2,598.7,5.5,287.02
NZL - Dólar da Nova Zelândia (em USD),M20,593.0,598.5,5.5,287.02
NZL - Dólar da Nova Zelândia (em USD),N20,592.8,598.4,5.6,292.24
