Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),V20,1335.75,1335.75,0.0,0.0
CAN - Dólar Canadense (em USD),X20,1331.16,1327.277,-3.883,164.19
CAN - Dólar Canadense (em USD),Z20,1331.044,1327.168,-3.876,163.89
CAN - Dólar Canadense (em USD),F21,1330.596,1326.723,-3.873,163.76
CCM - Milho,X20,66.46,66.58,0.12,54.0
CCM - Milho,F21,66.74,66.88,0.14,63.0
CCM - Milho,H21,66.5,66.85,0.35,157.5
CCM - Milho,K21,62.33,63.53,1.2,540.0
CCM - Milho,N21,56.86,56.86,0.0,0.0
CCM - Milho,U21,56.38,56.38,0.0,0.0
CCM - Milho,X21,58.51,58.51,0.0,0.0
CCM - Milho,H22,51.0,51.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,V20,12.68,12.82,0.14,0.14
CCROO - Contrato Futuro de CCRO3,X20,12.7,12.84,0.14,0.14
CHF - Franco Suíço (em Reais),V20,6139.537,6139.537,0.0,0.0
CHF - Franco Suíço (em Reais),X20,6119.439,6154.937,35.498,1774.9
CHF - Franco Suíço (em Reais),Z20,6130.32,6165.845,35.525,1776.25
CHF - Franco Suíço (em Reais),F21,6142.542,6177.519,34.977,1748.85
CHL - Peso Chileno (em USD),V20,788150.0,788150.0,0.0,0.0
CHL - Peso Chileno (em USD),X20,785337.5,787060.0,1722.5,123.43
CHL - Peso Chileno (em USD),Z20,785087.5,786852.4,1764.9,126.47
CHL - Peso Chileno (em USD),F21,784810.0,786476.2,1666.2,119.4
CIELO - Contrato Futuro de CIEL3,V20,3.93,3.97,0.04,0.04
CIELO - Contrato Futuro de CIEL3,X20,3.92,3.96,0.04,0.04
CLP - Peso Chileno (em Reais),V20,7159.884,7159.884,0.0,0.0
CLP - Peso Chileno (em Reais),X20,7171.0,7177.3,6.3,157.5
CLP - Peso Chileno (em Reais),Z20,7179.1,7184.9,5.8,145.0
CLP - Peso Chileno (em Reais),F21,7186.5,7193.3,6.8,170.0
CMIGP - Contrato Futuro de CMIG4,V20,10.11,10.28,0.17,0.17
CMIGP - Contrato Futuro de CMIG4,X20,10.12,10.29,0.17,0.17
CNH - Iuan Chinês Offshore (em USD),V20,6786.3,6786.3,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),X20,6799.597,6765.283,-34.314,284.82
CNH - Iuan Chinês Offshore (em USD),Z20,6814.185,6780.508,-33.677,279.53
CNH - Iuan Chinês Offshore (em USD),F21,6829.114,6795.291,-33.823,280.74
CNY - Iuan Chinês Onshore (em Reais),V20,8282.237,8282.237,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),X20,8285.871,8348.36,62.489,2187.11
CNY - Iuan Chinês Onshore (em Reais),Z20,8273.698,8335.714,62.016,2170.56
CNY - Iuan Chinês Onshore (em Reais),F21,8260.634,8324.606,63.972,2239.02
COGNO - Contrato Futuro de COGNO,V20,5.18,5.52,0.34,0.34
COGNO - Contrato Futuro de COGNO,X20,5.18,5.53,0.35,0.35
DAP - Cupom de DI x IPCA,V20,100161.45,100164.58,3.13,4.2
DAP - Cupom de DI x IPCA,X20,100465.5,100477.19,11.69,15.7
DAP - Cupom de DI x IPCA,Z20,100644.4,100662.48,18.08,24.28
DAP - Cupom de DI x IPCA,F21,101106.32,101197.27,90.95,122.15
DAP - Cupom de DI x IPCA,K21,101342.35,101400.42,58.07,77.99
DAP - Cupom de DI x IPCA,F22,101156.61,101195.42,38.81,52.12
DAP - Cupom de DI x IPCA,Q22,99760.62,99795.6,34.98,46.98
DAP - Cupom de DI x IPCA,K23,98007.37,98026.02,18.65,25.04
DAP - Cupom de DI x IPCA,Q24,93053.0,93145.19,92.19,123.82
DAP - Cupom de DI x IPCA,K25,89893.77,90037.63,143.86,193.22
DAP - Cupom de DI x IPCA,Q26,84994.34,85065.73,71.39,95.88
DAP - Cupom de DI x IPCA,Q28,77315.11,77455.06,139.95,187.96
DAP - Cupom de DI x IPCA,Q30,69815.07,70101.65,286.58,384.9
DAP - Cupom de DI x IPCA,K35,55449.13,55622.29,173.16,232.57
DAP - Cupom de DI x IPCA,Q40,41958.23,42051.89,93.66,125.79
DAP - Cupom de DI x IPCA,K45,32241.09,32252.15,11.06,14.85
DAP - Cupom de DI x IPCA,Q50,25689.01,25770.97,81.96,110.08
DAP - Cupom de DI x IPCA,K55,21110.56,21117.71,7.15,9.6
DCO - Cupom Cambial em OC1,V20,99999.99,100000.0,0.01,0.02
DCO - Cupom Cambial em OC1,X20,99683.2,99989.83,306.63,864.8
DCO - Cupom Cambial em OC1,Z20,99608.02,99911.29,303.27,855.32
DCO - Cupom Cambial em OC1,F21,99501.59,99800.63,299.04,843.39
DCO - Cupom Cambial em OC1,G21,99397.56,99690.73,293.17,826.84
DCO - Cupom Cambial em OC1,H21,99295.87,99594.79,298.92,843.05
DCO - Cupom Cambial em OC1,J21,99174.39,99466.97,292.58,825.17
DCO - Cupom Cambial em OC1,K21,99075.28,99360.33,285.05,803.94
DCO - Cupom Cambial em OC1,M21,98967.63,99254.33,286.7,808.59
DCO - Cupom Cambial em OC1,N21,98845.98,99136.95,290.97,820.63
DCO - Cupom Cambial em OC1,Q21,98713.36,99002.7,289.34,816.04
DCO - Cupom Cambial em OC1,U21,98615.86,98894.75,278.89,786.56
DCO - Cupom Cambial em OC1,V21,98511.37,98787.07,275.7,777.57
DCO - Cupom Cambial em OC1,F22,98195.61,98463.38,267.77,755.2
DCO - Cupom Cambial em OC1,J22,97853.6,98140.49,286.89,809.13
DCO - Cupom Cambial em OC1,N22,97551.95,97836.13,284.18,801.48
DCO - Cupom Cambial em OC1,V22,97247.91,97509.73,261.82,738.42
DCO - Cupom Cambial em OC1,F23,96959.62,97217.43,257.81,727.11
DCO - Cupom Cambial em OC1,J23,96633.62,96907.32,273.7,771.92
DCO - Cupom Cambial em OC1,N23,96303.67,96625.48,321.81,907.61
DCO - Cupom Cambial em OC1,V23,96025.93,96319.83,293.9,828.9
DCO - Cupom Cambial em OC1,F24,95720.13,95956.31,236.18,666.11
DCO - Cupom Cambial em OC1,J24,95395.77,95689.25,293.48,827.71
DCO - Cupom Cambial em OC1,N24,95094.07,95389.51,295.44,833.24
DCO - Cupom Cambial em OC1,V24,94757.54,94977.58,220.04,620.58
DCO - Cupom Cambial em OC1,F25,94456.93,94593.72,136.79,385.79
DCO - Cupom Cambial em OC1,J25,94086.43,94257.11,170.68,481.37
DCO - Cupom Cambial em OC1,N25,93705.3,93911.5,206.2,581.55
DCO - Cupom Cambial em OC1,V25,93058.0,93471.53,413.53,1166.29
DCO - Cupom Cambial em OC1,F26,92825.65,93110.9,285.25,804.5
DCO - Cupom Cambial em OC1,N26,92074.19,92209.69,135.5,382.15
DCO - Cupom Cambial em OC1,F27,91285.48,91462.44,176.96,499.08
DCO - Cupom Cambial em OC1,F28,89469.64,89687.66,218.02,614.89
DCO - Cupom Cambial em OC1,F29,87695.47,88033.88,338.41,954.43
DCO - Cupom Cambial em OC1,F30,86144.66,86410.71,266.05,750.35
DCO - Cupom Cambial em OC1,F31,84448.69,84703.25,254.56,717.94
DCO - Cupom Cambial em OC1,F33,81235.16,81485.8,250.64,706.89
DCO - Cupom Cambial em OC1,F35,77691.41,77933.3,241.89,682.21
DDI - Cupom cambial,V20,99999.99,100000.0,0.01,0.02
DDI - Cupom cambial,X20,99683.2,99989.83,306.63,864.8
DDI - Cupom cambial,Z20,99608.02,99911.29,303.27,855.32
DDI - Cupom cambial,F21,99501.59,99800.63,299.04,843.39
DDI - Cupom cambial,G21,99397.56,99690.73,293.17,826.84
DDI - Cupom cambial,H21,99295.87,99594.79,298.92,843.05
DDI - Cupom cambial,J21,99174.39,99466.97,292.58,825.17
DDI - Cupom cambial,K21,99075.28,99360.33,285.05,803.94
DDI - Cupom cambial,M21,98967.63,99254.33,286.7,808.59
DDI - Cupom cambial,N21,98845.98,99136.95,290.97,820.63
DDI - Cupom cambial,Q21,98713.36,99002.7,289.34,816.04
DDI - Cupom cambial,U21,98615.86,98894.75,278.89,786.56
DDI - Cupom cambial,V21,98511.37,98787.07,275.7,777.57
DDI - Cupom cambial,F22,98195.61,98463.38,267.77,755.2
DDI - Cupom cambial,J22,97853.6,98140.49,286.89,809.13
DDI - Cupom cambial,N22,97551.95,97836.13,284.18,801.48
DDI - Cupom cambial,V22,97247.91,97509.73,261.82,738.42
DDI - Cupom cambial,F23,96959.62,97217.43,257.81,727.11
DDI - Cupom cambial,J23,96633.62,96907.32,273.7,771.92
DDI - Cupom cambial,N23,96303.67,96625.48,321.81,907.61
DDI - Cupom cambial,V23,96025.93,96319.83,293.9,828.9
DDI - Cupom cambial,F24,95720.13,95956.31,236.18,666.11
DDI - Cupom cambial,J24,95395.77,95689.25,293.48,827.71
DDI - Cupom cambial,N24,95094.07,95389.51,295.44,833.24
DDI - Cupom cambial,V24,94757.54,94977.58,220.04,620.58
DDI - Cupom cambial,F25,94456.93,94593.72,136.79,385.79
DDI - Cupom cambial,J25,94086.43,94257.11,170.68,481.37
DDI - Cupom cambial,N25,93705.3,93911.5,206.2,581.55
DDI - Cupom cambial,V25,93058.0,93471.53,413.53,1166.29
DDI - Cupom cambial,F26,92825.65,93110.9,285.25,804.5
DDI - Cupom cambial,N26,92074.19,92209.69,135.5,382.15
DDI - Cupom cambial,F27,91285.48,91462.44,176.96,499.08
DDI - Cupom cambial,F28,89469.64,89687.66,218.02,614.89
DDI - Cupom cambial,F29,87695.47,88033.88,338.41,954.43
DDI - Cupom cambial,F30,86144.66,86410.71,266.05,750.35
DDI - Cupom cambial,F31,84448.69,84703.25,254.56,717.94
DDI - Cupom cambial,F33,81235.16,81485.8,250.64,706.89
DDI - Cupom cambial,F35,77691.41,77933.3,241.89,682.21
DI1 - DI de 1 dia,V20,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,X20,99842.07,99842.46,0.39,0.39
DI1 - DI de 1 dia,Z20,99686.74,99686.13,-0.61,0.61
DI1 - DI de 1 dia,F21,99511.95,99506.4,-5.55,5.55
DI1 - DI de 1 dia,G21,99333.27,99327.45,-5.82,5.82
DI1 - DI de 1 dia,H21,99159.9,99158.83,-1.07,1.07
DI1 - DI de 1 dia,J21,98926.54,98913.48,-13.06,13.06
DI1 - DI de 1 dia,K21,98743.57,98715.07,-28.5,28.5
DI1 - DI de 1 dia,M21,98485.72,98440.24,-45.48,45.48
DI1 - DI de 1 dia,N21,98220.11,98183.35,-36.76,36.76
DI1 - DI de 1 dia,Q21,97920.79,97881.63,-39.16,39.16
DI1 - DI de 1 dia,U21,97599.04,97556.97,-42.07,42.07
DI1 - DI de 1 dia,V21,97302.45,97258.65,-43.8,43.8
DI1 - DI de 1 dia,F22,96321.32,96244.14,-77.18,77.18
DI1 - DI de 1 dia,J22,95100.66,95010.29,-90.37,90.37
DI1 - DI de 1 dia,N22,93732.12,93613.52,-118.6,118.6
DI1 - DI de 1 dia,V22,92090.24,91992.69,-97.55,97.55
DI1 - DI de 1 dia,F23,90573.94,90389.01,-184.93,184.93
DI1 - DI de 1 dia,J23,88857.26,88677.52,-179.74,179.74
DI1 - DI de 1 dia,N23,87137.17,86944.47,-192.7,192.7
DI1 - DI de 1 dia,V23,85264.36,85095.1,-169.26,169.26
DI1 - DI de 1 dia,F24,83567.6,83426.73,-140.87,140.87
DI1 - DI de 1 dia,J24,81858.11,81750.07,-108.04,108.04
DI1 - DI de 1 dia,N24,80066.26,79995.07,-71.19,71.19
DI1 - DI de 1 dia,V24,78255.48,78180.83,-74.65,74.65
DI1 - DI de 1 dia,F25,76562.06,76484.13,-77.93,77.93
DI1 - DI de 1 dia,J25,74948.32,74851.74,-96.58,96.58
DI1 - DI de 1 dia,N25,73428.43,73312.19,-116.24,116.24
DI1 - DI de 1 dia,V25,71686.3,71508.37,-177.93,177.93
DI1 - DI de 1 dia,F26,70023.76,69866.16,-157.6,157.6
DI1 - DI de 1 dia,N26,66940.45,66829.1,-111.35,111.35
DI1 - DI de 1 dia,F27,63768.69,63708.25,-60.44,60.44
DI1 - DI de 1 dia,F28,58026.59,57981.23,-45.36,45.36
DI1 - DI de 1 dia,F29,52993.56,52965.54,-28.02,28.02
DI1 - DI de 1 dia,F30,48395.01,48406.53,11.52,11.52
DI1 - DI de 1 dia,F31,44111.44,44163.8,52.36,52.36
DI1 - DI de 1 dia,F33,36765.2,36815.83,50.63,50.63
DI1 - DI de 1 dia,F35,30689.45,30737.43,47.98,47.98
DOL - Dólar comercial,V20,5640.7,5640.7,0.0,0.0
DOL - Dólar comercial,X20,5631.723,5649.027,17.304,865.2
DOL - Dólar comercial,Z20,5636.246,5653.441,17.195,859.75
DOL - Dólar comercial,F21,5640.113,5657.379,17.266,863.3
DOL - Dólar comercial,G21,5644.351,5661.33,16.979,848.95
DOL - Dólar comercial,H21,5648.434,5665.5,17.066,853.3
DOL - Dólar comercial,J21,5654.832,5672.263,17.431,871.55
DOL - Dólar comercial,K21,5659.649,5677.571,17.922,896.1
DOL - Dólar comercial,M21,5668.301,5687.348,19.047,952.35
DOL - Dólar comercial,N21,5676.643,5695.485,18.842,942.1
DOL - Dólar comercial,Q21,5686.355,5705.305,18.95,947.5
DOL - Dólar comercial,U21,5699.467,5718.05,18.583,929.15
DOL - Dólar comercial,V21,5710.782,5729.344,18.562,928.1
DOL - Dólar comercial,F22,5750.461,5770.766,20.305,1015.25
DOL - Dólar comercial,J22,5803.985,5826.537,22.552,1127.6
DOL - Dólar comercial,N22,5870.573,5895.134,24.561,1228.05
DOL - Dólar comercial,V22,5956.617,5978.988,22.371,1118.55
DOL - Dólar comercial,F23,6038.383,6066.826,28.443,1422.15
DOL - Dólar comercial,J23,6134.347,6164.19,29.843,1492.15
DOL - Dólar comercial,N23,6234.081,6268.775,34.694,1734.7
DOL - Dólar comercial,V23,6344.0,6384.754,40.754,2037.7
DOL - Dólar comercial,F24,6460.978,6487.857,26.879,1343.95
DOL - Dólar comercial,N24,6699.415,6726.21,26.795,1339.75
DOL - Dólar comercial,F25,6959.102,6976.281,17.179,858.95
ETH - Etanol Hidratado,V20,1965.0,1942.0,-23.0,690.0
ETH - Etanol Hidratado,X20,1985.0,1970.0,-15.0,450.0
ETH - Etanol Hidratado,Z20,1997.5,1977.5,-20.0,600.0
ETH - Etanol Hidratado,F21,2047.5,2030.0,-17.5,525.0
ETH - Etanol Hidratado,G21,2050.0,2042.5,-7.5,225.0
ETH - Etanol Hidratado,H21,2025.0,2010.0,-15.0,450.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),V20,1172.65,1172.65,0.0,0.0
EUP - Euro (em USD),X20,1172.484,1175.344,2.86,161.5
EUP - Euro (em USD),Z20,1173.233,1176.162,2.929,165.4
EUP - Euro (em USD),F21,1174.447,1177.23,2.783,157.16
EUP - Euro (em USD),G21,1175.0,1177.946,2.946,166.36
EUR - Euro (em Reais),V20,6614.567,6614.567,0.0,0.0
EUR - Euro (em Reais),X20,6602.926,6639.395,36.469,1823.45
EUR - Euro (em Reais),Z20,6612.04,6648.557,36.517,1825.85
EUR - Euro (em Reais),F21,6621.373,6657.976,36.603,1830.15
EUR - Euro (em Reais),G21,6631.0,6666.676,35.676,1783.8
FRC - FRA de cupom,Z20,0.97,1.01,0.04,0.02
FRC - FRA de cupom,F21,1.06,1.1,0.04,0.02
FRC - FRA de cupom,G21,1.15,1.2,0.05,0.02
FRC - FRA de cupom,H21,1.19,1.21,0.02,0.01
FRC - FRA de cupom,J21,1.24,1.27,0.03,0.01
FRC - FRA de cupom,K21,1.22,1.26,0.04,0.02
FRC - FRA de cupom,M21,1.24,1.27,0.03,0.01
FRC - FRA de cupom,N21,1.27,1.29,0.02,0.01
FRC - FRA de cupom,Q21,1.3,1.32,0.02,0.01
FRC - FRA de cupom,U21,1.29,1.32,0.03,0.01
FRC - FRA de cupom,V21,1.29,1.32,0.03,0.01
FRC - FRA de cupom,F22,1.28,1.31,0.03,0.01
FRC - FRA de cupom,J22,1.31,1.32,0.01,0.0
FRC - FRA de cupom,N22,1.3,1.31,0.01,0.0
FRC - FRA de cupom,V22,1.29,1.31,0.02,0.01
FRC - FRA de cupom,F23,1.28,1.3,0.02,0.01
FRC - FRA de cupom,J23,1.29,1.3,0.01,0.0
FRC - FRA de cupom,N23,1.3,1.29,-0.01,0.0
FRC - FRA de cupom,V23,1.29,1.29,0.0,0.0
FRC - FRA de cupom,F24,1.29,1.31,0.02,0.01
FRC - FRA de cupom,J24,1.3,1.3,0.0,0.0
FRC - FRA de cupom,N24,1.3,1.3,0.0,0.0
FRC - FRA de cupom,V24,1.31,1.33,0.02,0.01
FRC - FRA de cupom,F25,1.31,1.35,0.04,0.02
FRC - FRA de cupom,J25,1.33,1.36,0.03,0.01
FRC - FRA de cupom,N25,1.35,1.37,0.02,0.01
FRC - FRA de cupom,V25,1.38,1.4,0.02,0.01
FRC - FRA de cupom,F26,1.41,1.41,0.0,0.0
FRC - FRA de cupom,N26,1.44,1.47,0.03,0.01
FRC - FRA de cupom,F27,1.47,1.49,0.02,0.01
FRC - FRA de cupom,F28,1.57,1.58,0.01,0.0
FRC - FRA de cupom,F29,1.65,1.64,-0.01,0.0
FRC - FRA de cupom,F30,1.69,1.69,0.0,0.0
FRC - FRA de cupom,F31,1.75,1.75,0.0,0.0
FRC - FRA de cupom,F33,1.84,1.84,0.0,0.0
FRC - FRA de cupom,F35,1.97,1.97,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z20,0.97,1.01,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F21,1.06,1.1,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G21,1.15,1.2,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H21,1.19,1.21,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,1.24,1.27,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K21,1.22,1.26,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M21,1.24,1.27,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,1.27,1.29,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q21,1.3,1.32,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U21,1.29,1.32,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.29,1.32,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.28,1.31,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.31,1.32,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.3,1.31,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.29,1.31,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.28,1.3,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.29,1.3,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.3,1.29,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.29,1.29,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.29,1.31,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.3,1.3,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.3,1.3,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.31,1.33,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.31,1.35,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.33,1.36,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.35,1.37,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.38,1.4,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.41,1.41,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.44,1.47,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.47,1.49,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.57,1.58,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.65,1.64,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.69,1.69,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,1.75,1.75,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,1.84,1.84,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,1.97,1.97,0.0,0.0
GBP - Libra Esterlina (em Reais),V20,7292.297,7292.297,0.0,0.0
GBP - Libra Esterlina (em Reais),X20,7264.546,7283.294,18.748,656.18
GBP - Libra Esterlina (em Reais),Z20,7271.219,7290.051,18.832,659.12
GBP - Libra Esterlina (em Reais),F21,7277.877,7296.758,18.881,660.83
GBR - Libra Esterlina (em USD),V20,1292.8,1292.8,0.0,0.0
GBR - Libra Esterlina (em USD),X20,1290.714,1289.295,-1.419,80.13
GBR - Libra Esterlina (em USD),Z20,1290.907,1289.503,-1.404,79.28
GBR - Libra Esterlina (em USD),F21,1291.434,1289.985,-1.449,81.82
HSI - Contrato Futuro de Índice BVMF Hang Seng,V20,23430.0,23430.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,X20,23412.0,23412.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,V20,29.84,30.32,0.48,0.48
HYPEO - Contrato Futuro de HYPE3,X20,29.88,30.36,0.48,0.48
ICF - Café Arábica 4/5,Z20,116.65,112.0,-4.65,2625.94
ICF - Café Arábica 4/5,H21,118.5,113.85,-4.65,2625.94
ICF - Café Arábica 4/5,K21,118.4,113.85,-4.55,2569.47
ICF - Café Arábica 4/5,N21,126.65,122.15,-4.5,2541.24
ICF - Café Arábica 4/5,U21,122.8,118.5,-4.3,2428.29
ICF - Café Arábica 4/5,Z21,123.6,119.65,-3.95,2230.64
ICF - Café Arábica 4/5,U22,126.3,122.25,-4.05,2287.11
IMV - Contrato Futuro de Indice Merval,V20,42979.0,43829.0,850.0,628.18
IND - Ibovespa,V20,94587.0,95423.0,836.0,836.0
IND - Ibovespa,Z20,94858.0,95688.0,830.0,830.0
IND - Ibovespa,G21,95154.0,95976.0,822.0,822.0
IND - Ibovespa,J21,95477.0,96306.0,829.0,829.0
IND - Ibovespa,M21,95904.0,96748.0,844.0,844.0
IND - Ibovespa,Q21,96451.0,97287.0,836.0,836.0
IND - Ibovespa,V21,96952.0,97790.0,838.0,838.0
IND - Ibovespa,Z21,97572.0,98427.0,855.0,855.0
IND - Ibovespa,G22,98366.0,99229.0,863.0,863.0
IND - Ibovespa,J22,99112.0,99984.0,872.0,872.0
IND - Ibovespa,M22,100059.0,100950.0,891.0,891.0
IND - Ibovespa,Q22,101164.0,102047.0,883.0,883.0
IND - Ibovespa,V22,102189.0,103069.0,880.0,880.0
INK - Contrato Futuro de Indice Nikkei,Z20,23265.0,23335.0,70.0,186.78
INK - Contrato Futuro de Indice Nikkei,H21,23200.0,23270.0,70.0,186.78
ISP - S&P 500,Z20,3342.25,3367.75,25.5,7200.18
ISP - S&P 500,H21,3336.0,3359.0,23.0,6494.28
ISP - S&P 500,M21,3324.25,3347.5,23.25,6564.87
JAP - Iene Japonês (em USD),V20,105530.0,105530.0,0.0,0.0
JAP - Iene Japonês (em USD),X20,105442.24,105514.1,71.86,38.35
JAP - Iene Japonês (em USD),Z20,105404.613,105472.68,68.067,36.32
JAP - Iene Japonês (em USD),F21,105319.785,105392.556,72.771,38.83
JAP - Iene Japonês (em USD),G21,105219.785,105355.1,135.315,72.21
JPY - Iene Japonês (em Reais),V20,5345.115,5345.115,0.0,0.0
JPY - Iene Japonês (em Reais),X20,5339.84,5352.54,12.7,635.0
JPY - Iene Japonês (em Reais),Z20,5345.38,5358.14,12.76,638.0
JPY - Iene Japonês (em Reais),F21,5351.41,5364.2,12.79,639.5
JPY - Iene Japonês (em Reais),G21,5361.41,5369.21,7.8,390.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,50382.0,50424.0,42.0,16.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,50468.0,50511.0,43.0,17.2
MEX - Peso Mexicano (em USD),V20,22075.75,22075.75,0.0,0.0
MEX - Peso Mexicano (em USD),X20,22192.811,21938.906,-253.905,646.57
MEX - Peso Mexicano (em USD),Z20,22270.569,22024.172,-246.397,627.45
MEX - Peso Mexicano (em USD),F21,22353.836,22095.768,-258.068,657.17
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2886.0,2861.0,-25.0,112.5
MIX - Contrato Futuro de Índice BVMF MICEX,H21,2891.0,2871.0,-20.0,90.0
MXN - Peso Mexicano (em Reais),V20,2555.157,2555.157,0.0,0.0
MXN - Peso Mexicano (em Reais),X20,2536.885,2574.734,37.849,2838.67
