Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F37,6.85,6.75,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F38,7.06,6.96,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F39,7.26,7.16,-0.1,0.05
GBP - Libra Esterlina (em Reais),U24,7121.171,7044.257,-76.914,2691.99
GBP - Libra Esterlina (em Reais),V24,7144.307,7067.236,-77.071,2697.48
GBP - Libra Esterlina (em Reais),X24,7170.04,7093.45,-76.59,2680.65
GBP - Libra Esterlina (em Reais),Z24,7190.578,7114.039,-76.539,2678.86
GBP - Libra Esterlina (em Reais),F25,7214.594,7138.255,-76.339,2671.86
GBR - Libra Esterlina (em USD),U24,1275.351,1275.941,0.59,32.5
GBR - Libra Esterlina (em USD),V24,1275.652,1276.241,0.589,32.45
GBR - Libra Esterlina (em USD),X24,1275.769,1276.439,0.67,36.91
GBR - Libra Esterlina (em USD),Z24,1275.713,1276.398,0.685,37.74
GBR - Libra Esterlina (em USD),F25,1275.626,1276.296,0.67,36.91
GGBRP - Contrato Futuro de GGBR4,Q24,17.42,17.54,0.12,0.12
GGBRP - Contrato Futuro de GGBR4,U24,17.59,17.72,0.13,0.13
GGBRP - Contrato Futuro de GGBR4,V24,0.0,17.94,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q24,16888.0,17079.0,191.0,124.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,16836.0,17013.0,177.0,115.05
HYPEO - Contrato Futuro de HYPE3,Q24,29.71,29.46,-0.25,0.25
HYPEO - Contrato Futuro de HYPE3,U24,29.96,29.71,-0.25,0.25
HYPEO - Contrato Futuro de HYPE3,V24,0.0,29.96,0.0,0.0
ICF - Café Arábica 4/5,U24,299.3,290.7,-8.6,4738.17
ICF - Café Arábica 4/5,Z24,293.3,283.55,-9.75,5371.76
ICF - Café Arábica 4/5,H25,288.2,276.95,-11.25,6198.18
ICF - Café Arábica 4/5,K25,283.25,273.0,-10.25,5647.23
ICF - Café Arábica 4/5,N25,279.5,269.9,-9.6,5289.12
ICF - Café Arábica 4/5,U25,275.2,266.25,-8.95,4931.0
ICF - Café Arábica 4/5,Z25,268.7,260.3,-8.4,4627.98
ICF - Café Arábica 4/5,H26,268.1,260.15,-7.95,4380.05
IMV - Contrato Futuro de Indice Merval,Q24,1567137.0,1567137.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,U24,1620574.0,1620574.0,0.0,0.0
IND - Ibovespa,Q24,128796.0,130859.0,2063.0,2063.0
IND - Ibovespa,V24,130893.0,132984.0,2091.0,2091.0
IND - Ibovespa,Z24,133008.0,135137.0,2129.0,2129.0
IND - Ibovespa,G25,135007.0,137166.0,2159.0,2159.0
IND - Ibovespa,J25,137385.0,139577.0,2192.0,2192.0
IND - Ibovespa,M25,139776.0,141997.0,2221.0,2221.0
IND - Ibovespa,Q25,142058.0,144280.0,2222.0,2222.0
IND - Ibovespa,V25,144761.0,146981.0,2220.0,2220.0
IND - Ibovespa,Z25,147427.0,149633.0,2206.0,2206.0
IND - Ibovespa,G26,149957.0,152151.0,2194.0,2194.0
IND - Ibovespa,J26,152398.0,154573.0,2175.0,2175.0
IND - Ibovespa,M26,155044.0,157155.0,2111.0,2111.0
IND - Ibovespa,Q26,157588.0,159653.0,2065.0,2065.0
INK - Contrato Futuro de Indice Nikkei,U24,35575.0,35275.0,-300.0,563.65
INK - Contrato Futuro de Indice Nikkei,Z24,35360.0,35065.0,-295.0,554.25
ISP - S&P 500,U24,5343.75,5369.25,25.5,7024.61
ISP - S&P 500,Z24,5398.75,5424.75,26.0,7162.35
ISP - S&P 500,H25,5447.5,5474.5,27.0,7437.82
ISP - S&P 500,M25,5490.5,5517.0,26.5,7300.08
ISP - S&P 500,Z25,5567.75,5594.25,26.5,7300.08
ITSAP - Contrato Futuro de ITSA4,Q24,10.1,10.37,0.27,0.27
ITSAP - Contrato Futuro de ITSA4,U24,10.2,10.47,0.27,0.27
ITSAP - Contrato Futuro de ITSA4,V24,0.0,10.57,0.0,0.0
ITUBP - Contrato Futuro de ITUB4,Q24,33.73,34.63,0.9,0.9
ITUBP - Contrato Futuro de ITUB4,U24,34.06,34.97,0.91,0.91
ITUBP - Contrato Futuro de ITUB4,V24,0.0,35.31,0.0,0.0
JAP - Iene Japonês (em USD),U24,146673.395,146056.035,-617.36,231.98
JAP - Iene Japonês (em USD),V24,145991.826,145437.508,-554.318,208.29
JAP - Iene Japonês (em USD),X24,145361.983,144805.083,-556.9,209.26
JAP - Iene Japonês (em USD),Z24,144823.812,144267.032,-556.78,209.21
JAP - Iene Japonês (em USD),F25,144222.939,143670.28,-552.659,207.67
JBSSO - Contrato Futuro de JBSS3,Q24,32.82,33.38,0.56,0.56
JBSSO - Contrato Futuro de JBSS3,U24,33.14,33.7,0.56,0.56
JBSSO - Contrato Futuro de JBSS3,V24,0.0,34.0,0.0,0.0
JPY - Iene Japonês (em Reais),U24,3806.89,3779.942,-26.948,1347.4
JPY - Iene Japonês (em Reais),V24,3836.183,3807.505,-28.678,1433.9
JPY - Iene Japonês (em Reais),X24,3866.328,3837.723,-28.605,1430.25
JPY - Iene Japonês (em Reais),Z24,3891.982,3863.341,-28.641,1432.05
JPY - Iene Japonês (em Reais),F25,3921.518,3892.904,-28.614,1430.7
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,73751.0,73751.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,74683.0,74683.0,0.0,0.0
LRENO - Contrato Futuro de LREN3,Q24,14.53,15.47,0.94,0.94
LRENO - Contrato Futuro de LREN3,U24,14.64,15.57,0.93,0.93
LRENO - Contrato Futuro de LREN3,V24,0.0,15.67,0.0,0.0
MEX - Peso Mexicano (em USD),U24,19113.38,18910.885,-202.495,592.07
MEX - Peso Mexicano (em USD),V24,19216.935,19003.188,-213.747,624.97
MEX - Peso Mexicano (em USD),X24,19299.275,19083.453,-215.822,631.03
MEX - Peso Mexicano (em USD),Z24,19382.772,19163.694,-219.078,640.55
MEX - Peso Mexicano (em USD),F25,19480.025,19258.303,-221.722,648.28
MGLUO - Contrato Futuro de MGLU3,Q24,12.56,12.98,0.42,0.42
MGLUO - Contrato Futuro de MGLU3,U24,12.66,13.08,0.42,0.42
MGLUO - Contrato Futuro de MGLU3,V24,0.0,13.18,0.0,0.0
MXN - Peso Mexicano (em Reais),U24,2921.354,2919.394,-1.96,147.0
MXN - Peso Mexicano (em Reais),V24,2914.364,2914.006,-0.358,26.85
MXN - Peso Mexicano (em Reais),X24,2912.115,2912.061,-0.054,4.05
MXN - Peso Mexicano (em Reais),Z24,2908.004,2908.378,0.374,28.05
MXN - Peso Mexicano (em Reais),F25,2903.347,2904.174,0.827,62.02
NOK - Coroa Norueguesa (em USD),U24,10834.889,10810.9,-23.989,122.16
NOK - Coroa Norueguesa (em USD),V24,10824.765,10802.505,-22.26,113.36
NOK - Coroa Norueguesa (em USD),X24,10817.824,10795.022,-22.802,116.12
NOK - Coroa Norueguesa (em USD),Z24,10816.927,10793.352,-23.575,120.05
NOK - Coroa Norueguesa (em USD),F25,10816.766,10792.768,-23.998,122.21
NTCOO - Contrato Futuro de NTCO3,Q24,15.99,16.56,0.57,0.57
NTCOO - Contrato Futuro de NTCO3,U24,16.14,16.73,0.59,0.59
NTCOO - Contrato Futuro de NTCO3,V24,0.0,16.9,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),U24,3354.684,3311.948,-42.736,3205.2
NZD - Dólar da Nova Zelândia (em Reais),V24,3364.229,3321.416,-42.813,3210.97
NZD - Dólar da Nova Zelândia (em Reais),X24,3376.037,3333.219,-42.818,3211.35
NZD - Dólar da Nova Zelândia (em Reais),Z24,3385.856,3342.444,-43.412,3255.9
NZD - Dólar da Nova Zelândia (em Reais),F25,3396.83,3354.09,-42.74,3205.5
NZL - Dólar da Nova Zelândia (em USD),U24,600.8,599.9,-0.9,49.58
NZL - Dólar da Nova Zelândia (em USD),V24,600.7,599.8,-0.9,49.58
NZL - Dólar da Nova Zelândia (em USD),X24,600.7,599.8,-0.9,49.58
NZL - Dólar da Nova Zelândia (em USD),Z24,600.7,599.7,-1.0,55.09
NZL - Dólar da Nova Zelândia (em USD),F25,600.6,599.7,-0.9,49.58
OC1 - Contrato Futuro de OC1,U24,99373.35,99373.44,0.09,0.09
OC1 - Contrato Futuro de OC1,V24,98553.36,98551.26,-2.1,2.1
OC1 - Contrato Futuro de OC1,X24,97655.75,97648.66,-7.09,7.09
OC1 - Contrato Futuro de OC1,Z24,96899.13,96888.46,-10.67,10.67
OC1 - Contrato Futuro de OC1,F25,96050.57,96031.95,-18.62,18.62
OC1 - Contrato Futuro de OC1,G25,95150.22,95130.02,-20.2,20.2
OC1 - Contrato Futuro de OC1,H25,94313.44,94290.88,-22.56,22.56
OC1 - Contrato Futuro de OC1,J25,93523.57,93498.32,-25.25,25.25
OC1 - Contrato Futuro de OC1,K25,92701.55,92676.41,-25.14,25.14
OC1 - Contrato Futuro de OC1,M25,91839.04,91811.91,-27.13,27.13
OC1 - Contrato Futuro de OC1,N25,91010.51,90984.58,-25.93,25.93
OC1 - Contrato Futuro de OC1,Q25,90075.6,90061.36,-14.24,14.24
OC1 - Contrato Futuro de OC1,V25,88325.98,88329.37,3.39,3.39
OC1 - Contrato Futuro de OC1,F26,85815.62,85852.53,36.91,36.91
OC1 - Contrato Futuro de OC1,J26,83485.16,83551.42,66.26,66.26
OC1 - Contrato Futuro de OC1,N26,81245.49,81375.25,129.76,129.76
OC1 - Contrato Futuro de OC1,V26,78944.95,79124.26,179.31,179.31
OC1 - Contrato Futuro de OC1,F27,76817.54,77046.28,228.74,228.74
OC1 - Contrato Futuro de OC1,J27,74781.23,75048.77,267.54,267.54
OC1 - Contrato Futuro de OC1,N27,72695.65,73008.45,312.8,312.8
OC1 - Contrato Futuro de OC1,V27,70600.64,70947.36,346.72,346.72
OC1 - Contrato Futuro de OC1,F28,68627.99,69020.99,393.0,393.0
OC1 - Contrato Futuro de OC1,J28,66713.76,67115.15,401.39,401.39
OC1 - Contrato Futuro de OC1,N28,64904.08,65324.99,420.91,420.91
OC1 - Contrato Futuro de OC1,V28,63048.47,63472.28,423.81,423.81
OC1 - Contrato Futuro de OC1,F29,61412.16,61887.41,475.25,475.25
OC1 - Contrato Futuro de OC1,J29,59771.68,60259.81,488.13,488.13
OC1 - Contrato Futuro de OC1,N29,58108.05,58621.04,512.99,512.99
OC1 - Contrato Futuro de OC1,F30,54916.61,55474.76,558.15,558.15
OC1 - Contrato Futuro de OC1,F31,49100.2,49726.48,626.28,626.28
OC1 - Contrato Futuro de OC1,F32,43920.05,44551.14,631.09,631.09
OC1 - Contrato Futuro de OC1,F33,39297.2,39939.04,641.84,641.84
OC1 - Contrato Futuro de OC1,F34,35238.16,35903.91,665.75,665.75
OC1 - Contrato Futuro de OC1,F35,31565.47,32254.93,689.46,689.46
OC1 - Contrato Futuro de OC1,F36,28327.47,29006.04,678.57,678.57
OC1 - Contrato Futuro de OC1,F37,25329.83,25990.98,661.15,661.15
OC1 - Contrato Futuro de OC1,F38,22689.48,23329.77,640.29,640.29
OC1 - Contrato Futuro de OC1,F39,20306.41,20922.89,616.48,616.48
PCARO - Contrato Futuro de PCAR3,Q24,3.15,3.13,-0.02,0.02
PCARO - Contrato Futuro de PCAR3,U24,3.16,3.1,-0.06,0.06
PCARO - Contrato Futuro de PCAR3,V24,0.0,3.1,0.0,0.0
PETRP - Contrato Futuro de PETR4,Q24,36.93,36.58,-0.35,0.35
PETRP - Contrato Futuro de PETR4,U24,37.29,36.94,-0.35,0.35
PETRP - Contrato Futuro de PETR4,V24,0.0,37.2,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,Q24,30.89,31.24,0.35,0.35
PSSAO - Contrato Futuro de PSSA3,U24,31.19,31.53,0.34,0.34
PSSAO - Contrato Futuro de PSSA3,V24,0.0,31.84,0.0,0.0
RENTO - Contrato Futuro de RENT3,Q24,48.58,48.95,0.37,0.37
RENTO - Contrato Futuro de RENT3,U24,49.06,49.43,0.37,0.37
RENTO - Contrato Futuro de RENT3,V24,0.0,50.0,0.0,0.0
RUB - Rublo Russo (em USD),U24,87308.851,89203.301,1894.45,1178.1
RUB - Rublo Russo (em USD),V24,88221.057,90184.195,1963.138,1220.81
RUB - Rublo Russo (em USD),X24,89264.041,91112.011,1847.97,1149.19
RUB - Rublo Russo (em USD),Z24,90225.164,92072.24,1847.076,1148.64
RUB - Rublo Russo (em USD),F25,91318.419,93213.671,1895.252,1178.6
SEK - Coroa Sueca (em USD),U24,10499.523,10505.797,6.274,32.86
SEK - Coroa Sueca (em USD),V24,10477.766,10485.827,8.061,42.21
SEK - Coroa Sueca (em USD),X24,10458.219,10469.009,10.79,56.51
SEK - Coroa Sueca (em USD),Z24,10444.852,10454.65,9.798,51.31
SEK - Coroa Sueca (em USD),F25,10430.46,10438.279,7.819,40.95
SJC - Soja Financeira Cross Listing,U24,21.9026,21.7978,-0.1048,259.82
SJC - Soja Financeira Cross Listing,X24,22.2277,22.101,-0.1267,314.12
SJC - Soja Financeira Cross Listing,F25,22.597,22.4702,-0.1268,314.37
SJC - Soja Financeira Cross Listing,H25,22.9277,22.7954,-0.1323,328.0
SJC - Soja Financeira Cross Listing,K25,23.2308,23.0985,-0.1323,328.0
SJC - Soja Financeira Cross Listing,N25,23.4347,23.308,-0.1267,314.12
SJC - Soja Financeira Cross Listing,Q25,23.3962,23.2749,-0.1213,300.73
SJC - Soja Financeira Cross Listing,U25,23.1371,23.0214,-0.1157,286.85
SJC - Soja Financeira Cross Listing,X25,23.1812,23.0655,-0.1157,286.85
SML - Contrato Futuro de Small Cap,Q24,2114.42,2160.96,46.54,465.4
SML - Contrato Futuro de Small Cap,V24,2179.56,2227.53,47.97,479.7
SML - Contrato Futuro de Small Cap,Z24,2244.37,2293.77,49.4,494.0
SML - Contrato Futuro de Small Cap,G25,2244.37,2293.77,49.4,494.0
SOY - Soja FOB Santos,U24,421.4,418.8,-2.6,487.21
SOY - Soja FOB Santos,X24,420.0,417.8,-2.2,412.26
SOY - Soja FOB Santos,H25,390.4,388.0,-2.4,449.73
SOY - Soja FOB Santos,K25,396.0,393.8,-2.2,412.26
SOY - Soja FOB Santos,X25,408.0,406.4,-1.6,299.82
SUZBO - Contrato Futuro de SUZB3,Q24,53.73,54.61,0.88,0.88
SUZBO - Contrato Futuro de SUZB3,U24,54.26,55.15,0.89,0.89
SUZBO - Contrato Futuro de SUZB3,V24,0.0,55.7,0.0,0.0
SWI - Franco Suíço (em USD),U24,862.9,862.3,-0.6,38.22
SWI - Franco Suíço (em USD),V24,859.5,859.0,-0.5,31.85
SWI - Franco Suíço (em USD),X24,856.4,855.7,-0.7,44.6
SWI - Franco Suíço (em USD),Z24,853.8,853.0,-0.8,50.97
SWI - Franco Suíço (em USD),F25,850.8,850.0,-0.8,50.97
T10 - US T-Note 10 anos,U24,112.6562,112.9531,0.2969,1636.36
T10 - US T-Note 10 anos,Z24,113.1406,113.4531,0.3125,1722.34
TRY - Lira Turca (em Reais),U24,162.732,160.655,-2.077,155.77
TRY - Lira Turca (em Reais),V24,157.745,155.583,-2.162,162.15
TRY - Lira Turca (em Reais),X24,152.217,151.28,-0.937,70.27
TRY - Lira Turca (em Reais),Z24,148.154,147.32,-0.834,62.55
TRY - Lira Turca (em Reais),F25,143.889,142.887,-1.002,75.15
TUQ - Lira Turca (em USD),U24,34312.3,34364.5,52.2,85.82
TUQ - Lira Turca (em USD),V24,35503.5,35592.1,88.6,145.67
TUQ - Lira Turca (em USD),X24,36922.0,36734.6,-187.4,308.12
TUQ - Lira Turca (em USD),Z24,38045.1,37832.7,-212.4,349.22
TUQ - Lira Turca (em USD),F25,39306.2,39142.5,-163.7,269.15
USIMA - Contrato Futuro de USIM5,Q24,5.84,5.96,0.12,0.12
USIMA - Contrato Futuro de USIM5,U24,5.9,6.02,0.12,0.12
USIMA - Contrato Futuro de USIM5,V24,0.0,6.08,0.0,0.0
VALEO - Contrato Futuro de VALE3,Q24,56.98,57.17,0.19,0.19
VALEO - Contrato Futuro de VALE3,U24,57.53,57.73,0.2,0.2
VALEO - Contrato Futuro de VALE3,V24,0.0,58.29,0.0,0.0
WDO - Dólar Mini - WDO,U24,5583.695,5520.833,-62.862,628.62
WDO - Dólar Mini - WDO,V24,5600.514,5537.54,-62.974,629.74
WDO - Dólar Mini - WDO,X24,5620.171,5557.218,-62.953,629.53
WDO - Dólar Mini - WDO,Z24,5636.517,5573.527,-62.99,629.9
WDO - Dólar Mini - WDO,F25,5655.728,5592.946,-62.782,627.82
WDO - Dólar Mini - WDO,G25,5679.916,5616.688,-63.228,632.28
WDO - Dólar Mini - WDO,H25,5703.11,5639.982,-63.128,631.28
WDO - Dólar Mini - WDO,J25,5728.471,5665.18,-63.291,632.91
WDO - Dólar Mini - WDO,K25,5751.258,5687.336,-63.922,639.22
WDO - Dólar Mini - WDO,M25,5780.919,5716.71,-64.209,642.09
WDO - Dólar Mini - WDO,N25,5809.723,5745.494,-64.229,642.29
WDO - Dólar Mini - WDO,V25,5911.971,5844.578,-67.393,673.93
WDO - Dólar Mini - WDO,F26,6009.777,5938.771,-71.006,710.06
WDO - Dólar Mini - WDO,J26,6110.6,6036.133,-74.467,744.67
WDO - Dólar Mini - WDO,N26,6209.432,6128.775,-80.657,806.57
WDO - Dólar Mini - WDO,V26,6317.326,6230.921,-86.405,864.05
WDO - Dólar Mini - WDO,F27,6413.751,6322.74,-91.011,910.11
WDO - Dólar Mini - WDO,J27,6520.112,6423.694,-96.418,964.18
WDO - Dólar Mini - WDO,N27,6632.698,6531.52,-101.178,1011.78
WDO - Dólar Mini - WDO,F28,6865.758,6753.666,-112.092,1120.92
WDO - Dólar Mini - WDO,N28,7099.628,6981.196,-118.432,1184.32
WDO - Dólar Mini - WDO,F29,7324.879,7197.06,-127.819,1278.19
WEGEO - Contrato Futuro de WEGE3,Q24,49.81,49.8,-0.01,0.01
WEGEO - Contrato Futuro de WEGE3,U24,50.29,50.29,0.0,0.0
WEGEO - Contrato Futuro de WEGE3,V24,0.0,50.79,0.0,0.0
WEU - EURO MÍNI,U24,6102.426,6034.707,-67.719,677.19
WEU - EURO MÍNI,V24,6129.987,6061.657,-68.33,683.3
WIN - Ibovespa Mini,Q24,128796.0,130859.0,2063.0,412.6
WIN - Ibovespa Mini,V24,130893.0,132984.0,2091.0,418.2
WIN - Ibovespa Mini,Z24,133008.0,135137.0,2129.0,425.8
WIN - Ibovespa Mini,G25,135007.0,137166.0,2159.0,431.8
WIN - Ibovespa Mini,J25,137385.0,139577.0,2192.0,438.4
WIN - Ibovespa Mini,M25,139776.0,141997.0,2221.0,444.2
WIN - Ibovespa Mini,Q25,142058.0,144280.0,2222.0,444.4
WIN - Ibovespa Mini,V25,144761.0,146981.0,2220.0,444.0
WIN - Ibovespa Mini,Z25,147427.0,149633.0,2206.0,441.2
WIN - Ibovespa Mini,G26,149957.0,152151.0,2194.0,438.8
WIN - Ibovespa Mini,J26,152398.0,154573.0,2175.0,435.0
WIN - Ibovespa Mini,M26,155044.0,157155.0,2111.0,422.2
WIN - Ibovespa Mini,Q26,157588.0,159653.0,2065.0,413.0
WSP - Microcontrato Futuro de S&P 500,U24,5343.75,5369.25,25.5,351.23
WSP - Microcontrato Futuro de S&P 500,Z24,5398.75,5424.75,26.0,358.11
WSP - Microcontrato Futuro de S&P 500,H25,5447.5,5474.5,27.0,371.89
XFI - Futuro de IFIX,Q24,3434.7,3439.7,5.0,50.0
XFI - Futuro de IFIX,V24,3434.7,3439.7,5.0,50.0
ZAR - Rande da África do Sul (em Reais),U24,3037.175,3011.008,-26.167,915.84
ZAR - Rande da África do Sul (em Reais),V24,3038.457,3012.512,-25.945,908.07
ZAR - Rande da África do Sul (em Reais),X24,3041.3,3015.442,-25.858,905.03
ZAR - Rande da África do Sul (em Reais),Z24,3042.687,3017.039,-25.648,897.68
ZAR - Rande da África do Sul (em Reais),F25,3044.577,3019.232,-25.345,887.07
