Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,X18,97882.87,97030.86,-852.01,1456.72
DDI - Cupom cambial,Z18,97615.27,96764.83,-850.44,1454.03
DDI - Cupom cambial,F19,97315.53,96464.68,-850.85,1454.74
DDI - Cupom cambial,G19,97001.72,96157.54,-844.18,1443.33
DDI - Cupom cambial,H19,96708.4,95867.17,-841.23,1438.29
DDI - Cupom cambial,J19,96424.27,95588.59,-835.68,1428.8
DDI - Cupom cambial,N19,95517.53,94674.95,-842.58,1440.6
DDI - Cupom cambial,V19,94541.76,93738.14,-803.62,1373.98
DDI - Cupom cambial,F20,93553.49,92764.5,-788.99,1348.97
DDI - Cupom cambial,J20,92613.75,91816.94,-796.81,1362.34
DDI - Cupom cambial,N20,91694.93,90915.61,-779.32,1332.44
DDI - Cupom cambial,V20,90710.32,89948.73,-761.59,1302.12
DDI - Cupom cambial,F21,89747.01,88942.65,-804.36,1375.25
DDI - Cupom cambial,J21,88890.7,88117.76,-772.94,1321.53
DDI - Cupom cambial,N21,88049.15,87273.95,-775.2,1325.39
DDI - Cupom cambial,V21,87122.38,86361.75,-760.63,1300.48
DDI - Cupom cambial,F22,86118.68,85359.86,-758.82,1297.39
DDI - Cupom cambial,J22,85186.51,84445.45,-741.06,1267.02
DDI - Cupom cambial,N22,84255.78,83480.12,-775.66,1326.18
DDI - Cupom cambial,V22,83363.19,82616.79,-746.4,1276.15
DDI - Cupom cambial,F23,82564.97,81889.89,-675.08,1154.21
DDI - Cupom cambial,N23,80853.34,80219.53,-633.81,1083.65
DDI - Cupom cambial,F24,79115.74,78511.22,-604.52,1033.57
DDI - Cupom cambial,N24,77525.56,76928.42,-597.14,1020.96
DDI - Cupom cambial,F25,75775.45,75277.62,-497.83,851.16
DDI - Cupom cambial,F26,72539.68,72078.39,-461.29,788.69
DDI - Cupom cambial,F27,69269.0,68790.51,-478.49,818.09
DDI - Cupom cambial,F28,66302.59,65863.5,-439.09,750.73
DDI - Cupom cambial,F29,63362.29,62935.09,-427.2,730.4
DDI - Cupom cambial,F30,60987.2,60615.61,-371.59,635.32
DI1 - DI de 1 dia,K18,99655.63,99656.06,0.43,0.43
DI1 - DI de 1 dia,M18,99150.72,99151.16,0.44,0.44
DI1 - DI de 1 dia,N18,98652.46,98654.6,2.14,2.14
DI1 - DI de 1 dia,Q18,98138.64,98141.02,2.38,2.38
DI1 - DI de 1 dia,U18,97607.43,97610.53,3.1,3.1
DI1 - DI de 1 dia,V18,97157.09,97160.92,3.83,3.83
DI1 - DI de 1 dia,X18,96647.21,96652.82,5.61,5.61
DI1 - DI de 1 dia,Z18,96176.41,96184.07,7.66,7.66
DI1 - DI de 1 dia,F19,95700.17,95709.52,9.35,9.35
DI1 - DI de 1 dia,G19,95167.56,95174.52,6.96,6.96
DI1 - DI de 1 dia,H19,94682.66,94698.31,15.65,15.65
DI1 - DI de 1 dia,J19,94223.39,94231.85,8.46,8.46
DI1 - DI de 1 dia,N19,92618.65,92640.22,21.57,21.57
DI1 - DI de 1 dia,V19,90754.9,90793.87,38.97,38.97
DI1 - DI de 1 dia,F20,88845.69,88890.99,45.3,45.3
DI1 - DI de 1 dia,J20,86895.28,86946.38,51.1,51.1
DI1 - DI de 1 dia,N20,84935.93,85009.84,73.91,73.91
DI1 - DI de 1 dia,V20,82782.92,82920.56,137.64,137.64
DI1 - DI de 1 dia,F21,80828.2,80914.87,86.67,86.67
DI1 - DI de 1 dia,J21,78879.4,79014.72,135.32,135.32
DI1 - DI de 1 dia,N21,76952.98,77072.94,119.96,119.96
DI1 - DI de 1 dia,V21,74918.17,75056.16,137.99,137.99
DI1 - DI de 1 dia,F22,73024.53,73180.99,156.46,156.46
DI1 - DI de 1 dia,J22,71214.67,71377.08,162.41,162.41
DI1 - DI de 1 dia,N22,69429.08,69596.97,167.89,167.89
DI1 - DI de 1 dia,V22,67694.67,67854.16,159.49,159.49
DI1 - DI de 1 dia,F23,66004.72,66154.24,149.52,149.52
DI1 - DI de 1 dia,J23,64314.8,64470.89,156.09,156.09
DI1 - DI de 1 dia,N23,62712.19,62874.55,162.36,162.36
DI1 - DI de 1 dia,F24,59562.06,59739.78,177.72,177.72
DI1 - DI de 1 dia,N24,56588.81,56778.16,189.35,189.35
DI1 - DI de 1 dia,F25,53622.94,53826.71,203.77,203.77
DI1 - DI de 1 dia,F26,48320.75,48548.05,227.3,227.3
DI1 - DI de 1 dia,F27,43538.71,43786.47,247.76,247.76
DI1 - DI de 1 dia,F28,39171.78,39419.56,247.78,247.78
DI1 - DI de 1 dia,F29,35330.94,35576.7,245.76,245.76
DI1 - DI de 1 dia,F30,31950.72,32193.22,242.5,242.5
DOL - Dólar comercial,K18,3412.088,3382.989,-29.099,1454.95
DOL - Dólar comercial,M18,3421.07,3391.787,-29.283,1464.15
DOL - Dólar comercial,N18,3430.336,3400.832,-29.504,1475.2
DOL - Dólar comercial,Q18,3439.581,3409.802,-29.779,1488.95
DOL - Dólar comercial,U18,3448.94,3419.2,-29.74,1487.0
DOL - Dólar comercial,V18,3455.786,3425.747,-30.039,1501.95
DOL - Dólar comercial,X18,3463.22,3432.875,-30.345,1517.25
DOL - Dólar comercial,F19,3477.219,3446.48,-30.739,1536.95
DOL - Dólar comercial,J19,3499.373,3468.733,-30.64,1532.0
DOL - Dólar comercial,N19,3526.527,3494.605,-31.922,1596.1
DOL - Dólar comercial,V20,3746.956,3709.33,-37.626,1881.3
DOL - Dólar comercial,F21,3796.817,3758.758,-38.059,1902.95
ETH - Etanol Hidratado,J18,1555.0,1550.0,-5.0,150.0
ETH - Etanol Hidratado,K18,1525.0,1542.5,17.5,525.0
ETH - Etanol Hidratado,M18,1515.0,1550.0,35.0,1050.0
ETH - Etanol Hidratado,N18,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,U18,1600.0,1600.0,0.0,0.0
EUR - Euro (em Reais),K18,4223.627,4188.018,-35.609,1780.45
EUR - Euro (em Reais),M18,4243.457,4207.526,-35.931,1796.55
EUR - Euro (em Reais),N18,4266.346,4229.962,-36.384,1819.2
EUR - Euro (em Reais),Q18,4287.244,4250.538,-36.706,1835.3
FRC - FRA de cupom,M18,2.94,2.99,0.05,0.02
FRC - FRA de cupom,N18,2.83,2.87,0.04,0.02
FRC - FRA de cupom,Q18,2.91,2.95,0.04,0.02
FRC - FRA de cupom,U18,2.93,2.95,0.02,0.01
FRC - FRA de cupom,V18,3.02,3.05,0.03,0.01
FRC - FRA de cupom,Z18,3.13,3.16,0.03,0.01
FRC - FRA de cupom,F19,3.21,3.24,0.03,0.01
FRC - FRA de cupom,G19,3.29,3.31,0.02,0.01
FRC - FRA de cupom,H19,3.36,3.38,0.02,0.01
FRC - FRA de cupom,J19,3.37,3.39,0.02,0.01
FRC - FRA de cupom,N19,3.48,3.5,0.02,0.01
FRC - FRA de cupom,V19,3.61,3.61,0.0,0.0
FRC - FRA de cupom,F20,3.71,3.71,0.0,0.0
FRC - FRA de cupom,F21,3.98,3.99,0.01,0.0
FRC - FRA de cupom,J21,4.01,4.02,0.01,0.0
FRC - FRA de cupom,N21,4.03,4.04,0.01,0.0
FRC - FRA de cupom,F22,4.15,4.16,0.01,0.0
FRC - FRA de cupom,V22,4.3,4.31,0.01,0.0
FRC - FRA de cupom,F23,4.31,4.3,-0.01,0.0
FRC - FRA de cupom,N23,4.38,4.37,-0.01,0.0
FRC - FRA de cupom,F25,4.61,4.58,-0.03,0.01
FRC - FRA de cupom,F26,4.76,4.73,-0.03,0.01
GBP - Libra Esterlina (em Reais),K18,4843.459,4798.245,-45.214,1582.49
GBP - Libra Esterlina (em Reais),M18,4861.963,4816.409,-45.554,1594.39
GBP - Libra Esterlina (em Reais),N18,4882.743,4836.602,-46.141,1614.93
ICF - Café Arábica 4/5,K18,141.95,142.7,0.75,253.35
ICF - Café Arábica 4/5,U18,145.85,146.7,0.85,287.13
ICF - Café Arábica 4/5,Z18,148.1,148.9,0.8,270.24
ICF - Café Arábica 4/5,H19,153.65,154.4,0.75,253.35
ICF - Café Arábica 4/5,U19,158.3,159.05,0.75,253.35
ICF - Café Arábica 4/5,Z19,162.05,162.75,0.7,236.46
IND - Ibovespa,J18,84689.0,85312.0,623.0,623.0
IND - Ibovespa,M18,85442.0,86075.0,633.0,633.0
IND - Ibovespa,Q18,86324.0,86968.0,644.0,644.0
IND - Ibovespa,V18,87184.0,87839.0,655.0,655.0
IND - Ibovespa,Z18,87963.0,88625.0,662.0,662.0
IND - Ibovespa,G19,88886.0,89559.0,673.0,673.0
IND - Ibovespa,M19,90773.0,91464.0,691.0,691.0
IND - Ibovespa,Q19,91939.0,92634.0,695.0,695.0
IND - Ibovespa,Z19,94540.0,95252.0,712.0,712.0
IND - Ibovespa,G20,95778.0,96500.0,722.0,722.0
ISP - S&P 500,M18,2655.0,2645.25,-9.75,1646.77
ISP - S&P 500,U18,2659.25,2649.5,-9.75,1646.77
JPY - Iene Japonês (em Reais),K18,3187.6,3167.04,-20.56,1028.0
JPY - Iene Japonês (em Reais),M18,3201.64,3180.93,-20.71,1035.5
JPY - Iene Japonês (em Reais),N18,3218.08,3197.01,-21.07,1053.5
MXN - Peso Mexicano (em Reais),K18,1860.187,1849.555,-10.632,797.4
MXN - Peso Mexicano (em Reais),M18,1856.161,1845.498,-10.663,799.72
MXN - Peso Mexicano (em Reais),N18,1853.026,1842.241,-10.785,808.87
NZD - Dólar da Nova Zelândia (em Reais),K18,2516.079,2487.856,-28.223,2116.72
SJC - Soja Financeira Cross Listing,K18,23.1481,23.0985,-0.0496,75.39
SJC - Soja Financeira Cross Listing,N18,23.3741,23.341,-0.0331,50.31
SJC - Soja Financeira Cross Listing,X18,23.1041,23.071,-0.0331,50.31
T10 - US T-Note 10 anos,M18,120.7656,120.8437,0.0781,265.94
TRY - Lira Turca (em Reais),K18,824.138,815.73,-8.408,630.6
TRY - Lira Turca (em Reais),M18,818.619,810.001,-8.618,646.35
TRY - Lira Turca (em Reais),N18,813.134,804.679,-8.455,634.12
WDO - Dólar Mini - WDO,K18,3412.088,3382.989,-29.099,290.99
WDO - Dólar Mini - WDO,M18,3421.07,3391.787,-29.283,292.83
WDO - Dólar Mini - WDO,N18,3430.336,3400.832,-29.504,295.04
WDO - Dólar Mini - WDO,U18,3448.94,3419.2,-29.74,297.4
WEU - EURO MÍNI,K18,4223.627,4188.018,-35.609,356.09
WIN - Ibovespa Mini,J18,84689.0,85312.0,623.0,124.6
WIN - Ibovespa Mini,M18,85442.0,86075.0,633.0,126.6
WIN - Ibovespa Mini,Q18,86324.0,86968.0,644.0,128.8
WTI - Petróleo Mini,K18,65.51,66.82,1.31,442.51
WTI - Petróleo Mini,M18,65.44,66.74,1.3,439.14
ZAR - Rande da África do Sul (em Reais),K18,2827.32,2828.947,1.627,56.94
