Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F38,7.05,7.12,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F39,7.24,7.31,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F40,7.46,7.53,0.07,0.03
GBP - Libra Esterlina (em Reais),J25,7457.381,7511.762,54.381,1903.33
GBP - Libra Esterlina (em Reais),K25,7497.849,7552.164,54.315,1901.02
GBP - Libra Esterlina (em Reais),M25,7550.411,7604.886,54.475,1906.62
GBP - Libra Esterlina (em Reais),N25,7600.021,7654.945,54.924,1922.34
GBP - Libra Esterlina (em Reais),Q25,7658.82,7713.961,55.141,1929.93
GBR - Libra Esterlina (em USD),J25,1288.411,1291.012,2.601,150.55
GBR - Libra Esterlina (em USD),K25,1288.268,1290.883,2.615,151.36
GBR - Libra Esterlina (em USD),M25,1288.215,1290.879,2.664,154.2
GBR - Libra Esterlina (em USD),N25,1288.07,1290.802,2.732,158.13
GBR - Libra Esterlina (em USD),Q25,1287.891,1290.696,2.805,162.36
GGBRP - Contrato Futuro de GGBR4,H25,16.91,17.04,0.13,0.13
GGBRP - Contrato Futuro de GGBR4,J25,17.07,17.2,0.13,0.13
HAPVO - Contrato Futuro de HAPV3,H25,2.09,2.18,0.09,0.09
HAPVO - Contrato Futuro de HAPV3,J25,2.11,2.2,0.09,0.09
HSI - Contrato Futuro de Índice BVMF Hang Seng,H25,24406.0,24238.0,-168.0,109.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,J25,24477.0,24299.0,-178.0,115.7
HYPEO - Contrato Futuro de HYPE3,H25,19.76,19.62,-0.14,0.14
HYPEO - Contrato Futuro de HYPE3,J25,19.93,19.78,-0.15,0.15
ICF - Café Arábica 4/5,H25,479.7,476.0,-3.7,2141.7
ICF - Café Arábica 4/5,K25,480.55,475.35,-5.2,3009.96
ICF - Café Arábica 4/5,N25,474.9,470.55,-4.35,2517.95
ICF - Café Arábica 4/5,U25,461.55,456.7,-4.85,2807.37
ICF - Café Arábica 4/5,Z25,442.35,438.45,-3.9,2257.47
ICF - Café Arábica 4/5,H26,433.2,429.35,-3.85,2228.53
ICF - Café Arábica 4/5,U26,338.25,334.0,-4.25,2460.07
ICF - Café Arábica 4/5,Z26,334.4,330.45,-3.95,2286.41
IMV - Contrato Futuro de Indice Merval,H25,2314713.0,2312144.0,-2569.0,139.66
IMV - Contrato Futuro de Indice Merval,J25,2371964.0,2367813.0,-4151.0,225.66
IND - Ibovespa,J25,124937.0,126677.0,1740.0,1740.0
IND - Ibovespa,M25,127452.0,129220.0,1768.0,1768.0
IND - Ibovespa,Q25,129893.0,131677.0,1784.0,1784.0
IND - Ibovespa,V25,132811.0,134606.0,1795.0,1795.0
IND - Ibovespa,Z25,135730.0,137548.0,1818.0,1818.0
IND - Ibovespa,G26,138520.0,140354.0,1834.0,1834.0
IND - Ibovespa,J26,141196.0,143038.0,1842.0,1842.0
IND - Ibovespa,M26,144093.0,145922.0,1829.0,1829.0
IND - Ibovespa,Q26,146859.0,148662.0,1803.0,1803.0
IND - Ibovespa,V26,149875.0,151641.0,1766.0,1766.0
IND - Ibovespa,Z26,152962.0,154656.0,1694.0,1694.0
IND - Ibovespa,G27,156003.0,157638.0,1635.0,1635.0
INK - Contrato Futuro de Indice Nikkei,H25,36895.0,37270.0,375.0,733.42
INK - Contrato Futuro de Indice Nikkei,M25,36660.0,37035.0,375.0,733.42
ISP - S&P 500,H25,5749.25,5782.0,32.75,9478.5
ISP - S&P 500,M25,5805.0,5842.25,37.25,10780.89
ISP - S&P 500,U25,5851.0,5885.25,34.25,9912.63
ISP - S&P 500,Z25,5897.25,5931.5,34.25,9912.63
ISP - S&P 500,H26,5942.75,5972.0,29.25,8465.53
ITSAP - Contrato Futuro de ITSA4,H25,8.92,9.01,0.09,0.09
ITSAP - Contrato Futuro de ITSA4,J25,9.01,9.09,0.08,0.08
ITUBP - Contrato Futuro de ITUB4,H25,32.64,32.76,0.12,0.12
ITUBP - Contrato Futuro de ITUB4,J25,32.96,33.09,0.13,0.13
JAP - Iene Japonês (em USD),J25,147368.303,147542.717,174.414,68.22
JAP - Iene Japonês (em USD),K25,146777.813,146976.12,198.307,77.56
JAP - Iene Japonês (em USD),M25,146309.935,146502.798,192.863,75.44
JAP - Iene Japonês (em USD),N25,145879.221,146056.702,177.481,69.42
JAP - Iene Japonês (em USD),Q25,145386.111,145543.349,157.238,61.5
JBSSO - Contrato Futuro de JBSS3,H25,30.9,31.66,0.76,0.76
JBSSO - Contrato Futuro de JBSS3,J25,31.21,31.97,0.76,0.76
JPY - Iene Japonês (em Reais),J25,3927.605,3943.608,16.003,800.15
JPY - Iene Japonês (em Reais),K25,3965.245,3980.501,15.256,762.8
JPY - Iene Japonês (em Reais),M25,4005.977,4021.252,15.275,763.75
JPY - Iene Japonês (em Reais),N25,4044.659,4060.327,15.668,783.4
JPY - Iene Japonês (em Reais),Q25,4090.344,4106.399,16.055,802.75
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,81051.0,81211.0,160.0,64.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,81534.0,81642.0,108.0,43.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,82394.0,82564.0,170.0,68.0
KLBNI - Contrato Futuro de KLBN11,H25,20.04,20.01,-0.03,0.03
KLBNI - Contrato Futuro de KLBN11,J25,20.24,20.2,-0.04,0.04
LRENO - Contrato Futuro de LREN3,H25,11.48,11.98,0.5,0.5
LRENO - Contrato Futuro de LREN3,J25,11.6,12.1,0.5,0.5
MEX - Peso Mexicano (em USD),J25,20372.534,20354.179,-18.355,52.36
MEX - Peso Mexicano (em USD),K25,20470.049,20449.104,-20.945,59.75
MEX - Peso Mexicano (em USD),M25,20543.734,20522.448,-21.286,60.72
MEX - Peso Mexicano (em USD),N25,20614.438,20593.294,-21.144,60.32
MEX - Peso Mexicano (em USD),Q25,20696.296,20675.832,-20.464,58.38
MGLUO - Contrato Futuro de MGLU3,H25,7.09,7.83,0.74,0.74
MGLUO - Contrato Futuro de MGLU3,J25,7.05,7.79,0.74,0.74
MXN - Peso Mexicano (em Reais),J25,2841.102,2858.63,17.528,1314.6
MXN - Peso Mexicano (em Reais),K25,2843.227,2860.95,17.723,1329.22
MXN - Peso Mexicano (em Reais),M25,2853.007,2870.635,17.628,1322.1
MXN - Peso Mexicano (em Reais),N25,2862.225,2879.762,17.537,1315.27
MXN - Peso Mexicano (em Reais),Q25,2873.361,2890.616,17.255,1294.12
NOK - Coroa Norueguesa (em USD),J25,10889.077,10850.18,-38.897,207.61
NOK - Coroa Norueguesa (em USD),K25,10886.594,10847.998,-38.596,206.01
NOK - Coroa Norueguesa (em USD),M25,10885.432,10846.55,-38.882,207.53
NOK - Coroa Norueguesa (em USD),N25,10885.273,10845.847,-39.426,210.44
NOK - Coroa Norueguesa (em USD),Q25,10885.2,10845.154,-40.046,213.75
NTCOO - Contrato Futuro de NTCO3,H25,13.51,13.44,-0.07,0.07
NTCOO - Contrato Futuro de NTCO3,J25,13.65,13.57,-0.08,0.08
NZD - Dólar da Nova Zelândia (em Reais),J25,3322.338,3317.713,-4.625,346.87
NZD - Dólar da Nova Zelândia (em Reais),K25,3343.065,3338.815,-4.25,318.75
NZD - Dólar da Nova Zelândia (em Reais),M25,3368.984,3363.901,-5.083,381.22
NZD - Dólar da Nova Zelândia (em Reais),N25,3393.272,3389.212,-4.06,304.5
NZD - Dólar da Nova Zelândia (em Reais),Q25,3422.973,3418.012,-4.961,372.07
NZL - Dólar da Nova Zelândia (em USD),J25,574.0,570.2,-3.8,219.95
NZL - Dólar da Nova Zelândia (em USD),K25,574.4,570.7,-3.7,214.17
NZL - Dólar da Nova Zelândia (em USD),M25,574.8,571.0,-3.8,219.95
NZL - Dólar da Nova Zelândia (em USD),N25,575.1,571.5,-3.6,208.38
NZL - Dólar da Nova Zelândia (em USD),Q25,575.6,571.9,-3.7,214.17
OC1 - Contrato Futuro de OC1,J25,99141.73,99142.01,0.28,0.28
OC1 - Contrato Futuro de OC1,K25,98104.1,98104.17,0.07,0.07
OC1 - Contrato Futuro de OC1,M25,96994.94,96999.15,4.21,4.21
OC1 - Contrato Futuro de OC1,N25,95940.94,95947.42,6.48,6.48
OC1 - Contrato Futuro de OC1,Q25,94732.65,94747.22,14.57,14.57
OC1 - Contrato Futuro de OC1,U25,93630.16,93653.75,23.59,23.59
OC1 - Contrato Futuro de OC1,V25,92482.62,92517.89,35.27,35.27
OC1 - Contrato Futuro de OC1,X25,91308.57,91347.8,39.23,39.23
OC1 - Contrato Futuro de OC1,Z25,90346.03,90390.0,43.97,43.97
OC1 - Contrato Futuro de OC1,F26,89230.17,89280.87,50.7,50.7
OC1 - Contrato Futuro de OC1,G26,88186.87,88243.01,56.14,56.14
OC1 - Contrato Futuro de OC1,H26,87302.19,87364.04,61.85,61.85
OC1 - Contrato Futuro de OC1,J26,86239.41,86307.94,68.53,68.53
OC1 - Contrato Futuro de OC1,N26,83401.08,83509.82,108.74,108.74
OC1 - Contrato Futuro de OC1,V26,80537.97,80699.01,161.04,161.04
OC1 - Contrato Futuro de OC1,F27,77891.65,78124.28,232.63,232.63
OC1 - Contrato Futuro de OC1,J27,75373.17,75663.89,290.72,290.72
OC1 - Contrato Futuro de OC1,N27,72865.1,73203.5,338.4,338.4
OC1 - Contrato Futuro de OC1,V27,70328.99,70707.67,378.68,378.68
OC1 - Contrato Futuro de OC1,F28,67949.2,68348.86,399.66,399.66
OC1 - Contrato Futuro de OC1,J28,65638.86,66066.12,427.26,427.26
OC1 - Contrato Futuro de OC1,N28,63437.61,63884.84,447.23,447.23
OC1 - Contrato Futuro de OC1,V28,61200.37,61666.74,466.37,466.37
OC1 - Contrato Futuro de OC1,F29,59207.31,59698.46,491.15,491.15
OC1 - Contrato Futuro de OC1,J29,57242.05,57745.07,503.02,503.02
OC1 - Contrato Futuro de OC1,N29,55250.33,55759.54,509.21,509.21
OC1 - Contrato Futuro de OC1,V29,53297.47,53796.37,498.9,498.9
OC1 - Contrato Futuro de OC1,F30,51485.29,52008.01,522.72,522.72
OC1 - Contrato Futuro de OC1,N30,48076.97,48596.96,519.99,519.99
OC1 - Contrato Futuro de OC1,F31,44742.02,45268.34,526.32,526.32
OC1 - Contrato Futuro de OC1,F32,38895.4,39446.15,550.75,550.75
OC1 - Contrato Futuro de OC1,F33,33911.19,34422.8,511.61,511.61
OC1 - Contrato Futuro de OC1,F34,29684.04,30134.26,450.22,450.22
OC1 - Contrato Futuro de OC1,F35,25911.84,26387.28,475.44,475.44
OC1 - Contrato Futuro de OC1,F36,22745.83,23205.93,460.1,460.1
OC1 - Contrato Futuro de OC1,F37,19897.64,20338.17,440.53,440.53
OC1 - Contrato Futuro de OC1,F38,17504.09,17924.72,420.63,420.63
OC1 - Contrato Futuro de OC1,F39,15087.57,15478.47,390.9,390.9
OC1 - Contrato Futuro de OC1,F40,13286.85,13656.55,369.7,369.7
PCARO - Contrato Futuro de PCAR3,H25,2.43,2.5,0.07,0.07
PCARO - Contrato Futuro de PCAR3,J25,2.44,2.52,0.08,0.08
PETRP - Contrato Futuro de PETR4,H25,34.45,34.8,0.35,0.35
PETRP - Contrato Futuro de PETR4,J25,34.79,35.15,0.36,0.36
PRIOO - Contrato Futuro de PRIO3,H25,37.69,38.51,0.82,0.82
PRIOO - Contrato Futuro de PRIO3,J25,38.06,38.89,0.83,0.83
PSSAO - Contrato Futuro de PSSA3,H25,37.8,37.86,0.06,0.06
PSSAO - Contrato Futuro de PSSA3,J25,38.17,38.23,0.06,0.06
RADLO - Contrato Futuro de RADL3,H25,17.9,17.9,0.0,0.0
RADLO - Contrato Futuro de RADL3,J25,18.06,18.06,0.0,0.0
RAILO - Contrato Futuro de RAIL3,H25,18.06,17.96,-0.1,0.1
RAILO - Contrato Futuro de RAIL3,J25,18.23,18.13,-0.1,0.1
RDORO - Contrato Futuro de RDOR3,H25,27.18,28.28,1.1,1.1
RDORO - Contrato Futuro de RDOR3,J25,27.45,28.56,1.11,1.11
RENTO - Contrato Futuro de RENT3,H25,28.48,29.97,1.49,1.49
RENTO - Contrato Futuro de RENT3,J25,28.76,30.26,1.5,1.5
RUB - Rublo Russo (em USD),J25,90358.606,91356.629,998.023,641.91
RUB - Rublo Russo (em USD),K25,92052.063,93063.206,1011.143,650.35
RUB - Rublo Russo (em USD),M25,93591.362,94352.132,760.77,489.31
RUB - Rublo Russo (em USD),N25,94637.72,95506.927,869.207,559.06
RUB - Rublo Russo (em USD),Q25,95800.202,96845.434,1045.232,672.28
SBSPO - Contrato Futuro de SBSP3,H25,94.68,96.68,2.0,2.0
SBSPO - Contrato Futuro de SBSP3,J25,95.62,97.63,2.01,2.01
SEK - Coroa Sueca (em USD),J25,10176.624,10069.953,-106.671,612.62
SEK - Coroa Sueca (em USD),K25,10155.186,10049.001,-106.185,609.83
SEK - Coroa Sueca (em USD),M25,10138.578,10030.961,-107.617,618.05
SEK - Coroa Sueca (em USD),N25,10123.083,10015.372,-107.711,618.59
SEK - Coroa Sueca (em USD),Q25,10105.29,9997.705,-107.585,617.87
SJC - Soja Financeira Cross Listing,K25,22.6466,22.597,-0.0496,129.19
SJC - Soja Financeira Cross Listing,N25,22.9167,22.9001,-0.0166,43.23
SJC - Soja Financeira Cross Listing,Q25,22.8009,22.834,0.0331,86.21
SJC - Soja Financeira Cross Listing,U25,22.4482,22.5198,0.0716,186.5
SJC - Soja Financeira Cross Listing,X25,22.5033,22.608,0.1047,272.72
SJC - Soja Financeira Cross Listing,F26,22.7458,22.8671,0.1213,315.95
SJC - Soja Financeira Cross Listing,H26,22.8119,22.9387,0.1268,330.28
SJC - Soja Financeira Cross Listing,K26,22.9332,23.071,0.1378,358.93
SJC - Soja Financeira Cross Listing,X26,22.4868,22.5915,0.1047,272.72
SML - Contrato Futuro de Small Cap,J25,1829.95,1871.21,41.26,412.6
SML - Contrato Futuro de Small Cap,M25,1816.05,1857.0,40.95,409.5
SML - Contrato Futuro de Small Cap,Q25,1816.05,1857.0,40.95,409.5
SML - Contrato Futuro de Small Cap,V25,1816.05,1857.0,40.95,409.5
SML - Contrato Futuro de Small Cap,Z25,1816.05,1857.0,40.95,409.5
SML - Contrato Futuro de Small Cap,G26,1816.05,1857.0,40.95,409.5
SML - Contrato Futuro de Small Cap,J26,1816.05,1857.0,40.95,409.5
SML - Contrato Futuro de Small Cap,M26,1816.05,1857.0,40.95,409.5
SML - Contrato Futuro de Small Cap,Q26,1816.05,1857.0,40.95,409.5
SML - Contrato Futuro de Small Cap,V26,1816.05,1857.0,40.95,409.5
SML - Contrato Futuro de Small Cap,Z26,1816.05,1857.0,40.95,409.5
SOY - Soja FOB Santos,K25,401.4,396.8,-4.6,902.24
SOY - Soja FOB Santos,X25,415.6,415.4,-0.2,39.22
SOY - Soja FOB Santos,H26,384.0,384.2,0.2,39.22
SUZBO - Contrato Futuro de SUZB3,H25,55.47,55.62,0.15,0.15
SUZBO - Contrato Futuro de SUZB3,J25,56.01,56.17,0.16,0.16
SWI - Franco Suíço (em USD),J25,880.7,877.5,-3.2,210.46
SWI - Franco Suíço (em USD),K25,877.1,874.1,-3.0,197.3
SWI - Franco Suíço (em USD),M25,874.3,871.1,-3.2,210.46
SWI - Franco Suíço (em USD),N25,871.4,868.3,-3.1,203.88
SWI - Franco Suíço (em USD),Q25,868.2,865.1,-3.1,203.88
T10 - US T-Note 10 anos,M25,110.7968,110.5781,-0.2187,1261.63
T10 - US T-Note 10 anos,U25,110.8281,110.6093,-0.2188,1262.21
TIMSO - Contrato Futuro de TIMS3,H25,16.43,16.83,0.4,0.4
TIMSO - Contrato Futuro de TIMS3,J25,16.47,16.89,0.42,0.42
TRY - Lira Turca (em Reais),J25,155.87,156.935,1.065,79.87
TRY - Lira Turca (em Reais),K25,152.333,153.953,1.62,121.5
TRY - Lira Turca (em Reais),M25,149.378,151.654,2.276,170.7
TRY - Lira Turca (em Reais),N25,147.128,149.263,2.135,160.12
TRY - Lira Turca (em Reais),Q25,144.669,146.522,1.853,138.97
TUQ - Lira Turca (em USD),J25,37133.8,37075.8,-58.0,92.14
TUQ - Lira Turca (em USD),K25,38206.5,38001.2,-205.3,326.14
TUQ - Lira Turca (em USD),M25,39236.9,38846.7,-390.2,619.89
TUQ - Lira Turca (em USD),N25,40103.3,39731.0,-372.3,591.45
TUQ - Lira Turca (em USD),Q25,41106.1,40789.8,-316.3,502.48
USIMA - Contrato Futuro de USIM5,H25,5.95,6.05,0.1,0.1
USIMA - Contrato Futuro de USIM5,J25,6.01,6.11,0.1,0.1
VALEO - Contrato Futuro de VALE3,H25,56.51,57.3,0.79,0.79
VALEO - Contrato Futuro de VALE3,J25,57.07,57.86,0.79,0.79
VBBRO - Contrato Futuro de VBBR3,H25,16.41,16.75,0.34,0.34
VBBRO - Contrato Futuro de VBBR3,J25,16.57,16.91,0.34,0.34
VIVTO - Contrato Futuro de VIVT3,H25,49.22,49.7,0.48,0.48
VIVTO - Contrato Futuro de VIVT3,J25,49.63,50.14,0.51,0.51
WDO - Dólar Mini - WDO,J25,5788.045,5818.507,30.462,304.62
WDO - Dólar Mini - WDO,K25,5820.1,5850.386,30.286,302.86
WDO - Dólar Mini - WDO,M25,5861.142,5891.246,30.104,301.04
WDO - Dólar Mini - WDO,N25,5900.317,5930.379,30.062,300.62
WDO - Dólar Mini - WDO,Q25,5946.792,5976.59,29.798,297.98
WDO - Dólar Mini - WDO,U25,5993.994,6023.033,29.039,290.39
WDO - Dólar Mini - WDO,V25,6039.926,6068.526,28.6,286.0
WDO - Dólar Mini - WDO,Z25,6130.084,6158.146,28.062,280.62
WDO - Dólar Mini - WDO,F26,6176.241,6203.831,27.59,275.9
WDO - Dólar Mini - WDO,G26,6224.164,6251.936,27.772,277.72
WDO - Dólar Mini - WDO,H26,6265.188,6292.032,26.844,268.44
WDO - Dólar Mini - WDO,J26,6315.909,6342.905,26.996,269.96
WDO - Dólar Mini - WDO,N26,6452.18,6475.388,23.208,232.08
WDO - Dólar Mini - WDO,V26,6601.505,6619.322,17.817,178.17
WDO - Dólar Mini - WDO,F27,6738.812,6748.571,9.759,97.59
WDO - Dólar Mini - WDO,J27,6887.034,6890.435,3.401,34.01
WDO - Dólar Mini - WDO,N27,7038.992,7036.155,-2.837,28.37
WDO - Dólar Mini - WDO,F28,7363.697,7350.208,-13.489,134.89
WDO - Dólar Mini - WDO,N28,7706.824,7675.878,-30.946,309.46
WDO - Dólar Mini - WDO,F29,8053.196,8023.851,-29.345,293.45
WEGEO - Contrato Futuro de WEGE3,H25,47.54,48.13,0.59,0.59
WEGEO - Contrato Futuro de WEGE3,J25,48.01,48.61,0.6,0.6
WEU - EURO MÍNI,J25,6249.41,6314.302,64.892,648.92
WEU - EURO MÍNI,K25,6295.963,6360.352,64.389,643.89
WIN - Ibovespa Mini,J25,124937.0,126677.0,1740.0,348.0
WIN - Ibovespa Mini,M25,127452.0,129220.0,1768.0,353.6
WIN - Ibovespa Mini,Q25,129893.0,131677.0,1784.0,356.8
WIN - Ibovespa Mini,V25,132811.0,134606.0,1795.0,359.0
WIN - Ibovespa Mini,Z25,135730.0,137548.0,1818.0,363.6
WIN - Ibovespa Mini,G26,138520.0,140354.0,1834.0,366.8
WIN - Ibovespa Mini,J26,141196.0,143038.0,1842.0,368.4
WIN - Ibovespa Mini,M26,144093.0,145922.0,1829.0,365.8
WIN - Ibovespa Mini,Q26,146859.0,148662.0,1803.0,360.6
WIN - Ibovespa Mini,V26,149875.0,151641.0,1766.0,353.2
WIN - Ibovespa Mini,Z26,152962.0,154656.0,1694.0,338.8
WSP - Microcontrato Futuro de S&P 500,H25,5749.25,5782.0,32.75,473.92
WSP - Microcontrato Futuro de S&P 500,M25,5805.0,5842.25,37.25,539.04
WSP - Microcontrato Futuro de S&P 500,U25,5851.0,5885.25,34.25,495.63
WSP - Microcontrato Futuro de S&P 500,Z25,5897.25,5931.5,34.25,495.63
XFI - Futuro de IFIX,J25,3225.6,3246.5,20.9,209.0
XFI - Futuro de IFIX,M25,3225.6,3246.5,20.9,209.0
ZAR - Rande da África do Sul (em Reais),J25,3183.761,3175.556,-8.205,287.17
ZAR - Rande da África do Sul (em Reais),K25,3192.104,3184.247,-7.857,274.99
ZAR - Rande da África do Sul (em Reais),M25,3207.016,3199.035,-7.981,279.33
ZAR - Rande da África do Sul (em Reais),N25,3220.504,3212.382,-8.122,284.27
ZAR - Rande da África do Sul (em Reais),Q25,3236.561,3228.111,-8.45,295.75
