Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N23,92499.9,91926.79,-573.11,1243.33
DDI - Cupom cambial,V23,91869.58,91321.7,-547.88,1188.59
DDI - Cupom cambial,F24,91291.0,90807.6,-483.4,1048.71
DDI - Cupom cambial,J24,90756.89,90280.86,-476.03,1032.72
DDI - Cupom cambial,N24,90183.24,89682.95,-500.29,1085.35
DDI - Cupom cambial,V24,89527.75,89079.12,-448.63,973.28
DDI - Cupom cambial,F25,88977.7,88508.46,-469.24,1017.99
DDI - Cupom cambial,N25,87833.65,87368.89,-464.76,1008.27
DDI - Cupom cambial,F26,86572.09,86119.66,-452.43,981.52
DDI - Cupom cambial,N26,85422.54,84989.51,-433.03,939.43
DDI - Cupom cambial,F27,84039.75,83584.94,-454.81,986.68
DDI - Cupom cambial,F28,81664.02,81327.26,-336.76,730.58
DDI - Cupom cambial,F29,79185.92,78882.24,-303.68,658.81
DDI - Cupom cambial,F30,76840.51,76578.64,-261.87,568.11
DDI - Cupom cambial,F31,74283.85,74012.4,-271.45,588.89
DDI - Cupom cambial,F33,70341.84,70114.18,-227.66,493.89
DDI - Cupom cambial,F35,66312.58,66208.5,-104.08,225.79
DI1 - DI de 1 dia,H20,99854.68,99854.88,0.2,0.2
DI1 - DI de 1 dia,J20,99500.8,99501.04,0.24,0.24
DI1 - DI de 1 dia,K20,99180.85,99181.42,0.57,0.57
DI1 - DI de 1 dia,M20,98861.43,98862.51,1.08,1.08
DI1 - DI de 1 dia,N20,98529.96,98531.66,1.7,1.7
DI1 - DI de 1 dia,Q20,98169.31,98172.69,3.38,3.38
DI1 - DI de 1 dia,U20,97827.4,97832.49,5.09,5.09
DI1 - DI de 1 dia,V20,97479.14,97486.85,7.71,7.71
DI1 - DI de 1 dia,X20,97121.66,97134.44,12.78,12.78
DI1 - DI de 1 dia,Z20,96783.71,96801.59,17.88,17.88
DI1 - DI de 1 dia,F21,96423.1,96447.74,24.64,24.64
DI1 - DI de 1 dia,G21,96077.94,96107.42,29.48,29.48
DI1 - DI de 1 dia,J21,95341.72,95383.28,41.56,41.56
DI1 - DI de 1 dia,N21,94183.49,94270.69,87.2,87.2
DI1 - DI de 1 dia,V21,92860.48,92991.77,131.29,131.29
DI1 - DI de 1 dia,F22,91558.83,91724.67,165.84,165.84
DI1 - DI de 1 dia,J22,90192.19,90395.28,203.09,203.09
DI1 - DI de 1 dia,N22,88815.62,89078.81,263.19,263.19
DI1 - DI de 1 dia,V22,87345.41,87654.11,308.7,308.7
DI1 - DI de 1 dia,F23,85984.67,86316.83,332.16,332.16
DI1 - DI de 1 dia,J23,84533.92,84913.75,379.83,379.83
DI1 - DI de 1 dia,N23,83172.58,83548.41,375.83,375.83
DI1 - DI de 1 dia,V23,81685.71,82124.49,438.78,438.78
DI1 - DI de 1 dia,F24,80409.75,80796.62,386.87,386.87
DI1 - DI de 1 dia,J24,79144.34,79542.59,398.25,398.25
DI1 - DI de 1 dia,N24,77769.92,78175.19,405.27,405.27
DI1 - DI de 1 dia,V24,76327.84,76742.56,414.72,414.72
DI1 - DI de 1 dia,F25,75051.77,75471.36,419.59,419.59
DI1 - DI de 1 dia,N25,72607.41,73045.86,438.45,438.45
DI1 - DI de 1 dia,F26,70010.06,70461.71,451.65,451.65
DI1 - DI de 1 dia,N26,67643.8,68107.59,463.79,463.79
DI1 - DI de 1 dia,F27,65177.93,65647.36,469.43,469.43
DI1 - DI de 1 dia,F28,60664.99,61119.48,454.49,454.49
DI1 - DI de 1 dia,F29,56450.67,56878.91,428.24,428.24
DI1 - DI de 1 dia,F30,52719.01,53114.33,395.32,395.32
DI1 - DI de 1 dia,F31,48964.42,49318.47,354.05,354.05
DI1 - DI de 1 dia,F33,41929.93,42288.31,358.38,358.38
DI1 - DI de 1 dia,F35,35962.19,36316.41,354.22,354.22
DOL - Dólar comercial,H20,4345.014,4306.145,-38.869,1943.45
DOL - Dólar comercial,J20,4351.981,4313.076,-38.905,1945.25
DOL - Dólar comercial,K20,4356.068,4317.149,-38.919,1945.95
DOL - Dólar comercial,M20,4361.238,4322.43,-38.808,1940.4
DOL - Dólar comercial,N20,4366.605,4327.907,-38.698,1934.9
DOL - Dólar comercial,Q20,4372.226,4333.819,-38.407,1920.35
DOL - Dólar comercial,U20,4378.86,4340.503,-38.357,1917.85
DOL - Dólar comercial,V20,4385.862,4347.159,-38.703,1935.15
DOL - Dólar comercial,X20,4391.45,4353.052,-38.398,1919.9
DOL - Dólar comercial,Z20,4399.013,4360.653,-38.36,1918.0
DOL - Dólar comercial,F21,4405.247,4367.028,-38.219,1910.95
DOL - Dólar comercial,G21,4413.24,4375.206,-38.034,1901.7
DOL - Dólar comercial,J21,4431.769,4393.054,-38.715,1935.75
DOL - Dólar comercial,N21,4459.684,4419.211,-40.473,2023.65
DOL - Dólar comercial,V21,4496.573,4454.594,-41.979,2098.95
DOL - Dólar comercial,F22,4537.159,4491.383,-45.776,2288.8
DOL - Dólar comercial,J22,4580.297,4532.833,-47.464,2373.2
DOL - Dólar comercial,N22,4623.448,4573.144,-50.304,2515.2
DOL - Dólar comercial,V22,4674.347,4620.369,-53.978,2698.9
DOL - Dólar comercial,F23,4720.845,4671.45,-49.395,2469.75
DOL - Dólar comercial,J23,4775.428,4722.584,-52.844,2642.2
DOL - Dólar comercial,N23,4825.483,4774.012,-51.471,2573.55
DOL - Dólar comercial,N24,5031.458,4977.607,-53.851,2692.55
DOL - Dólar comercial,F25,5143.987,5088.411,-55.576,2778.8
ETH - Etanol Hidratado,G20,2227.5,2222.5,-5.0,150.0
ETH - Etanol Hidratado,H20,2135.0,2150.0,15.0,450.0
ETH - Etanol Hidratado,J20,1940.0,1952.5,12.5,375.0
ETH - Etanol Hidratado,K20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,M20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,N20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,U20,1860.0,1860.0,0.0,0.0
ETH - Etanol Hidratado,V20,1870.0,1870.0,0.0,0.0
ETH - Etanol Hidratado,X20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1980.0,1980.0,0.0,0.0
ETH - Etanol Hidratado,F21,2000.0,2000.0,0.0,0.0
EUP - Euro (em USD),H20,1085.31,1085.518,0.208,8.95
EUP - Euro (em USD),J20,1087.493,1087.721,0.228,9.81
EUP - Euro (em USD),K20,1089.478,1089.698,0.22,9.47
EUP - Euro (em USD),M20,1091.348,1091.569,0.221,9.51
EUR - Euro (em Reais),H20,4715.93,4674.312,-41.618,2080.9
EUR - Euro (em Reais),J20,4731.823,4690.101,-41.722,2086.1
EUR - Euro (em Reais),K20,4745.343,4703.588,-41.755,2087.75
EUR - Euro (em Reais),M20,4758.484,4716.816,-41.668,2083.4
EUR - Euro (em Reais),N20,4771.845,4730.335,-41.51,2075.5
EUR - Euro (em Reais),V20,4816.699,4774.684,-42.015,2100.75
EUR - Euro (em Reais),F21,4862.507,4820.887,-41.62,2081.0
FRC - FRA de cupom,J20,2.35,2.33,-0.02,0.01
FRC - FRA de cupom,K20,2.43,2.41,-0.02,0.01
FRC - FRA de cupom,M20,2.49,2.46,-0.03,0.01
FRC - FRA de cupom,N20,2.51,2.48,-0.03,0.01
FRC - FRA de cupom,Q20,2.53,2.49,-0.04,0.02
FRC - FRA de cupom,U20,2.52,2.48,-0.04,0.02
FRC - FRA de cupom,V20,2.51,2.47,-0.04,0.02
FRC - FRA de cupom,X20,2.53,2.48,-0.05,0.02
FRC - FRA de cupom,Z20,2.5,2.45,-0.05,0.02
FRC - FRA de cupom,F21,2.5,2.44,-0.06,0.03
FRC - FRA de cupom,G21,2.49,2.42,-0.07,0.03
FRC - FRA de cupom,J21,2.45,2.39,-0.06,0.03
FRC - FRA de cupom,N21,2.44,2.38,-0.06,0.03
FRC - FRA de cupom,V21,2.43,2.37,-0.06,0.03
FRC - FRA de cupom,F22,2.38,2.34,-0.04,0.02
FRC - FRA de cupom,J22,2.38,2.34,-0.04,0.02
FRC - FRA de cupom,N22,2.39,2.35,-0.04,0.02
FRC - FRA de cupom,V22,2.39,2.35,-0.04,0.02
FRC - FRA de cupom,F23,2.39,2.31,-0.08,0.04
FRC - FRA de cupom,J23,2.39,2.31,-0.08,0.04
FRC - FRA de cupom,N23,2.4,2.31,-0.09,0.04
FRC - FRA de cupom,V23,2.43,2.34,-0.09,0.04
FRC - FRA de cupom,F24,2.45,2.35,-0.1,0.05
FRC - FRA de cupom,J24,2.46,2.36,-0.1,0.05
FRC - FRA de cupom,N24,2.48,2.39,-0.09,0.04
FRC - FRA de cupom,V24,2.51,2.42,-0.09,0.04
FRC - FRA de cupom,F25,2.52,2.44,-0.08,0.04
FRC - FRA de cupom,N25,2.56,2.48,-0.08,0.04
FRC - FRA de cupom,F26,2.62,2.55,-0.07,0.03
FRC - FRA de cupom,N26,2.66,2.59,-0.07,0.03
FRC - FRA de cupom,F27,2.74,2.67,-0.07,0.03
FRC - FRA de cupom,F28,2.82,2.75,-0.07,0.03
FRC - FRA de cupom,F29,2.93,2.86,-0.07,0.03
FRC - FRA de cupom,F30,3.02,2.95,-0.07,0.03
FRC - FRA de cupom,F31,3.15,3.08,-0.07,0.03
FRC - FRA de cupom,F33,3.24,3.17,-0.07,0.03
FRC - FRA de cupom,F35,3.37,3.3,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J20,2.35,2.33,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K20,2.43,2.41,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M20,2.49,2.46,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N20,2.51,2.48,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q20,2.53,2.49,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U20,2.52,2.48,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,2.51,2.47,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X20,2.53,2.48,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z20,2.5,2.45,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F21,2.5,2.44,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G21,2.49,2.42,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J21,2.45,2.39,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N21,2.44,2.38,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V21,2.43,2.37,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F22,2.38,2.34,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,2.38,2.34,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,2.39,2.35,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,2.39,2.35,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,2.39,2.31,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J23,2.39,2.31,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N23,2.4,2.31,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V23,2.43,2.34,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F24,2.45,2.35,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J24,2.46,2.36,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N24,2.48,2.39,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V24,2.51,2.42,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F25,2.52,2.44,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,2.56,2.48,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,2.62,2.55,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,2.66,2.59,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,2.74,2.67,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,2.82,2.75,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,2.93,2.86,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,3.02,2.95,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,3.15,3.08,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,3.24,3.17,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,3.37,3.3,-0.07,0.03
GBP - Libra Esterlina (em Reais),H20,5673.831,5617.307,-56.524,1978.34
GBP - Libra Esterlina (em Reais),J20,5687.37,5630.754,-56.616,1981.56
GBP - Libra Esterlina (em Reais),K20,5697.549,5640.934,-56.615,1981.52
GBR - Libra Esterlina (em USD),H20,1306.084,1304.535,-1.549,66.71
GBR - Libra Esterlina (em USD),J20,1307.215,1305.689,-1.526,65.72
GBR - Libra Esterlina (em USD),K20,1308.242,1306.705,-1.537,66.19
HSI - Contrato Futuro de Índice BVMF Hang Seng,G20,27659.0,27753.0,94.0,61.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,H20,27664.0,27752.0,88.0,57.2
HYPEO - Contrato Futuro de HYPE3,G20,38.51,37.34,-1.17,1.17
HYPEO - Contrato Futuro de HYPE3,H20,38.62,37.44,-1.18,1.18
HYPEO - Contrato Futuro de HYPE3,J20,38.76,37.58,-1.18,1.18
ICF - Café Arábica 4/5,H20,124.9,131.05,6.15,2648.68
ICF - Café Arábica 4/5,K20,127.65,133.8,6.15,2648.68
ICF - Café Arábica 4/5,N20,126.65,132.8,6.15,2648.68
ICF - Café Arábica 4/5,U20,130.5,136.0,5.5,2368.74
ICF - Café Arábica 4/5,Z20,132.75,138.95,6.2,2670.21
ICF - Café Arábica 4/5,H21,130.85,137.05,6.2,2670.21
ICF - Café Arábica 4/5,U21,135.75,141.7,5.95,2562.54
ICF - Café Arábica 4/5,Z21,137.65,143.6,5.95,2562.54
IMV - Contrato Futuro de Indice Merval,G20,39252.0,39200.0,-52.0,20108119.2
IMV - Contrato Futuro de Indice Merval,H20,40563.0,40800.0,237.0,91646620.2
IND - Ibovespa,J20,116303.0,115021.0,-1282.0,1282.0
IND - Ibovespa,M20,117091.0,115800.0,-1291.0,1291.0
IND - Ibovespa,Q20,117847.0,116543.0,-1304.0,1304.0
IND - Ibovespa,V20,118709.0,117389.0,-1320.0,1320.0
IND - Ibovespa,Z20,119618.0,118274.0,-1344.0,1344.0
IND - Ibovespa,G21,120498.0,119130.0,-1368.0,1368.0
IND - Ibovespa,J21,121392.0,119994.0,-1398.0,1398.0
IND - Ibovespa,M21,122425.0,120975.0,-1450.0,1450.0
IND - Ibovespa,Q21,123603.0,122097.0,-1506.0,1506.0
IND - Ibovespa,V21,124635.0,123082.0,-1553.0,1553.0
IND - Ibovespa,Z21,125840.0,124239.0,-1601.0,1601.0
IND - Ibovespa,G22,127192.0,125533.0,-1659.0,1659.0
INK - Contrato Futuro de Indice Nikkei,H20,23715.0,23535.0,-180.0,214449570.0
INK - Contrato Futuro de Indice Nikkei,M20,23530.0,23350.0,-180.0,214449570.0
ISP - S&P 500,H20,3374.5,3380.75,6.25,1345.87
ISP - S&P 500,M20,3375.0,3381.25,6.25,1345.87
ISP - S&P 500,U20,3375.0,3381.0,6.0,1292.04
ISP - S&P 500,Z20,3375.25,3382.25,7.0,1507.38
JAP - Iene Japonês (em USD),H20,109713.498,109630.899,-82.599,32.65
JAP - Iene Japonês (em USD),J20,109515.967,109431.275,-84.692,33.47
JAP - Iene Japonês (em USD),K20,109333.706,109249.929,-83.777,33.11
JAP - Iene Japonês (em USD),M20,109167.729,109082.68,-85.049,33.61
JPY - Iene Japonês (em Reais),H20,3959.97,3927.56,-32.41,1620.5
JPY - Iene Japonês (em Reais),J20,3972.07,3939.59,-32.48,1624.0
JPY - Iene Japonês (em Reais),K20,3982.3,3949.8,-32.5,1625.0
JPY - Iene Japonês (em Reais),M20,3992.35,3959.82,-32.53,1626.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,52001.0,52137.0,136.0,54.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,52491.0,52627.0,136.0,54.4
MEX - Peso Mexicano (em USD),H20,18655.638,18585.167,-70.471,164.31
MEX - Peso Mexicano (em USD),J20,18749.081,18676.856,-72.225,168.4
MEX - Peso Mexicano (em USD),K20,18828.173,18753.546,-74.627,174.0
MIX - Contrato Futuro de Índice BVMF MICEX,H20,3121.0,3113.0,-8.0,36.0
MIX - Contrato Futuro de Índice BVMF MICEX,M20,3109.0,3109.0,0.0,0.0
MXN - Peso Mexicano (em Reais),H20,2327.056,2315.588,-11.468,860.1
