Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZD - Dólar da Nova Zelândia (em Reais),Z15,2612.667,2637.905,25.238,1892.85
OC1 - Contrato Futuro de OC1,X15,99370.52,99318.35,-52.17,0.23
OC1 - Contrato Futuro de OC1,F16,97163.07,97112.06,-51.01,4.52
OC1 - Contrato Futuro de OC1,G16,96085.45,96035.0,-50.45,10.98
OC1 - Contrato Futuro de OC1,H16,95068.53,95018.62,-49.91,12.68
OC1 - Contrato Futuro de OC1,J16,93870.59,93821.31,-49.28,28.85
OC1 - Contrato Futuro de OC1,K16,92774.31,92725.6,-48.71,29.08
OC1 - Contrato Futuro de OC1,M16,91616.79,91568.69,-48.1,41.14
OC1 - Contrato Futuro de OC1,N16,90439.42,90391.94,-47.48,65.09
OC1 - Contrato Futuro de OC1,V16,86988.48,86942.81,-45.67,88.24
OC1 - Contrato Futuro de OC1,Z16,84978.58,84933.96,-44.62,154.38
OC1 - Contrato Futuro de OC1,F17,83892.77,83848.72,-44.05,189.4
SJC - Soja Financeira Cross Listing,X15,20.1499,20.0728,-0.0771,133.09
SJC - Soja Financeira Cross Listing,F16,20.2436,20.1554,-0.0882,152.25
SJC - Soja Financeira Cross Listing,H16,20.3097,20.216,-0.0937,161.74
SJC - Soja Financeira Cross Listing,K16,20.3979,20.2932,-0.1047,180.73
T10 - US T-Note 10 anos,Z15,128.8593,129.5468,0.6875,2647.35
TRY - Lira Turca (em Reais),X15,1308.517,1317.607,9.09,681.75
WDO - Dólar Mini - WDO,X15,3890.09,3864.67,-25.42,254.2
WDO - Dólar Mini - WDO,Z15,3926.372,3901.409,-24.963,249.63
WDO - Dólar Mini - WDO,F16,3962.746,3937.881,-24.865,248.65
WDO - Dólar Mini - WDO,G16,3998.926,3974.084,-24.842,248.42
WDO - Dólar Mini - WDO,H16,4028.247,4002.995,-25.252,252.52
WDO - Dólar Mini - WDO,J16,4060.7,4036.716,-23.984,239.84
WDO - Dólar Mini - WDO,K16,4091.587,4066.767,-24.82,248.2
WDO - Dólar Mini - WDO,V16,4259.15,4236.136,-23.014,230.14
WDO - Dólar Mini - WDO,X16,4290.77,4267.29,-23.48,234.8
WIN - Ibovespa Mini,V15,47331.0,47070.0,-261.0,52.2
WIN - Ibovespa Mini,Z15,48131.0,47492.0,-639.0,127.8
WIN - Ibovespa Mini,G16,49151.0,48337.0,-814.0,162.8
WIN - Ibovespa Mini,V16,53364.0,52229.0,-1135.0,227.0
WTI - Petróleo Mini,X15,46.66,46.64,-0.02,7.67
WTI - Petróleo Mini,Z15,47.15,47.16,0.01,3.83
WTI - Petróleo Mini,F16,47.9,47.96,0.06,23.01
ZAR - Rande da África do Sul (em Reais),X15,2873.205,2900.013,26.808,938.28
ZAR - Rande da África do Sul (em Reais),Z15,2885.773,2912.147,26.374,923.09
