Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ISP - S&P 500,Z22,4400.25,4476.25,76.0,17756.64
JAP - Iene Japonês (em USD),K22,126933.1,128730.0,1796.9,658.54
JAP - Iene Japonês (em USD),M22,126816.625,128606.643,1790.018,656.02
JAP - Iene Japonês (em USD),N22,126662.369,128451.251,1788.882,655.6
JAP - Iene Japonês (em USD),Q22,126462.95,128243.495,1780.545,652.55
JAP - Iene Japonês (em USD),U22,126225.715,128001.837,1776.122,650.93
JPY - Iene Japonês (em Reais),K22,3678.46,3642.25,-36.21,1810.5
JPY - Iene Japonês (em Reais),M22,3716.69,3680.18,-36.51,1825.5
JPY - Iene Japonês (em Reais),N22,3754.45,3717.72,-36.73,1836.5
JPY - Iene Japonês (em Reais),Q22,3790.47,3753.61,-36.86,1843.0
JPY - Iene Japonês (em Reais),U22,3833.42,3795.78,-37.64,1882.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,66875.0,67333.0,458.0,183.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,66912.0,67370.0,458.0,183.2
MEX - Peso Mexicano (em USD),K22,19928.77,20117.804,189.034,442.5
MEX - Peso Mexicano (em USD),M22,20041.481,20236.468,194.987,456.44
MEX - Peso Mexicano (em USD),N22,20154.34,20348.454,194.114,454.4
MEX - Peso Mexicano (em USD),Q22,20269.006,20462.334,193.328,452.56
MEX - Peso Mexicano (em USD),U22,20396.289,20588.133,191.844,449.08
MIX - Contrato Futuro de Índice BVMF MICEX,M22,2400.0,2383.0,-17.0,76.5
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2465.0,2406.0,-59.0,265.5
MXN - Peso Mexicano (em Reais),K22,2343.369,2330.726,-12.643,948.22
MXN - Peso Mexicano (em Reais),M22,2353.951,2341.324,-12.627,947.02
MXN - Peso Mexicano (em Reais),N22,2363.477,2350.867,-12.61,945.75
MXN - Peso Mexicano (em Reais),Q22,2370.523,2357.963,-12.56,942.0
MXN - Peso Mexicano (em Reais),U22,2380.817,2368.052,-12.765,957.37
NOK - Coroa Norueguesa (em USD),K22,8858.59,8835.663,-22.927,120.47
NOK - Coroa Norueguesa (em USD),M22,8858.359,8835.146,-23.213,121.97
NOK - Coroa Norueguesa (em USD),N22,8857.443,8833.883,-23.56,123.79
NOK - Coroa Norueguesa (em USD),Q22,8854.652,8830.837,-23.815,125.13
NOK - Coroa Norueguesa (em USD),U22,8850.2,8825.893,-24.307,127.72
NZD - Dólar da Nova Zelândia (em Reais),K22,3138.98,3153.577,14.597,1094.77
NZD - Dólar da Nova Zelândia (em Reais),M22,3167.444,3182.129,14.685,1101.37
NZD - Dólar da Nova Zelândia (em Reais),N22,3195.423,3210.255,14.832,1112.4
NZD - Dólar da Nova Zelândia (em Reais),Q22,3220.039,3235.178,15.139,1135.42
NZD - Dólar da Nova Zelândia (em Reais),U22,3248.465,3263.481,15.016,1126.2
NZL - Dólar da Nova Zelândia (em USD),K22,672.3,672.7,0.4,18.69
NZL - Dólar da Nova Zelândia (em USD),M22,672.0,672.4,0.4,18.69
NZL - Dólar da Nova Zelândia (em USD),N22,671.7,672.1,0.4,18.69
NZL - Dólar da Nova Zelândia (em USD),Q22,671.3,671.7,0.4,18.69
NZL - Dólar da Nova Zelândia (em USD),U22,670.8,671.2,0.4,18.69
OC1 - Contrato Futuro de OC1,K22,99650.77,99650.77,0.0,0.0
OC1 - Contrato Futuro de OC1,M22,98629.45,98630.38,0.93,0.93
OC1 - Contrato Futuro de OC1,N22,97637.6,97637.46,-0.14,0.14
OC1 - Contrato Futuro de OC1,Q22,96638.11,96634.36,-3.75,3.75
OC1 - Contrato Futuro de OC1,U22,95539.6,95539.53,-0.07,0.07
OC1 - Contrato Futuro de OC1,V22,94554.06,94560.26,6.2,6.2
OC1 - Contrato Futuro de OC1,X22,93612.48,93620.53,8.05,8.05
OC1 - Contrato Futuro de OC1,Z22,92693.52,92703.62,10.1,10.1
OC1 - Contrato Futuro de OC1,F23,91693.22,91706.37,13.15,13.15
OC1 - Contrato Futuro de OC1,G23,90725.82,90736.65,10.83,10.83
OC1 - Contrato Futuro de OC1,H23,89908.02,89920.82,12.8,12.8
OC1 - Contrato Futuro de OC1,J23,88904.26,88920.04,15.78,15.78
OC1 - Contrato Futuro de OC1,N23,86334.54,86347.94,13.4,13.4
OC1 - Contrato Futuro de OC1,V23,83882.86,83881.06,-1.8,1.8
OC1 - Contrato Futuro de OC1,F24,81689.32,81692.29,2.97,2.97
OC1 - Contrato Futuro de OC1,J24,79493.31,79509.61,16.3,16.3
OC1 - Contrato Futuro de OC1,N24,77474.14,77476.15,2.01,2.01
OC1 - Contrato Futuro de OC1,V24,75467.37,75460.57,-6.8,6.8
OC1 - Contrato Futuro de OC1,F25,73529.92,73513.24,-16.68,16.68
OC1 - Contrato Futuro de OC1,J25,71607.83,71599.34,-8.49,8.49
OC1 - Contrato Futuro de OC1,N25,69797.77,69798.51,0.74,0.74
OC1 - Contrato Futuro de OC1,V25,67863.55,67849.52,-14.03,14.03
OC1 - Contrato Futuro de OC1,F26,66072.85,66040.45,-32.4,32.4
OC1 - Contrato Futuro de OC1,J26,64335.85,64293.1,-42.75,42.75
OC1 - Contrato Futuro de OC1,N26,62704.22,62652.83,-51.39,51.39
OC1 - Contrato Futuro de OC1,V26,60812.06,60749.6,-62.46,62.46
OC1 - Contrato Futuro de OC1,F27,59285.17,59210.73,-74.44,74.44
OC1 - Contrato Futuro de OC1,J27,57742.78,57641.12,-101.66,101.66
OC1 - Contrato Futuro de OC1,F28,53119.69,52930.8,-188.89,188.89
OC1 - Contrato Futuro de OC1,F29,47228.72,47144.57,-84.15,84.15
OC1 - Contrato Futuro de OC1,F30,42236.86,41848.13,-388.73,388.73
OC1 - Contrato Futuro de OC1,F31,37543.62,37369.85,-173.77,173.77
OC1 - Contrato Futuro de OC1,F32,33492.06,33319.13,-172.93,172.93
OC1 - Contrato Futuro de OC1,F33,29857.26,29687.25,-170.01,170.01
OC1 - Contrato Futuro de OC1,F34,26575.02,26409.69,-165.33,165.33
OC1 - Contrato Futuro de OC1,F35,23673.23,23638.8,-34.43,34.43
OC1 - Contrato Futuro de OC1,F36,21139.3,21106.13,-33.17,33.17
OC1 - Contrato Futuro de OC1,F37,18848.92,18817.15,-31.77,31.77
OZ1 - Ouro 250g,K22,292.02,292.895,0.875,218.75
OZ1 - Ouro 250g,M22,295.035,295.916,0.881,220.25
PCARO - Contrato Futuro de PCAR3,K22,24.03,24.0,-0.03,0.03
PCARO - Contrato Futuro de PCAR3,M22,24.24,24.22,-0.02,0.02
PETRP - Contrato Futuro de PETR4,K22,31.04,31.97,0.93,0.93
PETRP - Contrato Futuro de PETR4,M22,31.32,32.26,0.94,0.94
PSSAO - Contrato Futuro de PSSA3,K22,21.35,21.28,-0.07,0.07
PSSAO - Contrato Futuro de PSSA3,M22,21.54,21.47,-0.07,0.07
RUB - Rublo Russo (em USD),K22,81973.4,81873.88,-99.52,57.12
RUB - Rublo Russo (em USD),M22,83284.202,83549.395,265.193,152.22
RUB - Rublo Russo (em USD),N22,84532.834,85160.678,627.844,360.38
RUB - Rublo Russo (em USD),Q22,85564.119,86539.922,975.803,560.11
RUB - Rublo Russo (em USD),U22,86826.025,88074.927,1248.902,716.87
SEK - Coroa Sueca (em USD),K22,9595.55,9545.268,-50.282,243.81
SEK - Coroa Sueca (em USD),M22,9587.59,9537.245,-50.345,244.12
SEK - Coroa Sueca (em USD),N22,9578.332,9528.102,-50.23,243.56
SEK - Coroa Sueca (em USD),Q22,9567.483,9516.921,-50.562,245.17
SEK - Coroa Sueca (em USD),U22,9554.765,9504.422,-50.343,244.11
SJC - Soja Financeira Cross Listing,K22,37.8031,37.8417,0.0386,81.16
SJC - Soja Financeira Cross Listing,N22,37.3291,37.2961,-0.033,69.39
SJC - Soja Financeira Cross Listing,Q22,36.3261,36.2599,-0.0662,139.2
SJC - Soja Financeira Cross Listing,U22,34.5569,34.5018,-0.0551,115.86
SJC - Soja Financeira Cross Listing,X22,33.5317,33.5207,-0.011,23.13
SJC - Soja Financeira Cross Listing,F23,33.5097,33.5152,0.0055,11.56
SJC - Soja Financeira Cross Listing,H23,33.0412,33.0963,0.0551,115.86
SJC - Soja Financeira Cross Listing,K23,32.9475,33.0302,0.0827,173.89
SJC - Soja Financeira Cross Listing,N23,32.9145,33.0302,0.1157,243.28
SOY - Soja FOB Santos,X22,675.8,675.4,-0.4,63.46
SOY - Soja FOB Santos,H23,577.4,577.8,0.4,63.46
SOY - Soja FOB Santos,K23,571.0,573.4,2.4,380.77
SWI - Franco Suíço (em USD),K22,944.1,951.0,6.9,339.97
SWI - Franco Suíço (em USD),M22,942.7,949.6,6.9,339.97
SWI - Franco Suíço (em USD),N22,941.1,948.0,6.9,339.97
SWI - Franco Suíço (em USD),Q22,939.2,946.1,6.9,339.97
SWI - Franco Suíço (em USD),U22,937.0,943.9,6.9,339.97
T10 - US T-Note 10 anos,M22,119.6406,119.1093,-0.5313,2479.25
T10 - US T-Note 10 anos,U22,119.125,118.5937,-0.5313,2479.25
TRY - Lira Turca (em Reais),K22,316.177,318.046,1.869,140.17
TRY - Lira Turca (em Reais),M22,312.551,315.775,3.224,241.8
TRY - Lira Turca (em Reais),N22,308.818,312.099,3.281,246.07
TRY - Lira Turca (em Reais),Q22,304.697,306.52,1.823,136.72
TRY - Lira Turca (em Reais),U22,299.906,301.842,1.936,145.2
TUQ - Lira Turca (em USD),K22,14767.1,14739.8,-27.3,86.72
TUQ - Lira Turca (em USD),M22,15080.6,14986.9,-93.7,297.66
TUQ - Lira Turca (em USD),N22,15404.6,15304.3,-100.3,318.62
TUQ - Lira Turca (em USD),Q22,15742.6,15713.2,-29.4,93.39
TUQ - Lira Turca (em USD),U22,16147.3,16108.3,-39.0,123.89
USIMA - Contrato Futuro de USIM5,K22,12.98,13.23,0.25,0.25
USIMA - Contrato Futuro de USIM5,M22,13.1,13.35,0.25,0.25
VALEO - Contrato Futuro de VALE3,K22,91.52,88.56,-2.96,2.96
VALEO - Contrato Futuro de VALE3,M22,92.35,89.37,-2.98,2.98
VIIAO - Contrato Futuro de VIIA3,K22,3.47,3.44,-0.03,0.03
VIIAO - Contrato Futuro de VIIA3,M22,3.5,3.46,-0.04,0.04
WDO - Dólar Mini - WDO,K22,4669.011,4687.947,18.936,189.36
WDO - Dólar Mini - WDO,M22,4713.472,4732.504,19.032,190.32
WDO - Dólar Mini - WDO,N22,4757.197,4776.418,19.221,192.21
WDO - Dólar Mini - WDO,Q22,4796.745,4816.386,19.641,196.41
WDO - Dólar Mini - WDO,U22,4842.68,4862.158,19.478,194.78
WDO - Dólar Mini - WDO,V22,4882.882,4901.112,18.23,182.3
WDO - Dólar Mini - WDO,X22,4921.154,4939.698,18.544,185.44
WDO - Dólar Mini - WDO,F23,4999.034,5016.218,17.184,171.84
WDO - Dólar Mini - WDO,J23,5110.806,5126.863,16.057,160.57
WDO - Dólar Mini - WDO,V23,5315.706,5330.717,15.011,150.11
WDO - Dólar Mini - WDO,F25,5795.048,5802.52,7.472,74.72
WEU - EURO MÍNI,K22,5037.713,5060.974,23.261,232.61
WEU - EURO MÍNI,M22,5091.83,5115.588,23.758,237.58
WIN - Ibovespa Mini,M22,117698.0,116989.0,-709.0,141.8
WIN - Ibovespa Mini,Q22,119999.0,119279.0,-720.0,144.0
WIN - Ibovespa Mini,V22,122106.0,121362.0,-744.0,148.8
WIN - Ibovespa Mini,Z22,124413.0,123649.0,-764.0,152.8
WIN - Ibovespa Mini,G23,126902.0,126122.0,-780.0,156.0
WIN - Ibovespa Mini,J23,128988.0,128189.0,-799.0,159.8
WIN - Ibovespa Mini,M23,131345.0,130533.0,-812.0,162.4
WIN - Ibovespa Mini,Q23,133786.0,132973.0,-813.0,162.6
WIN - Ibovespa Mini,V23,136086.0,135268.0,-818.0,163.6
WIN - Ibovespa Mini,Z23,138090.0,137256.0,-834.0,166.8
WIN - Ibovespa Mini,G24,140337.0,139476.0,-861.0,172.2
WSP - Microcontrato Futuro de S&P 500,M22,4385.0,4459.25,74.25,867.38
WSP - Microcontrato Futuro de S&P 500,U22,4401.0,4476.0,75.0,876.15
ZAR - Rande da África do Sul (em Reais),K22,3171.262,3122.566,-48.696,1704.36
ZAR - Rande da África do Sul (em Reais),M22,3190.157,3140.945,-49.212,1722.42
ZAR - Rande da África do Sul (em Reais),N22,3208.418,3159.302,-49.116,1719.06
ZAR - Rande da África do Sul (em Reais),Q22,3223.451,3174.387,-49.064,1717.24
ZAR - Rande da África do Sul (em Reais),U22,3241.371,3192.508,-48.863,1710.2
