Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,Z23,233.35,227.75,-5.6,1848.0
BGI - Boi gordo,F24,249.15,233.1,-16.05,5296.5
BGI - Boi gordo,J24,268.85,253.4,-15.45,5098.5
BGI - Boi gordo,K24,255.0,239.8,-15.2,5016.0
BRI - Futuro do Índice Brasil 50,V23,19892.0,19861.0,-31.0,310.0
BRI - Futuro do Índice Brasil 50,Z23,20259.0,20225.0,-34.0,340.0
CAD - Dólar Canadense (em Reais),U23,3672.704,3644.256,-28.448,1706.88
CAD - Dólar Canadense (em Reais),V23,3689.973,3661.558,-28.415,1704.9
CAD - Dólar Canadense (em Reais),X23,3708.038,3679.421,-28.617,1717.02
CAD - Dólar Canadense (em Reais),Z23,3722.339,3693.504,-28.835,1730.1
CAD - Dólar Canadense (em Reais),F24,3734.958,3706.012,-28.946,1736.76
CAN - Dólar Canadense (em USD),U23,1340.908,1341.358,0.45,16.32
CAN - Dólar Canadense (em USD),V23,1340.417,1340.815,0.398,14.44
CAN - Dólar Canadense (em USD),X23,1339.77,1340.176,0.406,14.73
CAN - Dólar Canadense (em USD),Z23,1339.107,1339.53,0.423,15.34
CAN - Dólar Canadense (em USD),F24,1338.444,1338.881,0.437,15.85
CCM - Milho,U23,55.15,54.86,-0.29,130.5
CCM - Milho,X23,58.95,59.04,0.09,40.5
CCM - Milho,F24,62.1,62.73,0.63,283.5
CCM - Milho,H24,66.51,67.18,0.67,301.5
CCM - Milho,K24,65.26,65.92,0.66,297.0
CCM - Milho,N24,63.78,63.78,0.0,0.0
CCM - Milho,U24,64.18,64.18,0.0,0.0
CCM - Milho,X24,65.16,65.16,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Q23,13.08,13.33,0.25,0.25
CCROO - Contrato Futuro de CCRO3,U23,13.19,13.44,0.25,0.25
CHF - Franco Suíço (em Reais),U23,5629.579,5596.165,-33.414,1670.7
CHF - Franco Suíço (em Reais),V23,5671.484,5639.83,-31.654,1582.7
CHF - Franco Suíço (em Reais),X23,5718.135,5683.578,-34.557,1727.85
CHF - Franco Suíço (em Reais),Z23,5757.228,5722.37,-34.858,1742.9
CHF - Franco Suíço (em Reais),F24,5793.965,5759.616,-34.349,1717.45
CHL - Peso Chileno (em USD),U23,862700.6,848848.4,-13852.2,797.12
CHL - Peso Chileno (em USD),V23,865315.6,851649.3,-13666.3,786.42
CHL - Peso Chileno (em USD),X23,867750.7,853973.6,-13777.1,792.8
CHL - Peso Chileno (em USD),Z23,869246.2,855442.1,-13804.1,794.35
CHL - Peso Chileno (em USD),F24,870596.7,856746.6,-13850.1,797.0
CIELO - Contrato Futuro de CIEL3,Q23,4.07,3.95,-0.12,0.12
CIELO - Contrato Futuro de CIEL3,U23,4.11,3.99,-0.12,0.12
CLP - Peso Chileno (em Reais),U23,5708.6,5758.7,50.1,1252.5
CLP - Peso Chileno (em Reais),V23,5716.0,5764.7,48.7,1217.5
CLP - Peso Chileno (em Reais),X23,5725.1,5774.3,49.2,1230.0
CLP - Peso Chileno (em Reais),Z23,5734.4,5783.6,49.2,1230.0
CLP - Peso Chileno (em Reais),F24,5742.1,5791.6,49.5,1237.5
CMIGP - Contrato Futuro de CMIG4,Q23,12.18,12.22,0.04,0.04
CMIGP - Contrato Futuro de CMIG4,U23,12.29,12.33,0.04,0.04
CNH - Iuan Chinês Offshore (em USD),U23,7211.22,7224.564,13.344,89.71
CNH - Iuan Chinês Offshore (em USD),V23,7191.723,7206.586,14.863,99.93
CNH - Iuan Chinês Offshore (em USD),X23,7170.123,7187.256,17.133,115.19
CNH - Iuan Chinês Offshore (em USD),Z23,7150.34,7166.842,16.502,110.95
CNH - Iuan Chinês Offshore (em USD),F24,7130.79,7146.11,15.32,103.0
CNY - Iuan Chinês Onshore (em Reais),U23,6849.028,6789.683,-59.345,2077.07
CNY - Iuan Chinês Onshore (em Reais),V23,6899.213,6841.452,-57.761,2021.63
CNY - Iuan Chinês Onshore (em Reais),X23,6956.262,6893.968,-62.294,2180.29
CNY - Iuan Chinês Onshore (em Reais),Z23,7001.849,6938.382,-63.467,2221.34
CNY - Iuan Chinês Onshore (em Reais),F24,7043.598,6980.087,-63.511,2222.88
COGNO - Contrato Futuro de COGNO,Q23,3.27,3.31,0.04,0.04
COGNO - Contrato Futuro de COGNO,U23,3.3,3.34,0.04,0.04
CSNAO - Contrato Futuro de CSNA3,Q23,12.63,12.54,-0.09,0.09
CSNAO - Contrato Futuro de CSNA3,U23,12.74,12.65,-0.09,0.09
DAP - Cupom de DI x IPCA,Q23,99848.32,99851.36,3.04,5.06
DAP - Cupom de DI x IPCA,U23,99114.12,99104.06,-10.06,16.76
DAP - Cupom de DI x IPCA,V23,98500.14,98482.41,-17.73,29.54
DAP - Cupom de DI x IPCA,F24,96916.39,96867.43,-48.96,81.57
DAP - Cupom de DI x IPCA,Q24,93788.48,93725.61,-62.87,104.74
DAP - Cupom de DI x IPCA,F25,92226.27,92204.22,-22.05,36.73
DAP - Cupom de DI x IPCA,K25,91229.27,91192.02,-37.25,62.06
DAP - Cupom de DI x IPCA,Q26,86903.81,86980.69,76.88,128.09
DAP - Cupom de DI x IPCA,K27,84020.0,84117.99,97.99,163.26
DAP - Cupom de DI x IPCA,Q28,79161.87,79178.64,16.77,27.94
DAP - Cupom de DI x IPCA,Q30,71951.64,72076.59,124.95,208.18
DAP - Cupom de DI x IPCA,Q32,64946.26,65096.52,150.26,250.35
DAP - Cupom de DI x IPCA,K33,62208.9,62250.57,41.67,69.42
DAP - Cupom de DI x IPCA,K35,56406.02,56580.64,174.62,290.93
DAP - Cupom de DI x IPCA,Q40,43155.68,43333.2,177.52,295.77
DAP - Cupom de DI x IPCA,K45,34506.74,34576.36,69.62,115.99
DAP - Cupom de DI x IPCA,Q50,25730.99,25797.09,66.1,110.13
DAP - Cupom de DI x IPCA,K55,20132.72,20194.43,61.71,102.81
DAP - Cupom de DI x IPCA,Q60,16673.49,16739.64,66.15,110.21
DAX - Contrato Futuro de DAX,U23,15898.0,16052.0,154.0,4118.74
DAX - Contrato Futuro de DAX,H24,16212.0,16369.0,157.0,4198.98
DAX - Contrato Futuro de DAX,Z24,16691.0,16853.0,162.0,4332.7
DCO - Cupom Cambial em OC1,U23,99689.43,98950.19,-739.24,1811.69
DCO - Cupom Cambial em OC1,V23,99157.53,98423.05,-734.48,1800.02
DCO - Cupom Cambial em OC1,X23,98613.43,97882.06,-731.37,1792.4
DCO - Cupom Cambial em OC1,Z23,98058.56,97331.35,-727.21,1782.2
DCO - Cupom Cambial em OC1,F24,97484.34,96768.11,-716.23,1755.3
DCO - Cupom Cambial em OC1,G24,96933.2,96222.47,-710.73,1741.82
DCO - Cupom Cambial em OC1,H24,96399.72,95699.06,-700.66,1717.14
DCO - Cupom Cambial em OC1,J24,95926.7,95220.68,-706.02,1730.27
DCO - Cupom Cambial em OC1,K24,95408.29,94706.87,-701.42,1719.0
DCO - Cupom Cambial em OC1,M24,94887.93,94191.28,-696.65,1707.31
DCO - Cupom Cambial em OC1,N24,94449.1,93756.34,-692.76,1697.78
DCO - Cupom Cambial em OC1,Q24,93979.17,93290.06,-689.11,1688.83
DCO - Cupom Cambial em OC1,V24,93113.6,92413.71,-699.89,1715.25
DCO - Cupom Cambial em OC1,F25,91842.97,91150.22,-692.75,1697.75
DCO - Cupom Cambial em OC1,J25,90770.6,90084.68,-685.92,1681.01
DCO - Cupom Cambial em OC1,N25,89703.45,89009.32,-694.13,1701.13
DCO - Cupom Cambial em OC1,V25,88668.69,87943.77,-724.92,1776.59
DCO - Cupom Cambial em OC1,F26,87724.45,86982.99,-741.46,1817.13
DCO - Cupom Cambial em OC1,J26,86778.72,86017.89,-760.83,1864.6
DCO - Cupom Cambial em OC1,N26,85898.83,85112.56,-786.27,1926.95
DCO - Cupom Cambial em OC1,V26,84899.5,84112.93,-786.57,1927.68
DCO - Cupom Cambial em OC1,F27,83944.49,83178.82,-765.67,1876.46
DCO - Cupom Cambial em OC1,J27,83137.53,82345.96,-791.57,1939.94
DCO - Cupom Cambial em OC1,N27,82213.93,81420.7,-793.23,1944.0
DCO - Cupom Cambial em OC1,V27,81330.95,80537.36,-793.59,1944.89
DCO - Cupom Cambial em OC1,F28,80340.42,79603.43,-736.99,1806.17
DCO - Cupom Cambial em OC1,J28,79454.82,78720.81,-734.01,1798.87
DCO - Cupom Cambial em OC1,N28,78590.1,77857.29,-732.81,1795.93
DCO - Cupom Cambial em OC1,F29,76647.52,75920.73,-726.79,1781.18
DCO - Cupom Cambial em OC1,F30,73260.61,72544.5,-716.11,1755.0
DCO - Cupom Cambial em OC1,F31,70064.96,69362.46,-702.5,1721.65
DCO - Cupom Cambial em OC1,F32,67107.73,66421.18,-686.55,1682.56
DCO - Cupom Cambial em OC1,F33,64053.51,63384.41,-669.1,1639.79
DCO - Cupom Cambial em OC1,F34,61106.54,60459.69,-646.85,1585.26
DCO - Cupom Cambial em OC1,F35,58269.76,57640.7,-629.06,1541.66
DCO - Cupom Cambial em OC1,F36,55466.91,54863.29,-603.62,1479.32
DCO - Cupom Cambial em OC1,F37,52995.75,52415.38,-580.37,1422.34
DCO - Cupom Cambial em OC1,F38,51038.25,50471.34,-566.91,1389.35
DDI - Cupom cambial,U23,99689.43,98950.19,-739.24,1811.69
DDI - Cupom cambial,V23,99157.53,98423.05,-734.48,1800.02
DDI - Cupom cambial,X23,98613.43,97882.06,-731.37,1792.4
DDI - Cupom cambial,Z23,98058.56,97331.35,-727.21,1782.2
DDI - Cupom cambial,F24,97484.34,96768.11,-716.23,1755.3
DDI - Cupom cambial,G24,96933.2,96222.47,-710.73,1741.82
DDI - Cupom cambial,H24,96399.72,95699.06,-700.66,1717.14
DDI - Cupom cambial,J24,95926.7,95220.68,-706.02,1730.27
DDI - Cupom cambial,K24,95408.29,94706.87,-701.42,1719.0
DDI - Cupom cambial,M24,94887.93,94191.28,-696.65,1707.31
DDI - Cupom cambial,N24,94449.1,93756.34,-692.76,1697.78
DDI - Cupom cambial,Q24,93979.17,93290.06,-689.11,1688.83
DDI - Cupom cambial,V24,93113.6,92413.71,-699.89,1715.25
DDI - Cupom cambial,F25,91842.97,91150.22,-692.75,1697.75
DDI - Cupom cambial,J25,90770.6,90084.68,-685.92,1681.01
DDI - Cupom cambial,N25,89703.45,89009.32,-694.13,1701.13
DDI - Cupom cambial,V25,88668.69,87943.77,-724.92,1776.59
DDI - Cupom cambial,F26,87724.45,86982.99,-741.46,1817.13
DDI - Cupom cambial,J26,86778.72,86017.89,-760.83,1864.6
DDI - Cupom cambial,N26,85898.83,85112.56,-786.27,1926.95
DDI - Cupom cambial,V26,84899.5,84112.93,-786.57,1927.68
DDI - Cupom cambial,F27,83944.49,83178.82,-765.67,1876.46
DDI - Cupom cambial,J27,83137.53,82345.96,-791.57,1939.94
DDI - Cupom cambial,N27,82213.93,81420.7,-793.23,1944.0
DDI - Cupom cambial,V27,81330.95,80537.36,-793.59,1944.89
DDI - Cupom cambial,F28,80340.42,79603.43,-736.99,1806.17
DDI - Cupom cambial,J28,79454.82,78720.81,-734.01,1798.87
DDI - Cupom cambial,N28,78590.1,77857.29,-732.81,1795.93
DDI - Cupom cambial,F29,76647.52,75920.73,-726.79,1781.18
DDI - Cupom cambial,F30,73260.61,72544.5,-716.11,1755.0
DDI - Cupom cambial,F31,70064.96,69362.46,-702.5,1721.65
DDI - Cupom cambial,F32,67107.73,66421.18,-686.55,1682.56
DDI - Cupom cambial,F33,64053.51,63384.41,-669.1,1639.79
DDI - Cupom cambial,F34,61106.54,60459.69,-646.85,1585.26
DDI - Cupom cambial,F35,58269.76,57640.7,-629.06,1541.66
DDI - Cupom cambial,F36,55466.91,54863.29,-603.62,1479.32
DDI - Cupom cambial,F37,52995.75,52415.38,-580.37,1422.34
DDI - Cupom cambial,F38,51038.25,50471.34,-566.91,1389.35
DI1 - DI de 1 dia,U23,99218.77,99218.61,-0.16,0.16
DI1 - DI de 1 dia,V23,98263.83,98263.6,-0.23,0.23
DI1 - DI de 1 dia,X23,97295.73,97295.63,-0.1,0.1
DI1 - DI de 1 dia,Z23,96423.77,96426.58,2.81,2.81
DI1 - DI de 1 dia,F24,95583.25,95589.77,6.52,6.52
DI1 - DI de 1 dia,G24,94689.47,94696.07,6.6,6.6
DI1 - DI de 1 dia,H24,93959.53,93970.16,10.63,10.63
DI1 - DI de 1 dia,J24,93213.09,93228.74,15.65,15.65
DI1 - DI de 1 dia,K24,92421.09,92438.76,17.67,17.67
DI1 - DI de 1 dia,M24,91704.31,91725.15,20.84,20.84
DI1 - DI de 1 dia,N24,91048.64,91075.69,27.05,27.05
DI1 - DI de 1 dia,Q24,90315.24,90345.71,30.47,30.47
DI1 - DI de 1 dia,V24,88993.76,89033.0,39.24,39.24
DI1 - DI de 1 dia,F25,87089.81,87142.98,53.17,53.17
DI1 - DI de 1 dia,J25,85275.37,85329.83,54.46,54.46
DI1 - DI de 1 dia,N25,83527.23,83585.08,57.85,57.85
DI1 - DI de 1 dia,V25,81622.6,81676.89,54.29,54.29
DI1 - DI de 1 dia,F26,79779.31,79834.47,55.16,55.16
DI1 - DI de 1 dia,J26,77948.83,78003.5,54.67,54.67
DI1 - DI de 1 dia,N26,76121.03,76170.21,49.18,49.18
DI1 - DI de 1 dia,V26,74149.66,74187.93,38.27,38.27
DI1 - DI de 1 dia,F27,72338.85,72368.72,29.87,29.87
DI1 - DI de 1 dia,J27,70510.85,70531.13,20.28,20.28
DI1 - DI de 1 dia,N27,68672.59,68675.02,2.43,2.43
DI1 - DI de 1 dia,V27,66810.57,66813.71,3.14,3.14
DI1 - DI de 1 dia,F28,65024.53,65010.24,-14.29,14.29
DI1 - DI de 1 dia,J28,63290.78,63271.25,-19.53,19.53
DI1 - DI de 1 dia,N28,61632.66,61602.24,-30.42,30.42
DI1 - DI de 1 dia,F29,58415.27,58372.93,-42.34,42.34
DI1 - DI de 1 dia,F30,52421.49,52338.6,-82.89,82.89
DI1 - DI de 1 dia,F31,46926.26,46850.68,-75.58,75.58
DI1 - DI de 1 dia,F32,42208.21,42093.37,-114.84,114.84
DI1 - DI de 1 dia,F33,37835.47,37711.23,-124.24,124.24
DI1 - DI de 1 dia,F34,33988.76,33865.69,-123.07,123.07
DI1 - DI de 1 dia,F35,30494.86,30374.3,-120.56,120.56
DI1 - DI de 1 dia,F36,27459.16,27341.32,-117.84,117.84
DI1 - DI de 1 dia,F37,24653.44,24539.22,-114.22,114.22
DI1 - DI de 1 dia,F38,22218.19,22107.74,-110.45,110.45
DOL - Dólar comercial,U23,4924.752,4888.241,-36.511,1825.55
DOL - Dólar comercial,V23,4946.079,4909.453,-36.626,1831.3
DOL - Dólar comercial,X23,4967.883,4931.043,-36.84,1842.0
DOL - Dólar comercial,Z23,4984.601,4947.491,-37.11,1855.5
DOL - Dólar comercial,F24,4998.988,4961.921,-37.067,1853.35
DOL - Dólar comercial,G24,5017.644,4980.507,-37.137,1856.85
DOL - Dólar comercial,H24,5028.795,4991.68,-37.115,1855.75
DOL - Dólar comercial,J24,5044.192,5006.226,-37.966,1898.3
DOL - Dólar comercial,K24,5059.924,5021.765,-38.159,1907.95
DOL - Dólar comercial,M24,5071.661,5033.282,-38.379,1918.95
DOL - Dólar comercial,N24,5084.56,5045.767,-38.793,1939.65
DOL - Dólar comercial,Q24,5100.345,5061.239,-39.106,1955.3
DOL - Dólar comercial,V24,5128.408,5087.617,-40.791,2039.55
DOL - Dólar comercial,F25,5169.013,5126.894,-42.119,2105.95
DOL - Dólar comercial,J25,5217.357,5174.627,-42.73,2136.5
DOL - Dólar comercial,N25,5263.929,5219.582,-44.347,2217.35
DOL - Dólar comercial,V25,5324.623,5277.58,-47.043,2352.15
DOL - Dólar comercial,F26,5389.635,5340.39,-49.245,2462.25
DOL - Dólar comercial,J26,5456.732,5405.099,-51.633,2581.65
DOL - Dólar comercial,N26,5531.101,5476.934,-54.167,2708.35
ELETO - Contrato Futuro de ELET3,Q23,37.26,37.37,0.11,0.11
ELETO - Contrato Futuro de ELET3,U23,37.6,37.72,0.12,0.12
ESX - Contrato Futuro de EURO STOXX 50,U23,4329.0,4400.0,71.0,3797.8
ESX - Contrato Futuro de EURO STOXX 50,Z24,4390.0,4464.0,74.0,3958.27
ETH - Etanol Hidratado,Q23,2240.0,2160.0,-80.0,2400.0
ETH - Etanol Hidratado,U23,2250.0,2157.5,-92.5,2775.0
ETH - Etanol Hidratado,V23,2350.0,2262.5,-87.5,2625.0
ETH - Etanol Hidratado,X23,2355.0,2330.0,-25.0,750.0
ETH - Etanol Hidratado,Z23,2385.0,2325.0,-60.0,1800.0
ETH - Etanol Hidratado,F24,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,G24,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,H24,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),U23,1098.542,1099.809,1.267,61.68
EUP - Euro (em USD),V23,1100.12,1101.475,1.355,65.96
EUP - Euro (em USD),X23,1101.977,1103.092,1.115,54.28
EUP - Euro (em USD),Z23,1103.805,1104.827,1.022,49.75
EUP - Euro (em USD),F24,1105.637,1106.627,0.99,48.19
EUR - Euro (em Reais),U23,5410.33,5376.799,-33.531,1676.55
EUR - Euro (em Reais),V23,5442.868,5408.449,-34.419,1720.95
EUR - Euro (em Reais),X23,5475.569,5439.843,-35.726,1786.3
EUR - Euro (em Reais),Z23,5501.843,5467.808,-34.035,1701.75
EUR - Euro (em Reais),F24,5526.229,5494.806,-31.423,1571.15
FRC - FRA de cupom,V23,6.23,6.22,-0.01,0.0
FRC - FRA de cupom,X23,6.44,6.44,0.0,0.0
FRC - FRA de cupom,Z23,6.58,6.58,0.0,0.0
FRC - FRA de cupom,F24,6.62,6.6,-0.02,0.01
FRC - FRA de cupom,G24,6.69,6.67,-0.02,0.01
FRC - FRA de cupom,H24,6.75,6.72,-0.03,0.01
FRC - FRA de cupom,J24,6.63,6.62,-0.01,0.0
FRC - FRA de cupom,K24,6.62,6.61,-0.01,0.0
FRC - FRA de cupom,M24,6.6,6.59,-0.01,0.0
FRC - FRA de cupom,N24,6.57,6.56,-0.01,0.0
FRC - FRA de cupom,Q24,6.53,6.52,-0.01,0.0
FRC - FRA de cupom,V24,6.42,6.43,0.01,0.0
FRC - FRA de cupom,F25,6.29,6.3,0.01,0.0
FRC - FRA de cupom,J25,6.12,6.13,0.01,0.0
FRC - FRA de cupom,N25,5.99,6.01,0.02,0.01
FRC - FRA de cupom,V25,5.88,5.92,0.04,0.02
FRC - FRA de cupom,F26,5.75,5.8,0.05,0.02
FRC - FRA de cupom,J26,5.68,5.74,0.06,0.03
FRC - FRA de cupom,N26,5.59,5.66,0.07,0.03
FRC - FRA de cupom,V26,5.57,5.64,0.07,0.03
FRC - FRA de cupom,F27,5.53,5.59,0.06,0.03
FRC - FRA de cupom,J27,5.48,5.55,0.07,0.03
FRC - FRA de cupom,N27,5.47,5.54,0.07,0.03
FRC - FRA de cupom,V27,5.45,5.52,0.07,0.03
FRC - FRA de cupom,F28,5.47,5.52,0.05,0.02
FRC - FRA de cupom,J28,5.47,5.52,0.05,0.02
FRC - FRA de cupom,N28,5.47,5.52,0.05,0.02
FRC - FRA de cupom,F29,5.55,5.6,0.05,0.02
FRC - FRA de cupom,F30,5.61,5.66,0.05,0.02
FRC - FRA de cupom,F31,5.68,5.73,0.05,0.02
FRC - FRA de cupom,F32,5.74,5.79,0.05,0.02
FRC - FRA de cupom,F33,5.87,5.92,0.05,0.02
FRC - FRA de cupom,F34,6.02,6.07,0.05,0.02
FRC - FRA de cupom,F35,6.18,6.23,0.05,0.02
FRC - FRA de cupom,F36,6.37,6.42,0.05,0.02
FRC - FRA de cupom,F37,6.51,6.56,0.05,0.02
FRC - FRA de cupom,F38,6.55,6.6,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,6.23,6.22,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X23,6.44,6.44,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z23,6.58,6.58,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,6.62,6.6,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G24,6.69,6.67,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H24,6.75,6.72,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.63,6.62,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K24,6.62,6.61,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M24,6.6,6.59,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.57,6.56,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q24,6.53,6.52,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.42,6.43,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.29,6.3,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.12,6.13,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.99,6.01,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.88,5.92,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.75,5.8,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.68,5.74,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.59,5.66,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V26,5.57,5.64,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.53,5.59,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J27,5.48,5.55,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N27,5.47,5.54,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.45,5.52,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.47,5.52,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.47,5.52,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.47,5.52,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.55,5.6,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.61,5.66,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.68,5.73,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.74,5.79,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,5.87,5.92,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.02,6.07,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.18,6.23,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.37,6.42,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.51,6.56,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,6.55,6.6,0.05,0.02
GBP - Libra Esterlina (em Reais),U23,6266.312,6202.848,-63.464,2221.24
GBP - Libra Esterlina (em Reais),V23,6293.253,6228.927,-64.326,2251.41
GBP - Libra Esterlina (em Reais),X23,6320.936,6255.223,-65.713,2299.95
GBP - Libra Esterlina (em Reais),Z23,6341.107,6277.272,-63.835,2234.22
GBP - Libra Esterlina (em Reais),F24,6358.175,6297.677,-60.498,2117.43
GBR - Libra Esterlina (em USD),U23,1272.568,1269.15,-3.418,166.4
GBR - Libra Esterlina (em USD),V23,1272.724,1269.298,-3.426,166.79
GBR - Libra Esterlina (em USD),X23,1272.811,1269.346,-3.465,168.69
GBR - Libra Esterlina (em USD),Z23,1272.837,1269.366,-3.471,168.98
GBR - Libra Esterlina (em USD),F24,1272.856,1269.385,-3.471,168.98
GGBRP - Contrato Futuro de GGBR4,Q23,25.95,25.96,0.01,0.01
GGBRP - Contrato Futuro de GGBR4,U23,26.19,26.2,0.01,0.01
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q23,19236.0,19257.0,21.0,13.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,U23,19236.0,19248.0,12.0,7.8
HYPEO - Contrato Futuro de HYPE3,Q23,43.41,44.34,0.93,0.93
HYPEO - Contrato Futuro de HYPE3,U23,43.81,44.75,0.94,0.94
ICF - Café Arábica 4/5,U23,192.9,193.6,0.7,340.79
ICF - Café Arábica 4/5,Z23,192.7,193.35,0.65,316.45
ICF - Café Arábica 4/5,H24,194.2,193.15,-1.05,511.19
ICF - Café Arábica 4/5,K24,195.05,194.5,-0.55,267.76
ICF - Café Arábica 4/5,U24,191.0,190.2,-0.8,389.48
ICF - Café Arábica 4/5,Z24,193.65,192.85,-0.8,389.48
IMV - Contrato Futuro de Indice Merval,Q23,486465.0,495053.0,8588.0,1461.14
