Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
MEX - Peso Mexicano (em USD),F23,19588.036,19490.62,-97.416,268.38
MEX - Peso Mexicano (em USD),G23,19700.038,19610.152,-89.886,247.63
MGLUO - Contrato Futuro de MGLU3,Z22,3.37,3.41,0.04,0.04
MGLUO - Contrato Futuro de MGLU3,F23,3.4,3.44,0.04,0.04
MIX - Contrato Futuro de Índice BVMF MICEX,Z22,2190.0,2199.0,9.0,40.5
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2144.0,2155.0,11.0,49.5
MXN - Peso Mexicano (em Reais),Z22,2758.249,2785.908,27.659,2074.42
MXN - Peso Mexicano (em Reais),F23,2761.64,2789.485,27.845,2088.37
MXN - Peso Mexicano (em Reais),G23,2763.855,2791.769,27.914,2093.55
NOK - Coroa Norueguesa (em USD),Z22,10117.703,9975.83,-141.873,750.93
NOK - Coroa Norueguesa (em USD),F23,10106.094,9964.241,-141.853,750.83
NOK - Coroa Norueguesa (em USD),G23,10093.886,9953.085,-140.801,745.26
NTCOO - Contrato Futuro de NTCO3,Z22,12.49,11.96,-0.53,0.53
NTCOO - Contrato Futuro de NTCO3,F23,12.65,12.12,-0.53,0.53
NZD - Dólar da Nova Zelândia (em Reais),Z22,3303.232,3362.207,58.975,4423.12
NZD - Dólar da Nova Zelândia (em Reais),F23,3325.408,3384.781,59.373,4452.97
NZD - Dólar da Nova Zelândia (em Reais),G23,3347.293,3406.936,59.643,4473.22
NZL - Dólar da Nova Zelândia (em USD),Z22,615.2,622.3,7.1,382.61
NZL - Dólar da Nova Zelândia (em USD),F23,615.4,622.5,7.1,382.61
NZL - Dólar da Nova Zelândia (em USD),G23,615.8,622.9,7.1,382.61
OC1 - Contrato Futuro de OC1,Z22,99695.54,99695.56,0.02,0.02
OC1 - Contrato Futuro de OC1,F23,98584.36,98583.54,-0.82,0.82
OC1 - Contrato Futuro de OC1,G23,97480.18,97477.89,-2.29,2.29
OC1 - Contrato Futuro de OC1,H23,96565.75,96562.68,-3.07,3.07
OC1 - Contrato Futuro de OC1,J23,95404.95,95404.31,-0.64,0.64
OC1 - Contrato Futuro de OC1,K23,94488.6,94473.99,-14.61,14.61
OC1 - Contrato Futuro de OC1,M23,93376.94,93334.57,-42.37,42.37
OC1 - Contrato Futuro de OC1,N23,92306.44,92244.86,-61.58,61.58
OC1 - Contrato Futuro de OC1,Q23,91263.77,91178.55,-85.22,85.22
OC1 - Contrato Futuro de OC1,U23,90124.54,90010.85,-113.69,113.69
OC1 - Contrato Futuro de OC1,V23,89143.36,88998.78,-144.58,144.58
OC1 - Contrato Futuro de OC1,X23,88142.18,87988.8,-153.38,153.38
OC1 - Contrato Futuro de OC1,F24,86268.08,86100.64,-167.44,167.44
OC1 - Contrato Futuro de OC1,J24,83586.18,83323.97,-262.21,262.21
OC1 - Contrato Futuro de OC1,N24,81071.2,80779.34,-291.86,291.86
OC1 - Contrato Futuro de OC1,V24,78594.02,78187.02,-407.0,407.0
OC1 - Contrato Futuro de OC1,F25,76310.55,75951.26,-359.29,359.29
OC1 - Contrato Futuro de OC1,J25,74087.28,73695.01,-392.27,392.27
OC1 - Contrato Futuro de OC1,N25,71911.48,71486.43,-425.05,425.05
OC1 - Contrato Futuro de OC1,V25,69552.62,69065.5,-487.12,487.12
OC1 - Contrato Futuro de OC1,F26,67400.89,66849.44,-551.45,551.45
OC1 - Contrato Futuro de OC1,J26,65351.8,64733.8,-618.0,618.0
OC1 - Contrato Futuro de OC1,N26,63427.71,62739.04,-688.67,688.67
OC1 - Contrato Futuro de OC1,V26,61401.94,60722.63,-679.31,679.31
OC1 - Contrato Futuro de OC1,F27,59562.56,58899.05,-663.51,663.51
OC1 - Contrato Futuro de OC1,J27,57805.01,57134.83,-670.18,670.18
OC1 - Contrato Futuro de OC1,N27,56054.37,55378.34,-676.03,676.03
OC1 - Contrato Futuro de OC1,V27,54277.06,53597.31,-679.75,679.75
OC1 - Contrato Futuro de OC1,F28,52593.76,51913.03,-680.73,680.73
OC1 - Contrato Futuro de OC1,F29,46386.48,45695.33,-691.15,691.15
OC1 - Contrato Futuro de OC1,F30,40915.36,40194.8,-720.56,720.56
OC1 - Contrato Futuro de OC1,F31,36160.84,35396.54,-764.3,764.3
OC1 - Contrato Futuro de OC1,F32,31971.51,31237.52,-733.99,733.99
OC1 - Contrato Futuro de OC1,F33,28175.94,27483.3,-692.64,692.64
OC1 - Contrato Futuro de OC1,F34,24795.3,24126.61,-668.69,668.69
OC1 - Contrato Futuro de OC1,F35,21961.97,21317.5,-644.47,644.47
OC1 - Contrato Futuro de OC1,F36,19376.13,18796.16,-579.97,579.97
OC1 - Contrato Futuro de OC1,F37,17071.62,16521.85,-549.77,549.77
OZ1 - Ouro 250g,Z22,294.697,294.748,0.051,12.75
OZ1 - Ouro 250g,F23,297.866,297.92,0.054,13.5
PCARO - Contrato Futuro de PCAR3,Z22,18.29,18.23,-0.06,0.06
PCARO - Contrato Futuro de PCAR3,F23,18.53,18.46,-0.07,0.07
PETRP - Contrato Futuro de PETR4,Z22,23.53,23.64,0.11,0.11
PETRP - Contrato Futuro de PETR4,F23,23.81,23.93,0.12,0.12
PSSAO - Contrato Futuro de PSSA3,Z22,22.5,23.02,0.52,0.52
PSSAO - Contrato Futuro de PSSA3,F23,22.79,23.31,0.52,0.52
RENTO - Contrato Futuro de RENT3,Z22,61.16,59.9,-1.26,1.26
RENTO - Contrato Futuro de RENT3,F23,61.92,60.67,-1.25,1.25
RUB - Rublo Russo (em USD),Z22,61205.103,60869.127,-335.976,294.49
RUB - Rublo Russo (em USD),F23,62088.802,61797.796,-291.006,255.07
RUB - Rublo Russo (em USD),G23,63810.239,63567.496,-242.743,212.77
SEK - Coroa Sueca (em USD),Z22,10633.893,10471.923,-161.97,815.21
SEK - Coroa Sueca (em USD),F23,10609.638,10450.363,-159.275,801.65
SEK - Coroa Sueca (em USD),G23,10576.506,10419.41,-157.096,790.68
SJC - Soja Financeira Cross Listing,F23,31.5201,31.6578,0.1377,333.92
SJC - Soja Financeira Cross Listing,H23,31.6689,31.7901,0.1212,293.91
SJC - Soja Financeira Cross Listing,K23,31.8232,31.9389,0.1157,280.57
SJC - Soja Financeira Cross Listing,N23,31.8783,31.9885,0.1102,267.24
SJC - Soja Financeira Cross Listing,Q23,31.5421,31.6193,0.0772,187.21
SJC - Soja Financeira Cross Listing,U23,30.7485,30.7925,0.044,106.7
SJC - Soja Financeira Cross Listing,X23,30.3406,30.3737,0.0331,80.26
SJC - Soja Financeira Cross Listing,K24,30.065,30.0154,-0.0496,120.28
SOY - Soja FOB Santos,H23,546.2,548.6,2.4,440.06
SOY - Soja FOB Santos,K23,547.6,550.0,2.4,440.06
SOY - Soja FOB Santos,X23,543.6,544.4,0.8,146.68
SOY - Soja FOB Santos,H24,402.0,401.4,-0.6,110.01
SUZBO - Contrato Futuro de SUZB3,Z22,56.59,56.19,-0.4,0.4
SUZBO - Contrato Futuro de SUZB3,F23,57.32,56.91,-0.41,0.41
SWI - Franco Suíço (em USD),Z22,950.8,942.9,-7.9,444.61
SWI - Franco Suíço (em USD),F23,947.2,939.4,-7.8,438.98
SWI - Franco Suíço (em USD),G23,943.2,935.4,-7.8,438.98
T10 - US T-Note 10 anos,Z22,112.6093,112.9531,0.3438,1854.11
T10 - US T-Note 10 anos,H23,112.9062,113.25,0.3438,1854.11
T10 - US T-Note 10 anos,M23,113.0937,113.7812,0.6875,3707.68
TRY - Lira Turca (em Reais),Z22,287.481,289.287,1.806,135.45
TRY - Lira Turca (em Reais),F23,283.627,285.137,1.51,113.25
TRY - Lira Turca (em Reais),G23,278.897,280.298,1.401,105.07
TUQ - Lira Turca (em USD),Z22,18677.3,18676.5,-0.8,2.3
TUQ - Lira Turca (em USD),F23,19052.0,19069.4,17.4,50.07
TUQ - Lira Turca (em USD),G23,19489.9,19513.1,23.2,66.76
USIMA - Contrato Futuro de USIM5,Z22,7.76,7.74,-0.02,0.02
USIMA - Contrato Futuro de USIM5,F23,7.86,7.83,-0.03,0.03
VALEO - Contrato Futuro de VALE3,Z22,80.79,81.58,0.79,0.79
VALEO - Contrato Futuro de VALE3,F23,81.71,82.55,0.84,0.84
VIIAO - Contrato Futuro de VIIA3,Z22,2.31,2.26,-0.05,0.05
VIIAO - Contrato Futuro de VIIA3,F23,2.32,2.29,-0.03,0.03
WDO - Dólar Mini - WDO,Z22,5369.363,5402.868,33.505,335.05
WDO - Dólar Mini - WDO,F23,5403.657,5437.375,33.718,337.18
WDO - Dólar Mini - WDO,G23,5435.687,5469.462,33.775,337.75
WDO - Dólar Mini - WDO,H23,5460.522,5494.647,34.125,341.25
WDO - Dólar Mini - WDO,J23,5495.739,5529.687,33.948,339.48
WDO - Dólar Mini - WDO,K23,5520.513,5555.353,34.84,348.4
WDO - Dólar Mini - WDO,V23,5695.168,5739.575,44.407,444.07
WDO - Dólar Mini - WDO,F24,5793.034,5840.541,47.507,475.07
WDO - Dólar Mini - WDO,V24,6109.389,6181.66,72.271,722.71
WDO - Dólar Mini - WDO,F25,6215.218,6287.076,71.858,718.58
WEGEO - Contrato Futuro de WEGE3,Z22,39.26,39.28,0.02,0.02
WEGEO - Contrato Futuro de WEGE3,F23,39.76,39.78,0.02,0.02
WEU - EURO MÍNI,Z22,5537.795,5609.768,71.973,719.73
WEU - EURO MÍNI,F23,5588.768,5661.874,73.106,731.06
WIN - Ibovespa Mini,Z22,109452.0,109553.0,101.0,20.2
WIN - Ibovespa Mini,G23,111748.0,111854.0,106.0,21.2
WIN - Ibovespa Mini,J23,113728.0,113839.0,111.0,22.2
WIN - Ibovespa Mini,M23,116079.0,116248.0,169.0,33.8
WIN - Ibovespa Mini,Q23,118678.0,118917.0,239.0,47.8
WIN - Ibovespa Mini,V23,121216.0,121532.0,316.0,63.2
WIN - Ibovespa Mini,Z23,123471.0,123817.0,346.0,69.2
WIN - Ibovespa Mini,G24,125879.0,126311.0,432.0,86.4
WIN - Ibovespa Mini,J24,128431.0,128966.0,535.0,107.0
WIN - Ibovespa Mini,M24,130560.0,131140.0,580.0,116.0
WIN - Ibovespa Mini,Q24,133064.0,133770.0,706.0,141.2
WIN - Ibovespa Mini,V24,135575.0,136394.0,819.0,163.8
WIN - Ibovespa Mini,Z24,138032.0,138821.0,789.0,157.8
WSP - Microcontrato Futuro de S&P 500,Z22,4009.75,4031.75,22.0,296.39
WSP - Microcontrato Futuro de S&P 500,H23,4059.5,4078.5,19.0,255.97
WSP - Microcontrato Futuro de S&P 500,M23,4080.75,4102.5,21.75,293.02
ZAR - Rande da África do Sul (em Reais),Z22,3110.367,3171.499,61.132,2139.62
ZAR - Rande da África do Sul (em Reais),F23,3122.705,3183.619,60.914,2131.99
ZAR - Rande da África do Sul (em Reais),G23,3133.952,3194.432,60.48,2116.8
