Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F16,64617.31,64177.64,-439.67,173.38
DDI - Cupom cambial,F17,58516.24,58118.08,-398.16,164.11
DDI - Cupom cambial,F18,52364.33,52008.03,-356.3,198.05
DDI - Cupom cambial,F19,46985.48,46665.78,-319.7,178.19
DDI - Cupom cambial,F20,42599.96,42310.1,-289.86,162.12
DDI - Cupom cambial,F21,38218.43,37958.38,-260.05,132.49
DDI - Cupom cambial,F22,34080.66,33848.77,-231.89,129.56
DI1 - DI de 1 dia,J09,99414.76,99367.96,-46.8,6.93
DI1 - DI de 1 dia,K09,98585.43,98539.02,-46.41,15.4
DI1 - DI de 1 dia,M09,97828.73,97782.67,-46.06,25.67
DI1 - DI de 1 dia,N09,97061.27,97015.58,-45.69,31.73
DI1 - DI de 1 dia,V09,94769.16,94724.54,-44.62,48.34
DI1 - DI de 1 dia,F10,92630.37,92586.76,-43.61,80.32
DI1 - DI de 1 dia,J10,90505.82,90463.21,-42.61,95.62
DI1 - DI de 1 dia,N10,88388.51,88346.9,-41.61,97.39
DI1 - DI de 1 dia,V10,86121.18,86080.64,-40.54,95.86
DI1 - DI de 1 dia,F11,83918.4,83878.89,-39.51,93.39
DI1 - DI de 1 dia,J11,81697.94,81659.48,-38.46,115.02
DI1 - DI de 1 dia,N11,79604.17,79566.69,-37.48,142.91
DI1 - DI de 1 dia,V11,77408.26,77371.82,-36.44,146.39
DI1 - DI de 1 dia,F12,75380.84,75345.35,-35.49,159.78
DI1 - DI de 1 dia,J12,73182.48,73148.03,-34.45,186.58
DI1 - DI de 1 dia,N12,70979.63,70946.21,-33.42,174.98
DI1 - DI de 1 dia,V12,68818.98,68786.58,-32.4,161.16
DI1 - DI de 1 dia,F13,66881.33,66849.84,-31.49,185.37
DI1 - DI de 1 dia,J13,65089.12,65058.48,-30.64,244.32
DI1 - DI de 1 dia,N13,63147.23,63117.5,-29.73,227.65
DI1 - DI de 1 dia,V13,61195.94,61167.13,-28.81,246.67
DI1 - DI de 1 dia,F14,59342.52,59314.58,-27.94,248.4
DI1 - DI de 1 dia,F15,52711.63,52686.81,-24.82,216.98
DI1 - DI de 1 dia,F16,47014.97,46992.84,-22.13,240.97
DI1 - DI de 1 dia,F17,42002.15,41982.38,-19.77,203.2
DI1 - DI de 1 dia,F18,37566.52,37548.83,-17.69,222.43
DI1 - DI de 1 dia,F22,24008.79,23997.49,-11.3,312.35
DOL - Dólar comercial,J09,2362.615,2362.849,0.234,11.7
DOL - Dólar comercial,K09,2380.327,2380.151,-0.176,8.8
DOL - Dólar comercial,M09,2395.429,2395.003,-0.426,21.3
DOL - Dólar comercial,N09,2409.647,2409.145,-0.502,25.1
DOL - Dólar comercial,Q09,2423.64,2423.468,-0.172,8.6
DOL - Dólar comercial,U09,2436.488,2436.615,0.127,6.35
DOL - Dólar comercial,V09,2449.408,2449.838,0.43,21.5
DOL - Dólar comercial,X09,2459.621,2459.923,0.302,15.1
DOL - Dólar comercial,Z09,2469.397,2469.582,0.185,9.25
DOL - Dólar comercial,F10,2480.182,2480.245,0.063,3.15
DOL - Dólar comercial,G10,2489.934,2489.893,-0.041,2.05
DOL - Dólar comercial,H10,2498.738,2498.601,-0.137,6.85
DOL - Dólar comercial,J10,2510.053,2509.787,-0.266,13.3
DOL - Dólar comercial,N10,2538.605,2537.921,-0.684,34.2
DOL - Dólar comercial,V10,2570.829,2571.215,0.386,19.3
DOL - Dólar comercial,Z10,2592.009,2592.219,0.21,10.5
DOL - Dólar comercial,F11,2604.278,2604.388,0.11,5.5
DOL - Dólar comercial,J11,2643.279,2642.593,-0.686,34.3
DOL - Dólar comercial,N11,2678.261,2676.215,-2.046,102.3
DOL - Dólar comercial,V11,2717.345,2715.82,-1.525,76.25
DOL - Dólar comercial,F12,2751.892,2748.539,-3.353,167.65
DOL - Dólar comercial,J12,2795.971,2789.381,-6.59,329.5
DOL - Dólar comercial,V12,2885.162,2876.352,-8.81,440.5
DOL - Dólar comercial,F13,2919.946,2912.389,-7.557,377.85
DOL - Dólar comercial,J13,2951.139,2941.232,-9.907,495.35
DOL - Dólar comercial,V13,3038.003,3024.634,-13.369,668.45
DOL - Dólar comercial,J14,3101.887,3079.283,-22.604,1130.2
EBR - Euro,H09,2972.927,3013.083,40.156,2007.8
EBR - Euro,M09,3036.847,3075.171,38.324,1916.2
EUR - Euro (em Reais),J09,2984.2644,3023.8723,39.6079,1980.39
EUR - Euro (em Reais),K09,3005.5626,3044.9941,39.4315,1971.57
EUR - Euro (em Reais),M09,3024.469,3063.7321,39.2631,1963.15
EUR - Euro (em Reais),Q09,3062.3618,3102.1035,39.7417,1987.08
EUR - Euro (em Reais),U09,3080.6587,3120.9266,40.2679,2013.39
FRC - FRA de cupom,K09,1.09,1.18,0.09,0.04
FRC - FRA de cupom,M09,1.47,1.52,0.05,0.02
FRC - FRA de cupom,N09,1.79,1.8,0.01,0.0
FRC - FRA de cupom,V09,2.42,2.32,-0.1,0.05
FRC - FRA de cupom,F10,3.0,2.91,-0.09,0.04
FRC - FRA de cupom,J10,3.45,3.37,-0.08,0.04
FRC - FRA de cupom,N10,3.78,3.72,-0.06,0.03
FRC - FRA de cupom,V10,4.07,3.99,-0.08,0.04
FRC - FRA de cupom,F11,4.25,4.19,-0.06,0.03
FRC - FRA de cupom,J11,4.39,4.34,-0.05,0.02
FRC - FRA de cupom,N11,4.54,4.5,-0.04,0.02
FRC - FRA de cupom,V11,4.67,4.62,-0.05,0.02
FRC - FRA de cupom,F12,4.82,4.79,-0.03,0.01
FRC - FRA de cupom,J12,4.95,4.95,0.0,0.0
FRC - FRA de cupom,N12,5.07,5.08,0.01,0.0
FRC - FRA de cupom,V12,5.23,5.25,0.02,0.01
FRC - FRA de cupom,F13,5.4,5.4,0.0,0.0
FRC - FRA de cupom,J13,5.6,5.59,-0.01,0.0
FRC - FRA de cupom,N13,5.7,5.7,0.0,0.0
FRC - FRA de cupom,V13,5.88,5.89,0.01,0.0
FRC - FRA de cupom,F14,6.08,6.1,0.02,0.01
FRC - FRA de cupom,J14,6.28,6.36,0.08,0.04
FRC - FRA de cupom,N14,6.53,6.6,0.07,0.03
FRC - FRA de cupom,V14,6.8,6.85,0.05,0.02
FRC - FRA de cupom,F15,7.1,7.15,0.05,0.02
FRC - FRA de cupom,J15,7.36,7.41,0.05,0.02
FRC - FRA de cupom,F16,8.05,8.1,0.05,0.02
FRC - FRA de cupom,F17,9.07,9.12,0.05,0.02
FRC - FRA de cupom,F18,10.28,10.35,0.07,0.03
FRC - FRA de cupom,F19,11.44,11.51,0.07,0.03
FRC - FRA de cupom,F20,12.39,12.46,0.07,0.03
FRC - FRA de cupom,F21,13.59,13.66,0.07,0.03
FRC - FRA de cupom,F22,14.99,15.06,0.07,0.03
IAP - IPCA,J09,2934.737,2922.73,-12.007,600.35
IC2 - Café arábica,H09,110.75,112.75,2.0,469.9
IC2 - Café arábica,K09,116.5,116.6,0.1,23.49
IC2 - Café arábica,N09,120.25,120.1,-0.15,35.24
IC2 - Café arábica,U09,124.5,125.5,1.0,234.95
IC2 - Café arábica,Z09,128.85,129.7,0.85,199.7
ICF - Café Arábica 4/5,H09,110.75,112.75,2.0,469.9
ICF - Café Arábica 4/5,K09,116.5,116.6,0.1,23.49
ICF - Café Arábica 4/5,N09,120.25,120.1,-0.15,35.24
ICF - Café Arábica 4/5,U09,124.5,125.5,1.0,234.95
ICF - Café Arábica 4/5,Z09,128.85,129.7,0.85,199.7
IGM - IGP-M,J09,410.89,410.89,0.0,0.0
IND - Ibovespa,J09,39169.0,39143.0,-26.0,26.0
IND - Ibovespa,M09,39738.0,39704.0,-34.0,34.0
IND - Ibovespa,Q09,40250.0,40211.0,-39.0,39.0
IND - Ibovespa,V09,40803.0,40758.0,-45.0,45.0
IND - Ibovespa,Z09,41374.0,41318.0,-56.0,56.0
IND - Ibovespa,V10,44340.0,44266.0,-74.0,74.0
IS2 - Açúcar,N09,16.54,16.95,0.41,260.08
IS2 - Açúcar,M09,68.543,68.493,-0.05,12.5
SO2 - Soja,J09,20.63,20.2,-0.43,454.62
SO2 - Soja,K09,20.09,19.78,-0.31,327.75
SO2 - Soja,M09,19.7,19.5,-0.2,211.45
SO2 - Soja,U09,19.42,19.2,-0.22,232.6
SO2 - Soja,K10,18.7,18.5,-0.2,211.45
T10 - US T-Note 10 anos,M09,120.8438,121.4375,0.5937,1387.23
WDL - Dólar comercial Mini,J09,2362.615,2362.849,0.234,1.17
WDL - Dólar comercial Mini,K09,2380.327,2380.151,-0.176,0.88
WIN - Ibovespa Mini,J09,39169.0,39143.0,-26.0,5.2
