Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,Q24,126967.0,125794.0,-1173.0,1173.0
IND - Ibovespa,V24,128812.0,127644.0,-1168.0,1168.0
IND - Ibovespa,Z24,130643.0,129486.0,-1157.0,1157.0
IND - Ibovespa,J25,134179.0,133058.0,-1121.0,1121.0
IND - Ibovespa,Q25,137840.0,136745.0,-1095.0,1095.0
INK - Contrato Futuro de Indice Nikkei,U23,31460.0,31800.0,340.0,579.31
INK - Contrato Futuro de Indice Nikkei,Z23,31230.0,31570.0,340.0,579.31
ISP - S&P 500,U23,4382.75,4413.25,30.5,7591.45
ISP - S&P 500,Z23,4434.25,4467.25,33.0,8213.7
ISP - S&P 500,H24,4480.75,4512.75,32.0,7964.8
ISP - S&P 500,M24,4530.5,4563.75,33.25,8275.92
ISP - S&P 500,U24,4578.0,4609.75,31.75,7902.57
ITSAP - Contrato Futuro de ITSA4,U23,9.46,9.31,-0.15,0.15
ITSAP - Contrato Futuro de ITSA4,V23,9.56,9.41,-0.15,0.15
ITUBP - Contrato Futuro de ITUB4,U23,27.21,27.09,-0.12,0.12
ITUBP - Contrato Futuro de ITUB4,V23,27.52,27.4,-0.12,0.12
JAP - Iene Japonês (em USD),U23,144946.369,145769.67,823.301,280.55
JAP - Iene Japonês (em USD),V23,144223.458,145071.369,847.911,288.94
JAP - Iene Japonês (em USD),X23,143488.212,144354.641,866.429,295.25
JAP - Iene Japonês (em USD),Z23,142772.625,143588.955,816.33,278.18
JAP - Iene Japonês (em USD),F24,142036.354,142837.716,801.362,273.08
JAP - Iene Japonês (em USD),F25,134558.659,135268.363,709.704,241.84
JBSSO - Contrato Futuro de JBSS3,U23,19.39,18.85,-0.54,0.54
JBSSO - Contrato Futuro de JBSS3,V23,19.61,19.07,-0.54,0.54
JPY - Iene Japonês (em Reais),U23,3436.09,3421.71,-14.38,719.0
JPY - Iene Japonês (em Reais),V23,3468.54,3453.94,-14.6,730.0
JPY - Iene Japonês (em Reais),X23,3501.2,3486.46,-14.74,737.0
JPY - Iene Japonês (em Reais),Z23,3531.56,3516.57,-14.99,749.5
JPY - Iene Japonês (em Reais),F24,3562.44,3547.66,-14.78,739.0
JPY - Iene Japonês (em Reais),F25,3886.71,3872.91,-13.8,690.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,67593.0,68100.0,507.0,202.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,68695.0,69202.0,507.0,202.8
LRENO - Contrato Futuro de LREN3,U23,17.52,17.26,-0.26,0.26
LRENO - Contrato Futuro de LREN3,V23,17.72,17.46,-0.26,0.26
MEX - Peso Mexicano (em USD),U23,17083.497,17034.589,-48.908,143.22
MEX - Peso Mexicano (em USD),V23,17182.429,17128.888,-53.541,156.79
MEX - Peso Mexicano (em USD),X23,17285.686,17227.813,-57.873,169.47
MEX - Peso Mexicano (em USD),Z23,17381.622,17329.478,-52.144,152.7
MEX - Peso Mexicano (em USD),F24,17476.057,17421.785,-54.272,158.93
MGLUO - Contrato Futuro de MGLU3,U23,3.0,3.07,0.07,0.07
MGLUO - Contrato Futuro de MGLU3,V23,3.0,3.1,0.1,0.1
MIX - Contrato Futuro de Índice BVMF MICEX,U23,3131.0,3160.0,29.0,130.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3138.0,3159.0,21.0,94.5
MXN - Peso Mexicano (em Reais),U23,2915.34,2929.303,13.963,1047.22
MXN - Peso Mexicano (em Reais),V23,2911.571,2925.418,13.847,1038.52
MXN - Peso Mexicano (em Reais),X23,2908.919,2922.706,13.787,1034.02
MXN - Peso Mexicano (em Reais),Z23,2904.33,2918.219,13.889,1041.67
MXN - Peso Mexicano (em Reais),F24,2898.356,2912.95,14.594,1094.55
NOK - Coroa Norueguesa (em USD),U23,10628.179,10600.402,-27.777,130.35
NOK - Coroa Norueguesa (em USD),V23,10618.154,10590.314,-27.84,130.65
NOK - Coroa Norueguesa (em USD),X23,10609.897,10581.393,-28.504,133.76
NOK - Coroa Norueguesa (em USD),Z23,10602.431,10573.366,-29.065,136.39
NOK - Coroa Norueguesa (em USD),F24,10595.272,10566.183,-29.089,136.51
NTCOO - Contrato Futuro de NTCO3,U23,16.39,16.01,-0.38,0.38
NTCOO - Contrato Futuro de NTCO3,V23,16.58,16.19,-0.39,0.39
NZD - Dólar da Nova Zelândia (em Reais),U23,2951.819,2958.376,6.557,491.77
NZD - Dólar da Nova Zelândia (em Reais),V23,2964.257,2971.317,7.06,529.5
NZD - Dólar da Nova Zelândia (em Reais),X23,2977.381,2983.995,6.614,496.05
NZD - Dólar da Nova Zelândia (em Reais),Z23,2987.713,2994.819,7.106,532.95
NZD - Dólar da Nova Zelândia (em Reais),F24,2996.677,3003.525,6.848,513.6
NZL - Dólar da Nova Zelândia (em USD),U23,592.6,592.9,0.3,14.93
NZL - Dólar da Nova Zelândia (em USD),V23,592.5,592.9,0.4,19.91
NZL - Dólar da Nova Zelândia (em USD),X23,592.5,592.8,0.3,14.93
NZL - Dólar da Nova Zelândia (em USD),Z23,592.5,592.9,0.4,19.91
NZL - Dólar da Nova Zelândia (em USD),F24,592.5,592.8,0.3,14.93
OC1 - Contrato Futuro de OC1,U23,99559.67,99559.74,0.07,0.07
OC1 - Contrato Futuro de OC1,V23,98600.87,98600.96,0.09,0.09
OC1 - Contrato Futuro de OC1,X23,97628.16,97627.88,-0.28,0.28
OC1 - Contrato Futuro de OC1,Z23,96749.49,96747.76,-1.73,1.73
OC1 - Contrato Futuro de OC1,F24,95901.99,95898.98,-3.01,3.01
OC1 - Contrato Futuro de OC1,G24,94997.87,94991.85,-6.02,6.02
OC1 - Contrato Futuro de OC1,H24,94258.46,94251.77,-6.69,6.69
OC1 - Contrato Futuro de OC1,J24,93501.45,93491.24,-10.21,10.21
OC1 - Contrato Futuro de OC1,K24,92701.55,92692.19,-9.36,9.36
OC1 - Contrato Futuro de OC1,M24,91968.73,91954.48,-14.25,14.25
OC1 - Contrato Futuro de OC1,N24,91305.68,91277.47,-28.21,28.21
OC1 - Contrato Futuro de OC1,Q24,90555.12,90517.26,-37.86,37.86
OC1 - Contrato Futuro de OC1,V24,89208.8,89151.42,-57.38,57.38
OC1 - Contrato Futuro de OC1,F25,87238.46,87150.68,-87.78,87.78
OC1 - Contrato Futuro de OC1,J25,85348.15,85218.08,-130.07,130.07
OC1 - Contrato Futuro de OC1,N25,83509.58,83359.69,-149.89,149.89
OC1 - Contrato Futuro de OC1,V25,81516.51,81320.77,-195.74,195.74
OC1 - Contrato Futuro de OC1,F26,79584.09,79343.21,-240.88,240.88
OC1 - Contrato Futuro de OC1,J26,77694.29,77428.81,-265.48,265.48
OC1 - Contrato Futuro de OC1,N26,75792.54,75502.8,-289.74,289.74
OC1 - Contrato Futuro de OC1,V26,73755.65,73451.43,-304.22,304.22
OC1 - Contrato Futuro de OC1,F27,71878.4,71552.45,-325.95,325.95
OC1 - Contrato Futuro de OC1,J27,70003.31,69680.29,-323.02,323.02
OC1 - Contrato Futuro de OC1,N27,68116.39,67781.16,-335.23,335.23
OC1 - Contrato Futuro de OC1,V27,66222.99,65883.41,-339.58,339.58
OC1 - Contrato Futuro de OC1,F28,64378.56,64054.38,-324.18,324.18
OC1 - Contrato Futuro de OC1,J28,62622.98,62272.08,-350.9,350.9
OC1 - Contrato Futuro de OC1,N28,60941.03,60582.27,-358.76,358.76
OC1 - Contrato Futuro de OC1,F29,57678.93,57305.73,-373.2,373.2
OC1 - Contrato Futuro de OC1,F30,51530.39,51172.08,-358.31,358.31
OC1 - Contrato Futuro de OC1,F31,45988.85,45628.84,-360.01,360.01
OC1 - Contrato Futuro de OC1,F32,41204.86,40860.44,-344.42,344.42
OC1 - Contrato Futuro de OC1,F33,36769.14,36416.67,-352.47,352.47
OC1 - Contrato Futuro de OC1,F34,32948.61,32599.64,-348.97,348.97
OC1 - Contrato Futuro de OC1,F35,29466.83,29125.5,-341.33,341.33
OC1 - Contrato Futuro de OC1,F36,26447.36,26114.53,-332.83,332.83
OC1 - Contrato Futuro de OC1,F37,23666.91,23345.05,-321.86,321.86
OC1 - Contrato Futuro de OC1,F38,21259.78,20949.4,-310.38,310.38
OZ1 - Ouro 250g,U23,300.825,301.179,0.354,88.5
OZ1 - Ouro 250g,V23,303.752,304.109,0.357,89.25
PCARO - Contrato Futuro de PCAR3,U23,19.9,19.87,-0.03,0.03
PETRP - Contrato Futuro de PETR4,U23,31.81,31.57,-0.24,0.24
PETRP - Contrato Futuro de PETR4,V23,32.17,31.93,-0.24,0.24
PSSAO - Contrato Futuro de PSSA3,U23,27.77,26.83,-0.94,0.94
PSSAO - Contrato Futuro de PSSA3,V23,28.08,27.12,-0.96,0.96
RENTO - Contrato Futuro de RENT3,U23,63.55,63.05,-0.5,0.5
RENTO - Contrato Futuro de RENT3,V23,64.28,63.77,-0.51,0.51
RUB - Rublo Russo (em USD),U23,93339.289,93241.507,-97.782,52.34
RUB - Rublo Russo (em USD),V23,94454.79,94433.304,-21.486,11.5
RUB - Rublo Russo (em USD),X23,95333.467,95512.996,179.529,96.1
RUB - Rublo Russo (em USD),Z23,96078.885,96447.929,369.044,197.54
RUB - Rublo Russo (em USD),F24,96986.616,97309.917,323.301,173.06
SEK - Coroa Sueca (em USD),U23,10965.298,10937.666,-27.632,125.66
SEK - Coroa Sueca (em USD),V23,10948.832,10922.046,-26.786,121.82
SEK - Coroa Sueca (em USD),X23,10933.04,10906.955,-26.085,118.63
SEK - Coroa Sueca (em USD),Z23,10917.006,10890.474,-26.532,120.66
SEK - Coroa Sueca (em USD),F24,10899.784,10873.548,-26.236,119.31
SJC - Soja Financeira Cross Listing,U23,30.043,30.2028,0.1598,357.96
SJC - Soja Financeira Cross Listing,X23,29.8336,30.0209,0.1873,419.57
SJC - Soja Financeira Cross Listing,F24,30.065,30.2359,0.1709,382.83
SJC - Soja Financeira Cross Listing,H24,30.1312,30.2965,0.1653,370.28
SJC - Soja Financeira Cross Listing,K24,30.1973,30.3406,0.1433,321.0
SJC - Soja Financeira Cross Listing,N24,30.1973,30.3241,0.1268,284.04
SOY - Soja FOB Santos,X23,541.4,546.4,5.0,847.39
SOY - Soja FOB Santos,H24,474.8,475.8,1.0,169.47
SOY - Soja FOB Santos,K24,478.6,481.2,2.6,440.64
SUZBO - Contrato Futuro de SUZB3,U23,51.15,50.52,-0.63,0.63
SUZBO - Contrato Futuro de SUZB3,V23,51.74,51.1,-0.64,0.64
SWI - Franco Suíço (em USD),U23,880.8,877.0,-3.8,215.42
SWI - Franco Suíço (em USD),V23,877.8,874.1,-3.7,209.75
SWI - Franco Suíço (em USD),X23,874.8,871.1,-3.7,209.75
SWI - Franco Suíço (em USD),Z23,871.9,868.0,-3.9,221.09
SWI - Franco Suíço (em USD),F24,868.7,864.9,-3.8,215.42
T10 - US T-Note 10 anos,U23,109.6406,109.0781,-0.5625,2803.89
T10 - US T-Note 10 anos,Z23,110.0937,109.5156,-0.5781,2881.65
TRY - Lira Turca (em Reais),U23,182.037,181.713,-0.324,24.3
TRY - Lira Turca (em Reais),V23,179.634,178.677,-0.957,71.77
TRY - Lira Turca (em Reais),X23,177.358,175.889,-1.469,110.17
TRY - Lira Turca (em Reais),Z23,174.552,172.945,-1.607,120.52
TRY - Lira Turca (em Reais),F24,171.225,169.463,-1.762,132.15
TUQ - Lira Turca (em USD),U23,27363.3,27459.1,95.8,175.6
TUQ - Lira Turca (em USD),V23,27850.9,28047.8,196.9,360.93
TUQ - Lira Turca (em USD),X23,28333.2,28618.8,285.6,523.52
TUQ - Lira Turca (em USD),Z23,28888.6,29206.7,318.1,583.09
TUQ - Lira Turca (em USD),F24,29538.3,29898.4,360.1,660.08
USIMA - Contrato Futuro de USIM5,U23,6.91,6.94,0.03,0.03
USIMA - Contrato Futuro de USIM5,V23,6.99,7.02,0.03,0.03
VALEO - Contrato Futuro de VALE3,U23,61.79,61.74,-0.05,0.05
VALEO - Contrato Futuro de VALE3,V23,62.5,62.44,-0.06,0.06
VIIAO - Contrato Futuro de VIIA3,U23,1.68,1.68,0.0,0.0
VIIAO - Contrato Futuro de VIIA3,V23,1.68,1.68,0.0,0.0
WDO - Dólar Mini - WDO,U23,4981.123,4989.671,8.548,85.48
WDO - Dólar Mini - WDO,V23,5002.935,5011.48,8.545,85.45
WDO - Dólar Mini - WDO,X23,5025.093,5033.729,8.636,86.36
WDO - Dólar Mini - WDO,Z23,5042.569,5051.19,8.621,86.21
WDO - Dólar Mini - WDO,F24,5057.742,5066.586,8.844,88.44
WDO - Dólar Mini - WDO,G24,5076.408,5085.248,8.84,88.4
WDO - Dólar Mini - WDO,H24,5087.405,5096.237,8.832,88.32
WDO - Dólar Mini - WDO,J24,5102.214,5110.942,8.728,87.28
WDO - Dólar Mini - WDO,K24,5117.929,5125.876,7.947,79.47
WDO - Dólar Mini - WDO,V24,5185.473,5193.972,8.499,84.99
WDO - Dólar Mini - WDO,F25,5227.352,5237.025,9.673,96.73
WEGEO - Contrato Futuro de WEGE3,U23,36.6,36.36,-0.24,0.24
WEGEO - Contrato Futuro de WEGE3,V23,37.02,36.78,-0.24,0.24
WEU - EURO MÍNI,U23,5420.881,5440.337,19.456,194.56
WEU - EURO MÍNI,V23,5453.404,5472.97,19.566,195.66
WIN - Ibovespa Mini,V23,117525.0,116413.0,-1112.0,222.4
WIN - Ibovespa Mini,Z23,119446.0,118313.0,-1133.0,226.6
WIN - Ibovespa Mini,G24,121431.0,120279.0,-1152.0,230.4
WIN - Ibovespa Mini,J24,123445.0,122272.0,-1173.0,234.6
WIN - Ibovespa Mini,M24,125099.0,123917.0,-1182.0,236.4
WIN - Ibovespa Mini,Q24,126967.0,125794.0,-1173.0,234.6
WIN - Ibovespa Mini,V24,128812.0,127644.0,-1168.0,233.6
WIN - Ibovespa Mini,Z24,130643.0,129486.0,-1157.0,231.4
WIN - Ibovespa Mini,J25,134179.0,133058.0,-1121.0,224.2
WIN - Ibovespa Mini,Q25,137840.0,136745.0,-1095.0,219.0
WSP - Microcontrato Futuro de S&P 500,U23,4382.75,4413.25,30.5,379.57
WSP - Microcontrato Futuro de S&P 500,Z23,4434.25,4467.25,33.0,410.68
XFI - Futuro de IFIX,V23,3290.0,3283.5,-6.5,65.0
XFI - Futuro de IFIX,Z23,3290.0,3283.5,-6.5,65.0
ZAR - Rande da África do Sul (em Reais),U23,2620.945,2626.89,5.945,208.07
ZAR - Rande da África do Sul (em Reais),V23,2624.795,2631.039,6.244,218.54
ZAR - Rande da África do Sul (em Reais),X23,2628.748,2635.475,6.727,235.44
ZAR - Rande da África do Sul (em Reais),Z23,2630.824,2636.885,6.061,212.13
ZAR - Rande da África do Sul (em Reais),F24,2631.646,2637.877,6.231,218.08
