Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNH - Iuan Chinês Offshore (em USD),Z21,6535.756,6534.705,-1.051,8.5
CNH - Iuan Chinês Offshore (em USD),F22,6552.808,6552.695,-0.113,0.91
CNY - Iuan Chinês Onshore (em Reais),U21,8093.561,8078.925,-14.636,512.26
CNY - Iuan Chinês Onshore (em Reais),V21,8123.483,8114.761,-8.722,305.27
CNY - Iuan Chinês Onshore (em Reais),X21,8140.259,8130.674,-9.585,335.47
CNY - Iuan Chinês Onshore (em Reais),Z21,8162.942,8152.75,-10.192,356.72
CNY - Iuan Chinês Onshore (em Reais),F22,8191.407,8181.666,-9.741,340.93
COGNO - Contrato Futuro de COGNO,Q21,3.27,3.32,0.05,0.05
COGNO - Contrato Futuro de COGNO,U21,3.29,3.34,0.05,0.05
COGNO - Contrato Futuro de COGNO,X21,0.0,3.4,0.0,0.0
DAP - Cupom de DI x IPCA,Q21,100023.47,100023.5,0.03,0.04
DAP - Cupom de DI x IPCA,U21,100029.56,100030.61,1.05,1.52
DAP - Cupom de DI x IPCA,V21,100032.44,100032.46,0.02,0.02
DAP - Cupom de DI x IPCA,X21,0.0,100112.82,0.0,0.0
DAP - Cupom de DI x IPCA,F22,100135.42,100131.92,-3.5,5.09
DAP - Cupom de DI x IPCA,Q22,97873.57,97828.21,-45.36,66.03
DAP - Cupom de DI x IPCA,F23,95920.24,95795.22,-125.02,181.99
DAP - Cupom de DI x IPCA,K23,94622.32,94513.16,-109.16,158.9
DAP - Cupom de DI x IPCA,Q24,89355.1,89106.64,-248.46,361.68
DAP - Cupom de DI x IPCA,K25,86342.69,86097.9,-244.79,356.34
DAP - Cupom de DI x IPCA,Q26,81897.39,81537.44,-359.95,523.98
DAP - Cupom de DI x IPCA,Q28,74995.72,74524.67,-471.05,685.71
DAP - Cupom de DI x IPCA,Q30,68820.1,68199.59,-620.51,903.28
DAP - Cupom de DI x IPCA,K35,56437.79,55870.13,-567.66,826.34
DAP - Cupom de DI x IPCA,Q40,44045.56,43114.89,-930.67,1354.78
DAP - Cupom de DI x IPCA,K45,32426.89,31788.45,-638.44,929.38
DAP - Cupom de DI x IPCA,Q50,25282.15,24673.34,-608.81,886.25
DAP - Cupom de DI x IPCA,K55,19238.09,18819.72,-418.37,609.02
DCO - Cupom Cambial em OC1,U21,100281.48,100139.69,-141.79,371.14
DCO - Cupom Cambial em OC1,V21,100253.88,100112.96,-140.92,368.86
DCO - Cupom Cambial em OC1,X21,100210.2,100070.27,-139.93,366.27
DCO - Cupom Cambial em OC1,Z21,100165.1,100025.98,-139.12,364.15
DCO - Cupom Cambial em OC1,F22,100077.9,99943.63,-134.27,351.45
DCO - Cupom Cambial em OC1,G22,100000.8,99867.83,-132.97,348.05
DCO - Cupom Cambial em OC1,H22,99932.64,99801.63,-131.01,342.92
DCO - Cupom Cambial em OC1,J22,99869.73,99728.67,-141.06,369.23
DCO - Cupom Cambial em OC1,K22,99783.1,99641.77,-141.33,369.93
DCO - Cupom Cambial em OC1,M22,99676.74,99543.01,-133.73,350.04
DCO - Cupom Cambial em OC1,N22,99619.05,99486.56,-132.49,346.79
DCO - Cupom Cambial em OC1,Q22,99496.45,99374.42,-122.03,319.41
DCO - Cupom Cambial em OC1,V22,99306.29,99188.51,-117.78,308.29
DCO - Cupom Cambial em OC1,F23,99019.25,98906.55,-112.7,294.99
DCO - Cupom Cambial em OC1,J23,98741.61,98617.41,-124.2,325.09
DCO - Cupom Cambial em OC1,N23,98449.54,98345.53,-104.01,272.25
DCO - Cupom Cambial em OC1,V23,98063.65,97985.26,-78.39,205.18
DCO - Cupom Cambial em OC1,F24,97710.77,97662.78,-47.99,125.61
DCO - Cupom Cambial em OC1,J24,97399.24,97359.32,-39.92,104.49
DCO - Cupom Cambial em OC1,N24,96994.42,96965.23,-29.19,76.4
DCO - Cupom Cambial em OC1,V24,96537.66,96515.85,-21.81,57.08
DCO - Cupom Cambial em OC1,F25,96023.08,96011.51,-11.57,30.28
DCO - Cupom Cambial em OC1,J25,95492.24,95491.0,-1.24,3.24
DCO - Cupom Cambial em OC1,N25,94968.25,95007.83,39.58,103.6
DCO - Cupom Cambial em OC1,V25,94454.27,94502.15,47.88,125.32
DCO - Cupom Cambial em OC1,F26,93996.67,94057.02,60.35,157.96
DCO - Cupom Cambial em OC1,J26,93503.79,93615.69,111.9,292.9
DCO - Cupom Cambial em OC1,N26,92991.72,93114.64,122.92,321.74
DCO - Cupom Cambial em OC1,F27,91958.04,92055.86,97.82,256.04
DCO - Cupom Cambial em OC1,F28,89877.78,90061.99,184.21,482.17
DCO - Cupom Cambial em OC1,F29,87856.2,88191.17,334.97,876.8
DCO - Cupom Cambial em OC1,F30,85769.87,86023.2,253.33,663.1
DCO - Cupom Cambial em OC1,F31,83642.75,83924.46,281.71,737.39
DCO - Cupom Cambial em OC1,F33,79297.06,79616.75,319.69,836.8
DCO - Cupom Cambial em OC1,F35,75699.08,76061.49,362.41,948.62
DCO - Cupom Cambial em OC1,F36,72918.57,73279.47,360.9,944.67
DDI - Cupom cambial,U21,100281.48,100139.69,-141.79,371.14
DDI - Cupom cambial,V21,100253.88,100112.96,-140.92,368.86
DDI - Cupom cambial,X21,100210.2,100070.27,-139.93,366.27
DDI - Cupom cambial,Z21,100165.1,100025.98,-139.12,364.15
DDI - Cupom cambial,F22,100077.9,99943.63,-134.27,351.45
DDI - Cupom cambial,G22,100000.8,99867.83,-132.97,348.05
DDI - Cupom cambial,H22,99932.64,99801.63,-131.01,342.92
DDI - Cupom cambial,J22,99869.73,99728.67,-141.06,369.23
DDI - Cupom cambial,K22,99783.1,99641.77,-141.33,369.93
DDI - Cupom cambial,M22,99676.74,99543.01,-133.73,350.04
DDI - Cupom cambial,N22,99619.05,99486.56,-132.49,346.79
DDI - Cupom cambial,Q22,99496.45,99374.42,-122.03,319.41
DDI - Cupom cambial,V22,99306.29,99188.51,-117.78,308.29
DDI - Cupom cambial,F23,99019.25,98906.55,-112.7,294.99
DDI - Cupom cambial,J23,98741.61,98617.41,-124.2,325.09
DDI - Cupom cambial,N23,98449.54,98345.53,-104.01,272.25
DDI - Cupom cambial,V23,98063.65,97985.26,-78.39,205.18
DDI - Cupom cambial,F24,97710.77,97662.78,-47.99,125.61
DDI - Cupom cambial,J24,97399.24,97359.32,-39.92,104.49
DDI - Cupom cambial,N24,96994.42,96965.23,-29.19,76.4
DDI - Cupom cambial,V24,96537.66,96515.85,-21.81,57.08
DDI - Cupom cambial,F25,96023.08,96011.51,-11.57,30.28
DDI - Cupom cambial,J25,95492.24,95491.0,-1.24,3.24
DDI - Cupom cambial,N25,94968.25,95007.83,39.58,103.6
DDI - Cupom cambial,V25,94454.27,94502.15,47.88,125.32
DDI - Cupom cambial,F26,93996.67,94057.02,60.35,157.96
DDI - Cupom cambial,J26,93503.79,93615.69,111.9,292.9
DDI - Cupom cambial,N26,92991.72,93114.64,122.92,321.74
DDI - Cupom cambial,F27,91958.04,92055.86,97.82,256.04
DDI - Cupom cambial,F28,89877.78,90061.99,184.21,482.17
DDI - Cupom cambial,F29,87856.2,88191.17,334.97,876.8
DDI - Cupom cambial,F30,85769.87,86023.2,253.33,663.1
DDI - Cupom cambial,F31,83642.75,83924.46,281.71,737.39
DDI - Cupom cambial,F33,79297.06,79616.75,319.69,836.8
DDI - Cupom cambial,F35,75699.08,76061.49,362.41,948.62
DDI - Cupom cambial,F36,72918.57,73279.47,360.9,944.67
DI1 - DI de 1 dia,U21,99741.37,99741.37,0.0,0.0
DI1 - DI de 1 dia,V21,99300.63,99299.29,-1.34,1.34
DI1 - DI de 1 dia,X21,98813.62,98811.53,-2.09,2.09
DI1 - DI de 1 dia,Z21,98262.28,98255.88,-6.4,6.4
DI1 - DI de 1 dia,F22,97571.66,97561.05,-10.61,10.61
DI1 - DI de 1 dia,G22,96931.28,96909.94,-21.34,21.34
DI1 - DI de 1 dia,H22,96324.7,96290.75,-33.95,33.95
DI1 - DI de 1 dia,J22,95627.11,95592.76,-34.35,34.35
DI1 - DI de 1 dia,K22,95019.73,94988.71,-31.02,31.02
DI1 - DI de 1 dia,M22,94310.04,94272.97,-37.07,37.07
DI1 - DI de 1 dia,N22,93631.49,93587.37,-44.12,44.12
DI1 - DI de 1 dia,Q22,92996.3,92941.09,-55.21,55.21
DI1 - DI de 1 dia,V22,91563.63,91482.29,-81.34,81.34
DI1 - DI de 1 dia,F23,89620.34,89527.88,-92.46,92.46
DI1 - DI de 1 dia,J23,87600.91,87469.54,-131.37,131.37
DI1 - DI de 1 dia,N23,85611.93,85438.82,-173.11,173.11
DI1 - DI de 1 dia,V23,83555.02,83351.14,-203.88,203.88
DI1 - DI de 1 dia,F24,81699.38,81462.43,-236.95,236.95
DI1 - DI de 1 dia,J24,79825.26,79550.53,-274.73,274.73
DI1 - DI de 1 dia,N24,77972.91,77657.91,-315.0,315.0
DI1 - DI de 1 dia,V24,76021.78,75686.15,-335.63,335.63
DI1 - DI de 1 dia,F25,74185.63,73831.06,-354.57,354.57
DI1 - DI de 1 dia,J25,72485.55,72113.88,-371.67,371.67
DI1 - DI de 1 dia,N25,70855.11,70467.06,-388.05,388.05
DI1 - DI de 1 dia,V25,69075.62,68671.35,-404.27,404.27
DI1 - DI de 1 dia,F26,67317.58,66898.79,-418.79,418.79
DI1 - DI de 1 dia,J26,65728.65,65277.69,-450.96,450.96
DI1 - DI de 1 dia,N26,64195.05,63708.73,-486.32,486.32
DI1 - DI de 1 dia,F27,61007.98,60453.02,-554.96,554.96
DI1 - DI de 1 dia,F28,55314.63,54701.97,-612.66,612.66
DI1 - DI de 1 dia,F29,49956.14,49300.91,-655.23,655.23
DI1 - DI de 1 dia,F30,45098.41,44444.41,-654.0,654.0
DI1 - DI de 1 dia,F31,40686.06,40042.43,-643.63,643.63
DI1 - DI de 1 dia,F33,33212.72,32575.25,-637.47,637.47
DI1 - DI de 1 dia,F35,26903.25,26297.79,-605.46,605.46
DI1 - DI de 1 dia,F36,24055.07,23474.28,-580.79,580.79
DOL - Dólar comercial,U21,5263.448,5256.006,-7.442,372.1
DOL - Dólar comercial,V21,5285.355,5277.997,-7.358,367.9
DOL - Dólar comercial,X21,5309.09,5301.789,-7.301,365.05
DOL - Dólar comercial,Z21,5336.476,5329.411,-7.065,353.25
DOL - Dólar comercial,F22,5369.569,5362.948,-6.621,331.05
DOL - Dólar comercial,G22,5400.879,5394.886,-5.993,299.65
DOL - Dólar comercial,H22,5431.186,5425.978,-5.208,260.4
DOL - Dólar comercial,J22,5467.362,5461.601,-5.761,288.05
DOL - Dólar comercial,K22,5497.537,5491.543,-5.994,299.7
DOL - Dólar comercial,M22,5533.003,5527.752,-5.251,262.55
DOL - Dólar comercial,N22,5569.875,5565.089,-4.786,239.3
DOL - Dólar comercial,Q22,5601.017,5597.471,-3.546,177.3
DOL - Dólar comercial,V22,5677.782,5676.09,-1.692,84.6
DOL - Dólar comercial,F23,5784.129,5783.513,-0.616,30.8
DOL - Dólar comercial,J23,5900.877,5902.306,1.429,71.45
DOL - Dólar comercial,N23,6020.11,6025.934,5.824,291.2
DOL - Dólar comercial,V23,6144.131,6154.237,10.106,505.3
DOL - Dólar comercial,F24,6261.071,6276.199,15.128,756.4
DOL - Dólar comercial,J24,6387.637,6407.07,19.433,971.65
DOL - Dólar comercial,N24,6512.204,6536.651,24.447,1222.35
DOL - Dólar comercial,F25,6776.116,6807.837,31.721,1586.05
ETH - Etanol Hidratado,Q21,3225.0,3235.0,10.0,300.0
ETH - Etanol Hidratado,U21,3240.0,3245.0,5.0,150.0
ETH - Etanol Hidratado,V21,3225.0,3232.5,7.5,225.0
ETH - Etanol Hidratado,X21,3190.0,3190.0,0.0,0.0
ETH - Etanol Hidratado,Z21,3185.0,3185.0,0.0,0.0
ETH - Etanol Hidratado,F22,3177.5,3177.5,0.0,0.0
ETH - Etanol Hidratado,G22,3177.5,3177.5,0.0,0.0
ETH - Etanol Hidratado,H22,3100.0,3100.0,0.0,0.0
ETH - Etanol Hidratado,J22,3100.0,3100.0,0.0,0.0
ETH - Etanol Hidratado,K22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),U21,1173.552,1179.801,6.249,327.37
EUP - Euro (em USD),V21,1174.321,1180.584,6.263,328.11
EUP - Euro (em USD),X21,1175.01,1181.276,6.266,328.26
EUP - Euro (em USD),Z21,1175.67,1181.943,6.273,328.63
EUP - Euro (em USD),F22,1176.808,1183.086,6.278,328.89
EUR - Euro (em Reais),U21,6176.317,6202.13,25.813,1290.65
EUR - Euro (em Reais),V21,6205.543,6231.579,26.036,1301.8
EUR - Euro (em Reais),X21,6237.163,6263.492,26.329,1316.45
EUR - Euro (em Reais),Z21,6272.843,6299.71,26.867,1343.35
EUR - Euro (em Reais),F22,6315.952,6343.162,27.21,1360.5
FRC - FRA de cupom,V21,0.33,0.32,-0.01,0.0
FRC - FRA de cupom,X21,0.42,0.41,-0.01,0.0
FRC - FRA de cupom,Z21,0.46,0.45,-0.01,0.0
FRC - FRA de cupom,F22,0.59,0.57,-0.02,0.01
FRC - FRA de cupom,G22,0.66,0.64,-0.02,0.01
FRC - FRA de cupom,H22,0.69,0.67,-0.02,0.01
FRC - FRA de cupom,J22,0.7,0.7,0.0,0.0
FRC - FRA de cupom,K22,0.74,0.74,0.0,0.0
FRC - FRA de cupom,M22,0.8,0.79,-0.01,0.0
FRC - FRA de cupom,N22,0.79,0.78,-0.01,0.0
FRC - FRA de cupom,Q22,0.85,0.83,-0.02,0.01
FRC - FRA de cupom,V22,0.89,0.87,-0.02,0.01
FRC - FRA de cupom,F23,0.94,0.92,-0.02,0.01
FRC - FRA de cupom,J23,0.97,0.96,-0.01,0.0
FRC - FRA de cupom,N23,1.0,0.98,-0.02,0.01
FRC - FRA de cupom,V23,1.07,1.04,-0.03,0.01
FRC - FRA de cupom,F24,1.11,1.07,-0.04,0.02
FRC - FRA de cupom,J24,1.13,1.09,-0.04,0.02
FRC - FRA de cupom,N24,1.18,1.14,-0.04,0.02
FRC - FRA de cupom,V24,1.24,1.2,-0.04,0.02
FRC - FRA de cupom,F25,1.31,1.27,-0.04,0.02
FRC - FRA de cupom,J25,1.38,1.34,-0.04,0.02
FRC - FRA de cupom,N25,1.44,1.39,-0.05,0.02
FRC - FRA de cupom,V25,1.49,1.44,-0.05,0.02
FRC - FRA de cupom,F26,1.52,1.47,-0.05,0.02
FRC - FRA de cupom,J26,1.56,1.5,-0.06,0.03
FRC - FRA de cupom,N26,1.6,1.54,-0.06,0.03
FRC - FRA de cupom,F27,1.67,1.62,-0.05,0.02
FRC - FRA de cupom,F28,1.8,1.74,-0.06,0.03
FRC - FRA de cupom,F29,1.9,1.82,-0.08,0.04
FRC - FRA de cupom,F30,2.0,1.94,-0.06,0.03
FRC - FRA de cupom,F31,2.1,2.04,-0.06,0.03
FRC - FRA de cupom,F33,2.3,2.24,-0.06,0.03
FRC - FRA de cupom,F35,2.4,2.34,-0.06,0.03
FRC - FRA de cupom,F36,2.58,2.52,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V21,0.33,0.32,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X21,0.42,0.41,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z21,0.46,0.45,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,0.59,0.57,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G22,0.66,0.64,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.69,0.67,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.7,0.7,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K22,0.74,0.74,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M22,0.8,0.79,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,0.79,0.78,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q22,0.85,0.83,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,0.89,0.87,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,0.94,0.92,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,0.97,0.96,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.0,0.98,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.07,1.04,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.11,1.07,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.13,1.09,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.18,1.14,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.24,1.2,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.31,1.27,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.38,1.34,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.44,1.39,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.49,1.44,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.52,1.47,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,1.56,1.5,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,1.6,1.54,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,1.67,1.62,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,1.8,1.74,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,1.9,1.82,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,2.0,1.94,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,2.1,2.04,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,2.3,2.24,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,2.4,2.34,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,2.58,2.52,-0.06,0.03
GBP - Libra Esterlina (em Reais),U21,7263.711,7289.691,25.98,909.3
GBP - Libra Esterlina (em Reais),V21,7294.25,7320.419,26.169,915.91
GBP - Libra Esterlina (em Reais),X21,7327.601,7353.913,26.312,920.92
GBP - Libra Esterlina (em Reais),Z21,7365.478,7392.546,27.068,947.38
GBP - Libra Esterlina (em Reais),F22,7411.802,7439.226,27.424,959.84
GBR - Libra Esterlina (em USD),U21,1380.158,1386.951,6.793,355.87
GBR - Libra Esterlina (em USD),V21,1380.261,1387.06,6.799,356.19
GBR - Libra Esterlina (em USD),X21,1380.322,1387.122,6.8,356.24
GBR - Libra Esterlina (em USD),Z21,1380.356,1387.154,6.798,356.14
GBR - Libra Esterlina (em USD),F22,1380.693,1387.488,6.795,355.98
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q21,26388.0,26310.0,-78.0,50.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,U21,26308.0,26231.0,-77.0,50.05
HYPEO - Contrato Futuro de HYPE3,Q21,36.22,36.6,0.38,0.38
HYPEO - Contrato Futuro de HYPE3,U21,36.35,36.73,0.38,0.38
HYPEO - Contrato Futuro de HYPE3,X21,0.0,36.8,0.0,0.0
ICF - Café Arábica 4/5,U21,223.1,218.05,-5.05,2645.64
ICF - Café Arábica 4/5,Z21,232.55,227.45,-5.1,2671.83
ICF - Café Arábica 4/5,H22,234.95,231.45,-3.5,1833.61
ICF - Café Arábica 4/5,K22,234.75,229.4,-5.35,2802.81
ICF - Café Arábica 4/5,U22,230.75,225.25,-5.5,2881.39
ICF - Café Arábica 4/5,Z22,231.85,226.35,-5.5,2881.39
IMV - Contrato Futuro de Indice Merval,Q21,70721.0,70721.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,U21,72752.0,72752.0,0.0,0.0
IND - Ibovespa,Q21,120580.0,121199.0,619.0,619.0
IND - Ibovespa,V21,121488.0,122105.0,617.0,617.0
IND - Ibovespa,Z21,122807.0,123448.0,641.0,641.0
IND - Ibovespa,G22,124446.0,125122.0,676.0,676.0
IND - Ibovespa,J22,125923.0,126613.0,690.0,690.0
IND - Ibovespa,M22,127663.0,128374.0,711.0,711.0
IND - Ibovespa,Q22,129450.0,130202.0,752.0,752.0
IND - Ibovespa,V22,131131.0,131923.0,792.0,792.0
IND - Ibovespa,Z22,132933.0,133749.0,816.0,816.0
IND - Ibovespa,G23,134959.0,135824.0,865.0,865.0
IND - Ibovespa,J23,136683.0,137598.0,915.0,915.0
IND - Ibovespa,M23,138740.0,139719.0,979.0,979.0
IND - Ibovespa,Q23,140994.0,142033.0,1039.0,1039.0
INK - Contrato Futuro de Indice Nikkei,U21,28055.0,27900.0,-155.0,368.02
INK - Contrato Futuro de Indice Nikkei,Z21,27860.0,27705.0,-155.0,368.02
ISP - S&P 500,U21,4455.5,4462.5,7.0,1833.61
ISP - S&P 500,Z21,4452.0,4454.5,2.5,654.86
ISP - S&P 500,H22,4438.25,4445.5,7.25,1899.1
JAP - Iene Japonês (em USD),U21,110444.24,109566.34,-877.9,416.88
JAP - Iene Japonês (em USD),V21,110414.379,109536.566,-877.813,416.84
JAP - Iene Japonês (em USD),X21,110387.279,109509.994,-877.285,416.59
JAP - Iene Japonês (em USD),Z21,110361.799,109484.161,-877.638,416.76
JAP - Iene Japonês (em USD),F22,110288.132,109411.319,-876.813,416.37
JPY - Iene Japonês (em Reais),U21,4765.47,4796.48,31.01,1550.5
