Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,G25,5270.089,5257.532,-12.557,627.85
DOL - Dólar comercial,H25,5286.575,5274.274,-12.301,615.05
DOL - Dólar comercial,J25,5302.477,5289.502,-12.975,648.75
DOL - Dólar comercial,K25,5316.296,5302.649,-13.647,682.35
DOL - Dólar comercial,N25,5355.795,5341.517,-14.278,713.9
DOL - Dólar comercial,V25,5426.615,5410.007,-16.608,830.4
DOL - Dólar comercial,F26,5496.194,5477.988,-18.206,910.3
DOL - Dólar comercial,J26,5571.876,5552.158,-19.718,985.9
DOL - Dólar comercial,N26,5648.029,5627.185,-20.844,1042.2
DOL - Dólar comercial,V26,5738.494,5718.174,-20.32,1016.0
DOL - Dólar comercial,F27,5817.21,5796.756,-20.454,1022.7
DOL - Dólar comercial,J27,5906.522,5886.014,-20.508,1025.4
DOL - Dólar comercial,N27,5999.338,5977.814,-21.524,1076.2
DOL - Dólar comercial,F28,6201.62,6181.821,-19.799,989.95
DOL - Dólar comercial,N28,6411.562,6392.442,-19.12,956.0
DOL - Dólar comercial,F29,6612.354,6593.339,-19.015,950.75
DOL - Dólar comercial,N29,6818.238,6800.884,-17.354,867.7
DOL - Dólar comercial,F30,7048.341,7027.026,-21.315,1065.75
ELETO - Contrato Futuro de ELET3,K24,38.21,38.45,0.24,0.24
ELETO - Contrato Futuro de ELET3,M24,38.57,38.81,0.24,0.24
ELETO - Contrato Futuro de ELET3,N24,38.87,39.11,0.24,0.24
ESX - Contrato Futuro de EURO STOXX 50,M24,5096.0,5070.0,-26.0,1448.69
ESX - Contrato Futuro de EURO STOXX 50,U24,5140.0,5113.0,-27.0,1504.41
ESX - Contrato Futuro de EURO STOXX 50,Z24,5168.0,5142.0,-26.0,1448.69
ETH - Etanol Hidratado,K24,2365.0,2365.0,0.0,0.0
ETH - Etanol Hidratado,M24,2370.0,2370.0,0.0,0.0
ETH - Etanol Hidratado,N24,2375.0,2375.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2390.0,2390.0,0.0,0.0
ETH - Etanol Hidratado,U24,2473.5,2473.5,0.0,0.0
ETH - Etanol Hidratado,V24,2556.0,2556.0,0.0,0.0
ETH - Etanol Hidratado,X24,2580.0,2580.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2581.0,2581.0,0.0,0.0
ETH - Etanol Hidratado,F25,2584.5,2584.5,0.0,0.0
ETH - Etanol Hidratado,G25,2596.0,2596.0,0.0,0.0
ETH - Etanol Hidratado,H25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),M24,1088.358,1087.524,-0.834,42.75
EUP - Euro (em USD),N24,1089.74,1088.985,-0.755,38.7
EUP - Euro (em USD),Q24,1091.484,1090.641,-0.843,43.21
EUP - Euro (em USD),U24,1093.168,1092.193,-0.975,49.98
EUP - Euro (em USD),V24,1094.742,1093.751,-0.991,50.8
EUR - Euro (em Reais),M24,5602.357,5585.872,-16.485,824.25
EUR - Euro (em Reais),N24,5626.805,5609.976,-16.829,841.45
EUR - Euro (em Reais),Q24,5654.941,5637.897,-17.044,852.2
EUR - Euro (em Reais),U24,5681.356,5664.336,-17.02,851.0
EUR - Euro (em Reais),V24,5705.794,5688.425,-17.369,868.45
FRC - FRA de cupom,N24,6.35,6.39,0.04,0.02
FRC - FRA de cupom,Q24,6.45,6.49,0.04,0.02
FRC - FRA de cupom,U24,6.41,6.43,0.02,0.01
FRC - FRA de cupom,V24,6.49,6.53,0.04,0.02
FRC - FRA de cupom,X24,6.57,6.6,0.03,0.01
FRC - FRA de cupom,Z24,6.48,6.5,0.02,0.01
FRC - FRA de cupom,F25,6.5,6.53,0.03,0.01
FRC - FRA de cupom,G25,6.48,6.51,0.03,0.01
FRC - FRA de cupom,H25,6.43,6.46,0.03,0.01
FRC - FRA de cupom,J25,6.41,6.45,0.04,0.02
FRC - FRA de cupom,K25,6.42,6.47,0.05,0.02
FRC - FRA de cupom,N25,6.32,6.37,0.05,0.02
FRC - FRA de cupom,V25,6.22,6.29,0.07,0.03
FRC - FRA de cupom,F26,6.15,6.22,0.07,0.03
FRC - FRA de cupom,J26,6.05,6.13,0.08,0.04
FRC - FRA de cupom,N26,5.99,6.07,0.08,0.04
FRC - FRA de cupom,V26,5.93,6.0,0.07,0.03
FRC - FRA de cupom,F27,5.9,5.97,0.07,0.03
FRC - FRA de cupom,J27,5.86,5.93,0.07,0.03
FRC - FRA de cupom,N27,5.85,5.92,0.07,0.03
FRC - FRA de cupom,V27,5.83,5.89,0.06,0.03
FRC - FRA de cupom,F28,5.81,5.87,0.06,0.03
FRC - FRA de cupom,J28,5.8,5.86,0.06,0.03
FRC - FRA de cupom,N28,5.78,5.84,0.06,0.03
FRC - FRA de cupom,V28,5.79,5.85,0.06,0.03
FRC - FRA de cupom,F29,5.82,5.88,0.06,0.03
FRC - FRA de cupom,J29,5.85,5.91,0.06,0.03
FRC - FRA de cupom,N29,5.88,5.94,0.06,0.03
FRC - FRA de cupom,F30,5.91,5.98,0.07,0.03
FRC - FRA de cupom,F31,6.03,6.1,0.07,0.03
FRC - FRA de cupom,F32,6.17,6.25,0.08,0.04
FRC - FRA de cupom,F33,6.36,6.39,0.03,0.01
FRC - FRA de cupom,F34,6.59,6.62,0.03,0.01
FRC - FRA de cupom,F35,6.78,6.81,0.03,0.01
FRC - FRA de cupom,F36,6.97,7.0,0.03,0.01
FRC - FRA de cupom,F37,7.19,7.22,0.03,0.01
FRC - FRA de cupom,F38,7.38,7.41,0.03,0.01
FRC - FRA de cupom,F39,7.54,7.57,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.35,6.39,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q24,6.45,6.49,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U24,6.41,6.43,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.49,6.53,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X24,6.57,6.6,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,6.48,6.5,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.5,6.53,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.48,6.51,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H25,6.43,6.46,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.41,6.45,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K25,6.42,6.47,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,6.32,6.37,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,6.22,6.29,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,6.15,6.22,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J26,6.05,6.13,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,5.99,6.07,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V26,5.93,6.0,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.9,5.97,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J27,5.86,5.93,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N27,5.85,5.92,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.83,5.89,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.81,5.87,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J28,5.8,5.86,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N28,5.78,5.84,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V28,5.79,5.85,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.82,5.88,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J29,5.85,5.91,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N29,5.88,5.94,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.91,5.98,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,6.03,6.1,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F32,6.17,6.25,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F33,6.36,6.39,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.59,6.62,0.03,0.01
