Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F12,97930.91,97474.12,-456.79,561.39
DDI - Cupom cambial,J12,97277.94,96824.19,-453.75,628.45
DDI - Cupom cambial,N12,96661.82,96210.95,-450.87,577.58
DDI - Cupom cambial,V12,95902.47,95455.14,-447.33,577.52
DDI - Cupom cambial,F13,95095.72,94652.15,-443.57,529.57
DDI - Cupom cambial,J13,94187.6,93748.27,-439.33,551.72
DDI - Cupom cambial,N13,93266.59,92831.55,-435.04,528.39
DDI - Cupom cambial,V13,92263.58,91833.22,-430.36,506.07
DDI - Cupom cambial,F14,91266.81,90841.1,-425.71,470.68
DDI - Cupom cambial,J14,90175.68,89755.06,-420.62,440.95
DDI - Cupom cambial,N14,89169.41,88753.48,-415.93,426.79
DDI - Cupom cambial,V14,88081.55,87670.7,-410.85,382.07
DDI - Cupom cambial,F15,86818.45,86413.49,-404.96,451.83
DDI - Cupom cambial,J15,85773.61,85373.52,-400.09,447.71
DDI - Cupom cambial,N15,84670.05,84275.11,-394.94,440.37
DDI - Cupom cambial,V15,83482.69,83093.29,-389.4,429.32
DDI - Cupom cambial,F16,82424.52,82040.06,-384.46,445.96
DDI - Cupom cambial,J16,81388.84,81009.21,-379.63,488.35
DDI - Cupom cambial,N16,80570.6,80194.78,-375.82,446.05
DDI - Cupom cambial,F17,78354.66,77989.18,-365.48,467.15
DDI - Cupom cambial,F18,74085.12,73739.55,-345.57,433.11
DDI - Cupom cambial,F19,70279.75,69951.93,-327.82,387.0
DDI - Cupom cambial,F20,66405.86,66096.11,-309.75,294.34
DDI - Cupom cambial,F21,62779.81,62486.98,-292.83,296.6
DDI - Cupom cambial,F22,59306.76,59030.13,-276.63,457.18
DDI - Cupom cambial,F25,49275.63,49045.79,-229.84,377.32
DI1 - DI de 1 dia,H11,99916.07,99874.13,-41.94,0.01
DI1 - DI de 1 dia,J11,98997.1,98955.55,-41.55,5.3
DI1 - DI de 1 dia,K11,98158.91,98117.71,-41.2,10.87
DI1 - DI de 1 dia,M11,97157.69,97116.91,-40.78,26.6
DI1 - DI de 1 dia,N11,96185.16,96144.79,-40.37,46.74
DI1 - DI de 1 dia,V11,93224.79,93185.66,-39.13,80.6
DI1 - DI de 1 dia,F12,90480.49,90442.51,-37.98,97.73
DI1 - DI de 1 dia,J12,87729.26,87692.44,-36.82,114.93
DI1 - DI de 1 dia,N12,85107.94,85072.22,-35.72,116.9
DI1 - DI de 1 dia,V12,82507.08,82472.45,-34.63,100.39
DI1 - DI de 1 dia,F13,80143.29,80109.65,-33.64,87.15
DI1 - DI de 1 dia,J13,77848.91,77816.23,-32.68,67.31
DI1 - DI de 1 dia,N13,75598.77,75567.04,-31.73,11.29
DI1 - DI de 1 dia,V13,73338.82,73308.04,-30.78,4.08
DI1 - DI de 1 dia,F14,71230.46,71200.56,-29.9,3.84
DI1 - DI de 1 dia,J14,69239.43,69210.37,-29.06,22.67
DI1 - DI de 1 dia,N14,67289.96,67261.72,-28.24,83.1
DI1 - DI de 1 dia,V14,65285.55,65258.15,-27.4,65.84
DI1 - DI de 1 dia,F15,63357.85,63331.26,-26.59,46.57
DI1 - DI de 1 dia,J15,61675.69,61649.8,-25.89,103.87
DI1 - DI de 1 dia,N15,60004.92,59979.73,-25.19,118.35
DI1 - DI de 1 dia,V15,58254.21,58229.76,-24.45,93.07
DI1 - DI de 1 dia,F16,56588.22,56564.47,-23.75,51.37
DI1 - DI de 1 dia,J16,55083.38,55060.26,-23.12,74.7
DI1 - DI de 1 dia,N16,53569.0,53546.52,-22.48,93.82
DI1 - DI de 1 dia,F17,50643.16,50621.9,-21.26,133.54
DI1 - DI de 1 dia,J17,49230.54,49209.88,-20.66,148.56
DI1 - DI de 1 dia,F18,45281.9,45262.89,-19.01,180.35
DI1 - DI de 1 dia,F19,40382.15,40365.2,-16.95,178.3
DI1 - DI de 1 dia,F20,35966.44,35951.34,-15.1,176.15
DI1 - DI de 1 dia,F21,32059.8,32046.34,-13.46,168.97
DI1 - DI de 1 dia,F22,28564.03,28552.04,-11.99,138.31
DOL - Dólar comercial,H11,1676.418,1665.686,-10.732,536.6
DOL - Dólar comercial,J11,1687.794,1676.903,-10.891,544.55
DOL - Dólar comercial,K11,1698.807,1687.804,-11.003,550.15
DOL - Dólar comercial,M11,1712.869,1701.963,-10.906,545.3
DOL - Dólar comercial,N11,1726.892,1716.278,-10.614,530.7
DOL - Dólar comercial,Q11,1740.823,1730.154,-10.669,533.45
DOL - Dólar comercial,U11,1756.21,1745.481,-10.729,536.45
DOL - Dólar comercial,V11,1770.375,1759.593,-10.782,539.1
DOL - Dólar comercial,X11,1783.837,1773.158,-10.679,533.95
DOL - Dólar comercial,Z11,1797.41,1786.828,-10.582,529.1
DOL - Dólar comercial,F12,1812.448,1801.993,-10.455,522.75
DOL - Dólar comercial,J12,1858.01,1846.112,-11.898,594.9
DOL - Dólar comercial,N12,1901.885,1890.919,-10.966,548.3
DOL - Dólar comercial,V12,1946.84,1935.204,-11.636,581.8
DOL - Dólar comercial,X12,1960.872,1949.431,-11.441,572.05
DOL - Dólar comercial,F13,1986.582,1975.522,-11.06,553.0
DOL - Dólar comercial,J13,2026.751,2014.324,-12.427,621.35
DOL - Dólar comercial,V13,2108.444,2094.52,-13.924,696.2
DOL - Dólar comercial,F14,2146.555,2133.218,-13.337,666.85
DOL - Dólar comercial,J14,2181.78,2168.323,-13.457,672.85
DOL - Dólar comercial,F15,2297.349,2281.391,-15.958,797.9
DOL - Dólar comercial,F16,2443.025,2425.038,-17.987,899.35
DOL - Dólar comercial,F17,2601.238,2575.919,-25.319,1265.95
DOL - Dólar comercial,F18,2754.032,2723.921,-30.111,1505.55
DOL - Dólar comercial,F21,3296.114,3260.224,-35.89,1794.5
ETH - Etanol Hidratado,G11,1263.0,1292.5,29.5,885.0
ETH - Etanol Hidratado,H11,1263.5,1281.5,18.0,540.0
ETH - Etanol Hidratado,J11,1118.0,1123.0,5.0,150.0
ETH - Etanol Hidratado,K11,1005.0,1010.0,5.0,150.0
ETH - Etanol Hidratado,M11,1005.0,1011.0,6.0,180.0
ETH - Etanol Hidratado,N11,1010.0,1015.0,5.0,150.0
ETH - Etanol Hidratado,Q11,1010.0,1020.0,10.0,300.0
ETH - Etanol Hidratado,U11,1045.0,1045.0,0.0,0.0
ETH - Etanol Hidratado,V11,1067.5,1067.5,0.0,0.0
ETH - Etanol Hidratado,X11,1102.5,1103.5,1.0,30.0
ETH - Etanol Hidratado,Z11,1140.0,1142.5,2.5,75.0
ETH - Etanol Hidratado,F12,1160.0,1165.0,5.0,150.0
ETH - Etanol Hidratado,G12,1175.0,1180.0,5.0,150.0
EUR - Euro (em Reais),H11,2304.859,2298.467,-6.392,319.6
EUR - Euro (em Reais),J11,2319.315,2312.789,-6.526,326.3
EUR - Euro (em Reais),K11,2332.956,2326.318,-6.638,331.9
EUR - Euro (em Reais),M11,2350.389,2343.977,-6.412,320.6
EUR - Euro (em Reais),N11,2367.871,2362.004,-5.867,293.35
EUR - Euro (em Reais),V11,2421.424,2415.405,-6.019,300.95
FRC - FRA de cupom,J11,2.82,2.94,0.12,0.06
FRC - FRA de cupom,K11,2.54,2.65,0.11,0.05
FRC - FRA de cupom,M11,2.44,2.53,0.09,0.04
FRC - FRA de cupom,N11,2.34,2.41,0.07,0.03
FRC - FRA de cupom,V11,2.34,2.43,0.09,0.04
FRC - FRA de cupom,F12,2.38,2.43,0.05,0.02
FRC - FRA de cupom,J12,2.38,2.5,0.12,0.06
FRC - FRA de cupom,N12,2.46,2.51,0.05,0.02
FRC - FRA de cupom,V12,2.58,2.63,0.05,0.02
FRC - FRA de cupom,F13,2.72,2.74,0.02,0.01
FRC - FRA de cupom,J13,2.87,2.9,0.03,0.01
FRC - FRA de cupom,N13,3.01,3.03,0.02,0.01
FRC - FRA de cupom,V13,3.17,3.18,0.01,0.0
FRC - FRA de cupom,F14,3.31,3.3,-0.01,0.0
FRC - FRA de cupom,J14,3.49,3.47,-0.02,0.01
FRC - FRA de cupom,N14,3.6,3.58,-0.02,0.01
FRC - FRA de cupom,V14,3.75,3.71,-0.04,0.02
FRC - FRA de cupom,F15,3.89,3.88,-0.01,0.0
FRC - FRA de cupom,J15,4.0,3.99,-0.01,0.0
FRC - FRA de cupom,N15,4.11,4.11,0.0,0.0
FRC - FRA de cupom,V15,4.25,4.24,-0.01,0.0
FRC - FRA de cupom,F16,4.33,4.33,0.0,0.0
FRC - FRA de cupom,J16,4.4,4.42,0.02,0.01
FRC - FRA de cupom,N16,4.44,4.45,0.01,0.0
FRC - FRA de cupom,F17,4.64,4.65,0.01,0.0
FRC - FRA de cupom,F18,5.02,5.03,0.01,0.0
FRC - FRA de cupom,F19,5.31,5.31,0.0,0.0
FRC - FRA de cupom,F20,5.65,5.63,-0.02,0.01
FRC - FRA de cupom,F21,5.94,5.93,-0.01,0.0
FRC - FRA de cupom,F22,6.19,6.23,0.04,0.02
FRC - FRA de cupom,F25,7.28,7.32,0.04,0.02
GBP - Libra Esterlina (em Reais),H11,2714.635,2686.621,-28.014,980.49
GBP - Libra Esterlina (em Reais),J11,2732.175,2703.871,-28.304,990.64
ICF - Café Arábica 4/5,H11,358.0,350.15,-7.85,1306.55
ICF - Café Arábica 4/5,K11,352.55,344.75,-7.8,1298.23
ICF - Café Arábica 4/5,N11,346.8,339.35,-7.45,1239.97
ICF - Café Arábica 4/5,U11,338.8,332.15,-6.65,1106.82
ICF - Café Arábica 4/5,Z11,337.1,330.0,-7.1,1181.72
IGM - IGP-M,J11,461.228,461.228,0.0,0.0
IND - Ibovespa,J11,67737.0,67830.0,93.0,93.0
IND - Ibovespa,M11,68904.0,69019.0,115.0,115.0
IND - Ibovespa,Q11,70168.0,70307.0,139.0,139.0
IND - Ibovespa,V11,71315.0,71470.0,155.0,155.0
IND - Ibovespa,Z11,72578.0,72747.0,169.0,169.0
IND - Ibovespa,Z12,80717.0,80912.0,195.0,195.0
JPY - Iene Japonês (em Reais),H11,2029.853,2038.571,8.718,435.9
JPY - Iene Japonês (em Reais),J11,2043.855,2052.528,8.673,433.65
JPY - Iene Japonês (em Reais),M11,2074.619,2083.605,8.986,449.3
MXN - Peso Mexicano (em Reais),H11,1373.609,1367.018,-6.591,494.32
MXN - Peso Mexicano (em Reais),J11,1377.512,1370.844,-6.668,500.1
MXN - Peso Mexicano (em Reais),K11,1381.091,1374.359,-6.732,504.9
MXN - Peso Mexicano (em Reais),N11,1393.596,1387.213,-6.383,478.72
SFI - Soja Financeira,K11,29.36,29.38,0.02,14.97
SFI - Soja Financeira,K12,27.34,27.51,0.17,127.32
T10 - US T-Note 10 anos,H11,119.8125,120.0469,0.2344,390.25
T10 - US T-Note 10 anos,M11,118.5,118.7813,0.2813,468.33
WDL - Dólar comercial Mini,H11,1676.418,1665.686,-10.732,53.66
WDL - Dólar comercial Mini,J11,1687.794,1676.903,-10.891,54.45
WIN - Ibovespa Mini,J11,67737.0,67830.0,93.0,18.6
WIN - Ibovespa Mini,M11,68904.0,69019.0,115.0,23.0
