Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,N22,89.03,87.64,-1.39,625.5
CCM - Milho,U22,91.51,90.47,-1.04,468.0
CCM - Milho,X22,94.08,93.29,-0.79,355.5
CCM - Milho,F23,96.56,95.46,-1.1,495.0
CCM - Milho,H23,99.68,99.68,0.0,0.0
CCM - Milho,K23,97.28,97.28,0.0,0.0
CCM - Milho,N23,91.67,91.67,0.0,0.0
CCM - Milho,U23,93.93,93.93,0.0,0.0
CCROO - Contrato Futuro de CCRO3,N22,12.63,12.65,0.02,0.02
CCROO - Contrato Futuro de CCRO3,Q22,12.77,12.79,0.02,0.02
CHF - Franco Suíço (em Reais),N22,5347.933,5389.719,41.786,2089.3
CHF - Franco Suíço (em Reais),Q22,5400.492,5441.355,40.863,2043.15
CHF - Franco Suíço (em Reais),U22,5461.433,5504.443,43.01,2150.5
CHF - Franco Suíço (em Reais),V22,5517.151,5558.734,41.583,2079.15
CHF - Franco Suíço (em Reais),X22,5569.144,5611.046,41.902,2095.1
CHL - Peso Chileno (em USD),N22,875889.9,889949.8,14059.9,827.31
CHL - Peso Chileno (em USD),Q22,881267.3,895215.7,13948.4,820.75
CHL - Peso Chileno (em USD),U22,886696.9,900671.0,13974.1,822.26
CHL - Peso Chileno (em USD),V22,891851.2,905425.8,13574.6,798.75
CHL - Peso Chileno (em USD),X22,896468.4,909769.4,13301.0,782.65
CIELO - Contrato Futuro de CIEL3,N22,3.93,3.97,0.04,0.04
CIELO - Contrato Futuro de CIEL3,Q22,3.98,4.02,0.04,0.04
CLP - Peso Chileno (em Reais),N22,5896.9,5815.8,-81.1,2027.5
CLP - Peso Chileno (em Reais),Q22,5907.5,5826.6,-80.9,2022.5
CLP - Peso Chileno (em Reais),U22,5923.4,5843.2,-80.2,2005.0
CLP - Peso Chileno (em Reais),V22,5933.8,5855.7,-78.1,1952.5
CLP - Peso Chileno (em Reais),X22,5944.0,5867.8,-76.2,1905.0
CMIGP - Contrato Futuro de CMIG4,N22,10.74,10.77,0.03,0.03
CMIGP - Contrato Futuro de CMIG4,Q22,10.88,10.9,0.02,0.02
CNH - Iuan Chinês Offshore (em USD),N22,6692.353,6709.403,17.05,131.05
CNH - Iuan Chinês Offshore (em USD),Q22,6696.65,6713.697,17.047,131.02
CNH - Iuan Chinês Offshore (em USD),U22,6698.895,6716.192,17.297,132.95
CNH - Iuan Chinês Offshore (em USD),V22,6699.298,6716.775,17.477,134.33
CNH - Iuan Chinês Offshore (em USD),X22,6697.264,6714.933,17.669,135.81
CNY - Iuan Chinês Onshore (em Reais),N22,7718.578,7715.829,-2.749,96.21
CNY - Iuan Chinês Onshore (em Reais),Q22,7775.44,7769.164,-6.276,219.66
CNY - Iuan Chinês Onshore (em Reais),U22,7841.64,7835.485,-6.155,215.42
CNY - Iuan Chinês Onshore (em Reais),V22,7899.884,7893.244,-6.64,232.4
CNY - Iuan Chinês Onshore (em Reais),X22,7955.337,7949.223,-6.114,213.99
COGNO - Contrato Futuro de COGNO,N22,2.22,2.26,0.04,0.04
COGNO - Contrato Futuro de COGNO,Q22,2.24,2.29,0.05,0.05
DAP - Cupom de DI x IPCA,N22,99684.27,99662.44,-21.83,35.04
DAP - Cupom de DI x IPCA,Q22,98232.28,98189.65,-42.63,68.42
DAP - Cupom de DI x IPCA,U22,97525.78,97481.1,-44.68,71.71
DAP - Cupom de DI x IPCA,F23,95144.89,95010.69,-134.2,215.41
DAP - Cupom de DI x IPCA,K23,94407.58,94233.63,-173.95,279.21
DAP - Cupom de DI x IPCA,F24,90147.34,89866.48,-280.86,450.82
DAP - Cupom de DI x IPCA,Q24,88526.65,88351.15,-175.5,281.7
DAP - Cupom de DI x IPCA,K25,85591.69,85430.48,-161.21,258.76
DAP - Cupom de DI x IPCA,Q26,80466.74,80468.47,1.73,2.77
DAP - Cupom de DI x IPCA,K27,77342.07,77451.41,109.34,175.5
DAP - Cupom de DI x IPCA,Q28,72505.5,72591.54,86.04,138.1
DAP - Cupom de DI x IPCA,Q30,65295.18,65447.7,152.52,244.82
DAP - Cupom de DI x IPCA,Q32,58424.78,58482.34,57.56,92.39
DAP - Cupom de DI x IPCA,K35,50370.87,50495.06,124.19,199.34
DAP - Cupom de DI x IPCA,Q40,38402.19,38469.07,66.88,107.35
DAP - Cupom de DI x IPCA,K45,28892.67,28893.52,0.85,1.36
DAP - Cupom de DI x IPCA,Q50,21277.1,21277.79,0.69,1.1
DAP - Cupom de DI x IPCA,K55,16800.01,16748.42,-51.59,82.81
DAP - Cupom de DI x IPCA,Q60,12632.16,12632.53,0.37,0.59
DAX - Contrato Futuro de DAX,U22,13268.0,13138.0,-130.0,650.0
DAX - Contrato Futuro de DAX,Z22,13279.0,13149.0,-130.0,650.0
DAX - Contrato Futuro de DAX,H23,13327.0,13193.0,-134.0,670.0
DCO - Cupom Cambial em OC1,N22,100022.01,100229.63,207.62,534.22
DCO - Cupom Cambial em OC1,Q22,99783.13,99975.67,192.54,495.42
DCO - Cupom Cambial em OC1,U22,99512.95,99712.69,199.74,513.95
DCO - Cupom Cambial em OC1,V22,99205.94,99391.45,185.51,477.33
DCO - Cupom Cambial em OC1,X22,98880.27,99061.79,181.52,467.06
DCO - Cupom Cambial em OC1,Z22,98523.01,98702.6,179.59,462.1
DCO - Cupom Cambial em OC1,F23,98116.0,98294.89,178.89,460.3
DCO - Cupom Cambial em OC1,G23,97682.68,97862.68,180.0,463.15
DCO - Cupom Cambial em OC1,H23,97315.33,97479.38,164.05,422.11
DCO - Cupom Cambial em OC1,J23,96858.92,97045.22,186.3,479.36
DCO - Cupom Cambial em OC1,K23,96435.34,96635.25,199.91,514.38
DCO - Cupom Cambial em OC1,M23,96010.89,96252.94,242.05,622.81
DCO - Cupom Cambial em OC1,N23,95625.31,95860.98,235.67,606.4
DCO - Cupom Cambial em OC1,V23,94423.96,94722.47,298.51,768.09
DCO - Cupom Cambial em OC1,F24,93294.61,93621.05,326.44,839.96
DCO - Cupom Cambial em OC1,J24,92279.51,92652.29,372.78,959.2
DCO - Cupom Cambial em OC1,N24,91325.22,91735.12,409.9,1054.71
DCO - Cupom Cambial em OC1,V24,90317.68,90748.79,431.11,1109.28
DCO - Cupom Cambial em OC1,F25,89277.76,89747.47,469.71,1208.61
DCO - Cupom Cambial em OC1,J25,88398.83,88933.13,534.3,1374.8
DCO - Cupom Cambial em OC1,N25,87454.7,88010.97,556.27,1431.33
DCO - Cupom Cambial em OC1,V25,86566.58,87143.67,577.09,1484.91
DCO - Cupom Cambial em OC1,F26,85611.34,86209.87,598.53,1540.07
DCO - Cupom Cambial em OC1,J26,84737.17,85352.72,615.55,1583.87
DCO - Cupom Cambial em OC1,N26,83914.58,84547.29,632.71,1628.02
DCO - Cupom Cambial em OC1,V26,83011.04,83664.51,653.47,1681.44
DCO - Cupom Cambial em OC1,F27,82189.76,82857.26,667.5,1717.54
DCO - Cupom Cambial em OC1,J27,81325.5,82010.47,684.97,1762.49
DCO - Cupom Cambial em OC1,F28,78864.86,79554.25,689.39,1773.86
DCO - Cupom Cambial em OC1,F29,75762.06,76453.02,690.96,1777.9
DCO - Cupom Cambial em OC1,F30,72795.55,73479.93,684.38,1760.97
DCO - Cupom Cambial em OC1,F31,69660.72,70269.94,609.22,1567.58
DCO - Cupom Cambial em OC1,F32,66872.9,67444.59,571.69,1471.01
DCO - Cupom Cambial em OC1,F33,64079.18,64607.6,528.42,1359.67
DCO - Cupom Cambial em OC1,F34,61612.45,62141.95,529.5,1362.45
DCO - Cupom Cambial em OC1,F35,59174.76,59702.19,527.43,1357.13
DCO - Cupom Cambial em OC1,F36,56681.6,57198.38,516.78,1329.72
DCO - Cupom Cambial em OC1,F37,54389.19,54897.99,508.8,1309.19
DDI - Cupom cambial,N22,100022.01,100229.63,207.62,534.22
DDI - Cupom cambial,Q22,99783.13,99975.67,192.54,495.42
DDI - Cupom cambial,U22,99512.95,99712.69,199.74,513.95
DDI - Cupom cambial,V22,99205.94,99391.45,185.51,477.33
DDI - Cupom cambial,X22,98880.27,99061.79,181.52,467.06
DDI - Cupom cambial,Z22,98523.01,98702.6,179.59,462.1
DDI - Cupom cambial,F23,98116.0,98294.89,178.89,460.3
DDI - Cupom cambial,G23,97682.68,97862.68,180.0,463.15
DDI - Cupom cambial,H23,97315.33,97479.38,164.05,422.11
DDI - Cupom cambial,J23,96858.92,97045.22,186.3,479.36
DDI - Cupom cambial,K23,96435.34,96635.25,199.91,514.38
DDI - Cupom cambial,M23,96010.89,96252.94,242.05,622.81
DDI - Cupom cambial,N23,95625.31,95860.98,235.67,606.4
DDI - Cupom cambial,V23,94423.96,94722.47,298.51,768.09
DDI - Cupom cambial,F24,93294.61,93621.05,326.44,839.96
DDI - Cupom cambial,J24,92279.51,92652.29,372.78,959.2
DDI - Cupom cambial,N24,91325.22,91735.12,409.9,1054.71
DDI - Cupom cambial,V24,90317.68,90748.79,431.11,1109.28
DDI - Cupom cambial,F25,89277.76,89747.47,469.71,1208.61
DDI - Cupom cambial,J25,88398.83,88933.13,534.3,1374.8
DDI - Cupom cambial,N25,87454.7,88010.97,556.27,1431.33
DDI - Cupom cambial,V25,86566.58,87143.67,577.09,1484.91
DDI - Cupom cambial,F26,85611.34,86209.87,598.53,1540.07
DDI - Cupom cambial,J26,84737.17,85352.72,615.55,1583.87
DDI - Cupom cambial,N26,83914.58,84547.29,632.71,1628.02
DDI - Cupom cambial,V26,83011.04,83664.51,653.47,1681.44
DDI - Cupom cambial,F27,82189.76,82857.26,667.5,1717.54
DDI - Cupom cambial,J27,81325.5,82010.47,684.97,1762.49
DDI - Cupom cambial,F28,78864.86,79554.25,689.39,1773.86
DDI - Cupom cambial,F29,75762.06,76453.02,690.96,1777.9
DDI - Cupom cambial,F30,72795.55,73479.93,684.38,1760.97
DDI - Cupom cambial,F31,69660.72,70269.94,609.22,1567.58
DDI - Cupom cambial,F32,66872.9,67444.59,571.69,1471.01
DDI - Cupom cambial,F33,64079.18,64607.6,528.42,1359.67
DDI - Cupom cambial,F34,61612.45,62141.95,529.5,1362.45
DDI - Cupom cambial,F35,59174.76,59702.19,527.43,1357.13
DDI - Cupom cambial,F36,56681.6,57198.38,516.78,1329.72
DDI - Cupom cambial,F37,54389.19,54897.99,508.8,1309.19
DI1 - DI de 1 dia,N22,99657.35,99657.36,0.01,0.01
DI1 - DI de 1 dia,Q22,98636.06,98636.28,0.22,0.22
DI1 - DI de 1 dia,U22,97502.97,97503.86,0.89,0.89
DI1 - DI de 1 dia,V22,96471.27,96473.32,2.05,2.05
DI1 - DI de 1 dia,X22,95495.56,95494.43,-1.13,1.13
DI1 - DI de 1 dia,Z22,94515.34,94518.08,2.74,2.74
DI1 - DI de 1 dia,F23,93458.24,93466.17,7.93,7.93
DI1 - DI de 1 dia,G23,92392.16,92403.79,11.63,11.63
DI1 - DI de 1 dia,H23,91552.62,91568.08,15.46,15.46
DI1 - DI de 1 dia,J23,90470.33,90490.63,20.3,20.3
DI1 - DI de 1 dia,K23,89656.53,89679.65,23.12,23.12
DI1 - DI de 1 dia,M23,88673.13,88698.85,25.72,25.72
DI1 - DI de 1 dia,N23,87740.09,87769.23,29.14,29.14
DI1 - DI de 1 dia,V23,85126.66,85191.79,65.13,65.13
DI1 - DI de 1 dia,F24,82836.1,82947.57,111.47,111.47
DI1 - DI de 1 dia,J24,80627.48,80778.14,150.66,150.66
DI1 - DI de 1 dia,N24,78502.02,78690.4,188.38,188.38
DI1 - DI de 1 dia,V24,76325.65,76548.15,222.5,222.5
DI1 - DI de 1 dia,F25,74310.44,74568.16,257.72,257.72
DI1 - DI de 1 dia,J25,72328.77,72585.93,257.16,257.16
DI1 - DI de 1 dia,N25,70400.27,70653.69,253.42,253.42
DI1 - DI de 1 dia,V25,68226.25,68503.4,277.15,277.15
DI1 - DI de 1 dia,F26,66282.81,66583.95,301.14,301.14
DI1 - DI de 1 dia,J26,64457.86,64779.67,321.81,321.81
DI1 - DI de 1 dia,N26,62651.67,62991.46,339.79,339.79
DI1 - DI de 1 dia,V26,60564.71,60923.62,358.91,358.91
DI1 - DI de 1 dia,F27,58944.3,59323.81,379.51,379.51
DI1 - DI de 1 dia,J27,57378.07,57754.87,376.8,376.8
DI1 - DI de 1 dia,F28,52326.6,52686.37,359.77,359.77
DI1 - DI de 1 dia,F29,46356.13,46732.18,376.05,376.05
DI1 - DI de 1 dia,F30,41119.64,41490.52,370.88,370.88
DI1 - DI de 1 dia,F31,36315.1,36672.8,357.7,357.7
DI1 - DI de 1 dia,F32,32181.08,32563.24,382.16,382.16
DI1 - DI de 1 dia,F33,28496.98,28898.16,401.18,401.18
DI1 - DI de 1 dia,F34,25238.0,25627.23,389.23,389.23
DI1 - DI de 1 dia,F35,22425.6,22801.43,375.83,375.83
DI1 - DI de 1 dia,F36,19874.63,20234.39,359.76,359.76
DI1 - DI de 1 dia,F37,17613.53,17956.45,342.92,342.92
DOL - Dólar comercial,N22,5165.03,5175.751,10.721,536.05
DOL - Dólar comercial,Q22,5206.047,5216.081,10.034,501.7
DOL - Dólar comercial,U22,5252.287,5262.781,10.494,524.7
DOL - Dólar comercial,V22,5292.08,5301.863,9.783,489.15
DOL - Dólar comercial,X22,5328.6,5338.445,9.845,492.25
DOL - Dólar comercial,Z22,5364.411,5374.034,9.623,481.15
DOL - Dólar comercial,F23,5402.675,5412.067,9.392,469.6
DOL - Dólar comercial,G23,5440.879,5450.219,9.34,467.0
DOL - Dólar comercial,H23,5470.124,5478.42,8.296,414.8
DOL - Dólar comercial,J23,5509.601,5518.959,9.358,467.9
DOL - Dólar comercial,K23,5535.297,5545.342,10.045,502.25
DOL - Dólar comercial,M23,5572.052,5584.479,12.427,621.35
DOL - Dólar comercial,N23,5608.691,5620.646,11.955,597.75
DOL - Dólar comercial,V23,5708.254,5721.922,13.668,683.4
DOL - Dólar comercial,F24,5795.936,5808.399,12.463,623.15
DOL - Dólar comercial,J24,5889.913,5902.676,12.763,638.15
DOL - Dólar comercial,N24,5986.825,5999.3,12.475,623.75
DOL - Dólar comercial,V24,6089.602,6100.884,11.282,564.1
DOL - Dólar comercial,F25,6182.727,6193.776,11.049,552.45
DOL - Dólar comercial,J25,6289.587,6305.184,15.597,779.85
DOL - Dólar comercial,N25,6392.864,6410.452,17.588,879.4
ESX - Contrato Futuro de EURO STOXX 50,U22,3478.0,3454.0,-24.0,240.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3470.0,3446.0,-24.0,240.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3469.0,3444.0,-25.0,250.0
ETH - Etanol Hidratado,M22,3052.5,3052.5,0.0,0.0
ETH - Etanol Hidratado,N22,3030.0,3005.0,-25.0,750.0
ETH - Etanol Hidratado,Q22,3055.0,3005.0,-50.0,1500.0
ETH - Etanol Hidratado,U22,3050.5,3040.0,-10.5,315.0
ETH - Etanol Hidratado,V22,3100.0,3075.0,-25.0,750.0
ETH - Etanol Hidratado,X22,3140.0,3115.0,-25.0,750.0
ETH - Etanol Hidratado,Z22,3160.0,3155.0,-5.0,150.0
ETH - Etanol Hidratado,F23,3205.0,3205.0,0.0,0.0
ETH - Etanol Hidratado,G23,3230.0,3230.0,0.0,0.0
ETH - Etanol Hidratado,H23,3200.0,3200.0,0.0,0.0
ETH - Etanol Hidratado,K23,3300.0,3300.0,0.0,0.0
EUP - Euro (em USD),N22,1053.955,1057.594,3.639,187.53
EUP - Euro (em USD),Q22,1056.077,1059.699,3.622,186.66
EUP - Euro (em USD),U22,1058.62,1062.409,3.789,195.26
EUP - Euro (em USD),V22,1061.232,1064.971,3.739,192.69
EUP - Euro (em USD),X22,1063.718,1067.393,3.675,189.39
EUR - Euro (em Reais),N22,5443.062,5472.577,29.515,1475.75
EUR - Euro (em Reais),Q22,5497.983,5527.003,29.02,1451.0
EUR - Euro (em Reais),U22,5558.168,5588.2,30.032,1501.6
EUR - Euro (em Reais),V22,5612.458,5642.089,29.631,1481.55
EUR - Euro (em Reais),X22,5663.392,5693.22,29.828,1491.4
FRC - FRA de cupom,Q22,2.78,2.95,0.17,0.08
FRC - FRA de cupom,U22,2.97,3.01,0.04,0.02
FRC - FRA de cupom,V22,3.15,3.23,0.08,0.04
FRC - FRA de cupom,X22,3.38,3.45,0.07,0.03
FRC - FRA de cupom,Z22,3.58,3.64,0.06,0.03
FRC - FRA de cupom,F23,3.78,3.83,0.05,0.02
FRC - FRA de cupom,G23,4.01,4.05,0.04,0.02
FRC - FRA de cupom,H23,4.12,4.18,0.06,0.03
FRC - FRA de cupom,J23,4.26,4.28,0.02,0.01
FRC - FRA de cupom,K23,4.39,4.39,0.0,0.0
FRC - FRA de cupom,M23,4.49,4.44,-0.05,0.02
FRC - FRA de cupom,N23,4.51,4.47,-0.04,0.02
FRC - FRA de cupom,V23,4.66,4.57,-0.09,0.04
FRC - FRA de cupom,F24,4.72,4.62,-0.1,0.05
FRC - FRA de cupom,J24,4.72,4.6,-0.12,0.06
FRC - FRA de cupom,N24,4.69,4.56,-0.13,0.06
FRC - FRA de cupom,V24,4.7,4.57,-0.13,0.06
FRC - FRA de cupom,F25,4.73,4.59,-0.14,0.07
FRC - FRA de cupom,J25,4.71,4.55,-0.16,0.08
FRC - FRA de cupom,N25,4.72,4.56,-0.16,0.08
FRC - FRA de cupom,V25,4.71,4.55,-0.16,0.08
FRC - FRA de cupom,F26,4.73,4.57,-0.16,0.08
FRC - FRA de cupom,J26,4.74,4.58,-0.16,0.08
FRC - FRA de cupom,N26,4.73,4.57,-0.16,0.08
FRC - FRA de cupom,V26,4.75,4.59,-0.16,0.08
FRC - FRA de cupom,F27,4.74,4.58,-0.16,0.08
FRC - FRA de cupom,J27,4.77,4.61,-0.16,0.08
FRC - FRA de cupom,F28,4.8,4.65,-0.15,0.07
FRC - FRA de cupom,F29,4.85,4.71,-0.14,0.07
FRC - FRA de cupom,F30,4.91,4.78,-0.13,0.06
FRC - FRA de cupom,F31,5.05,4.94,-0.11,0.05
FRC - FRA de cupom,F32,5.14,5.04,-0.1,0.05
FRC - FRA de cupom,F33,5.26,5.17,-0.09,0.04
FRC - FRA de cupom,F34,5.34,5.25,-0.09,0.04
FRC - FRA de cupom,F35,5.44,5.35,-0.09,0.04
FRC - FRA de cupom,F36,5.58,5.49,-0.09,0.04
FRC - FRA de cupom,F37,5.7,5.61,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Q22,2.78,2.95,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,U22,2.97,3.01,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,3.15,3.23,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,X22,3.38,3.45,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z22,3.58,3.64,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,3.78,3.83,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G23,4.01,4.05,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H23,4.12,4.18,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,4.26,4.28,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K23,4.39,4.39,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M23,4.49,4.44,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,4.51,4.47,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,4.66,4.57,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F24,4.72,4.62,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J24,4.72,4.6,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N24,4.69,4.56,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V24,4.7,4.57,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F25,4.73,4.59,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,J25,4.71,4.55,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,N25,4.72,4.56,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,V25,4.71,4.55,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F26,4.73,4.57,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,J26,4.74,4.58,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,N26,4.73,4.57,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,V26,4.75,4.59,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F27,4.74,4.58,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,J27,4.77,4.61,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F28,4.8,4.65,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F29,4.85,4.71,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F30,4.91,4.78,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F31,5.05,4.94,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F32,5.14,5.04,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F33,5.26,5.17,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F34,5.34,5.25,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F35,5.44,5.35,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F36,5.58,5.49,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F37,5.7,5.61,-0.09,0.04
GBP - Libra Esterlina (em Reais),N22,6340.401,6347.472,7.071,247.48
GBP - Libra Esterlina (em Reais),Q22,6390.176,6396.72,6.544,229.04
GBP - Libra Esterlina (em Reais),U22,6446.257,6453.786,7.529,263.51
GBP - Libra Esterlina (em Reais),V22,6497.273,6504.136,6.863,240.2
GBP - Libra Esterlina (em Reais),X22,6547.625,6554.401,6.776,237.16
GBR - Libra Esterlina (em USD),N22,1228.204,1226.803,-1.401,72.2
GBR - Libra Esterlina (em USD),Q22,1228.809,1227.397,-1.412,72.76
GBR - Libra Esterlina (em USD),U22,1229.595,1228.252,-1.343,69.21
GBR - Libra Esterlina (em USD),V22,1230.373,1229.034,-1.339,69.0
GBR - Libra Esterlina (em USD),X22,1231.184,1229.872,-1.312,67.61
HSI - Contrato Futuro de Índice BVMF Hang Seng,M22,21474.0,20980.0,-494.0,321.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,N22,21375.0,20882.0,-493.0,320.45
HYPEO - Contrato Futuro de HYPE3,N22,37.83,38.51,0.68,0.68
HYPEO - Contrato Futuro de HYPE3,Q22,38.29,38.98,0.69,0.69
ICF - Café Arábica 4/5,N22,290.3,297.6,7.3,3762.12
ICF - Café Arábica 4/5,U22,287.9,291.95,4.05,2087.2
ICF - Café Arábica 4/5,Z22,289.25,292.45,3.2,1649.15
ICF - Café Arábica 4/5,H23,272.65,277.6,4.95,2551.03
ICF - Café Arábica 4/5,U23,268.45,273.2,4.75,2447.96
ICF - Café Arábica 4/5,Z23,260.7,265.25,4.55,2344.88
IMV - Contrato Futuro de Indice Merval,M22,87582.0,86554.0,-1028.0,427.47
IMV - Contrato Futuro de Indice Merval,N22,90782.0,89850.0,-932.0,387.55
IND - Ibovespa,Q22,101360.0,101159.0,-201.0,201.0
IND - Ibovespa,V22,103085.0,102880.0,-205.0,205.0
IND - Ibovespa,Z22,105004.0,104791.0,-213.0,213.0
IND - Ibovespa,G23,107115.0,106887.0,-228.0,228.0
IND - Ibovespa,J23,108871.0,108629.0,-242.0,242.0
IND - Ibovespa,M23,110849.0,110596.0,-253.0,253.0
IND - Ibovespa,Q23,112905.0,112620.0,-285.0,285.0
IND - Ibovespa,V23,114828.0,114501.0,-327.0,327.0
IND - Ibovespa,Z23,116472.0,116099.0,-373.0,373.0
IND - Ibovespa,G24,118258.0,117835.0,-423.0,423.0
IND - Ibovespa,J24,120170.0,119697.0,-473.0,473.0
IND - Ibovespa,M24,121784.0,121266.0,-518.0,518.0
IND - Ibovespa,Q24,123398.0,123159.0,-239.0,239.0
INK - Contrato Futuro de Indice Nikkei,U22,26440.0,26195.0,-245.0,461.43
