Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),H24,3660.822,3674.052,13.23,793.8
CAD - Dólar Canadense (em Reais),J24,3672.862,3671.904,-0.958,57.48
CAD - Dólar Canadense (em Reais),K24,3687.54,3686.224,-1.316,78.96
CAD - Dólar Canadense (em Reais),M24,3698.701,3697.165,-1.536,92.16
CAD - Dólar Canadense (em Reais),N24,3710.45,3708.753,-1.697,101.82
CAD - Dólar Canadense (em Reais),Q24,3720.0,3722.381,2.381,142.86
CAN - Dólar Canadense (em USD),H24,1357.09,1356.35,-0.74,27.08
CAN - Dólar Canadense (em USD),J24,1356.66,1356.57,-0.09,3.29
CAN - Dólar Canadense (em USD),K24,1355.901,1355.891,-0.01,0.36
CAN - Dólar Canadense (em USD),M24,1355.288,1355.275,-0.013,0.47
CAN - Dólar Canadense (em USD),N24,1354.746,1354.729,-0.017,0.62
CAN - Dólar Canadense (em USD),Q24,1354.0,1354.101,0.101,3.69
CCM - Milho,H24,60.28,60.22,-0.06,27.0
CCM - Milho,K24,56.92,56.31,-0.61,274.5
CCM - Milho,N24,57.47,56.85,-0.62,279.0
CCM - Milho,U24,58.82,59.13,0.31,139.5
CCM - Milho,X24,61.62,61.76,0.14,63.0
CCM - Milho,F25,65.47,65.61,0.14,63.0
CCM - Milho,H25,66.46,66.81,0.35,157.5
CCM - Milho,K25,66.65,67.0,0.35,157.5
CCM - Milho,N25,59.05,59.36,0.31,139.5
CCM - Milho,U25,60.32,60.64,0.32,144.0
CCROO - Contrato Futuro de CCRO3,H24,13.97,13.84,-0.13,0.13
CCROO - Contrato Futuro de CCRO3,J24,14.1,13.97,-0.13,0.13
CHF - Franco Suíço (em Reais),H24,5653.881,5659.304,5.423,271.15
CHF - Franco Suíço (em Reais),J24,5688.805,5659.162,-29.643,1482.15
CHF - Franco Suíço (em Reais),K24,5729.276,5699.758,-29.518,1475.9
CHF - Franco Suíço (em Reais),M24,5764.497,5732.383,-32.114,1605.7
CHF - Franco Suíço (em Reais),N24,5798.494,5765.844,-32.65,1632.5
CHF - Franco Suíço (em Reais),Q24,5830.0,5805.667,-24.333,1216.65
CHL - Peso Chileno (em USD),H24,977141.2,969910.0,-7231.2,371.87
CHL - Peso Chileno (em USD),J24,979970.0,968220.0,-11750.0,604.25
CHL - Peso Chileno (em USD),K24,980094.0,969004.3,-11089.7,570.29
CHL - Peso Chileno (em USD),M24,981061.4,969520.3,-11541.1,593.51
CHL - Peso Chileno (em USD),N24,981270.9,969523.5,-11747.4,604.12
CHL - Peso Chileno (em USD),Q24,981470.0,969527.1,-11942.9,614.17
CIELO - Contrato Futuro de CIEL3,H24,5.4,5.36,-0.04,0.04
CIELO - Contrato Futuro de CIEL3,J24,5.44,5.39,-0.05,0.05
CLP - Peso Chileno (em Reais),H24,5084.3,5153.281,68.981,1724.52
CLP - Peso Chileno (em Reais),J24,5084.7,5144.7,60.0,1500.0
CLP - Peso Chileno (em Reais),K24,5101.5,5158.0,56.5,1412.5
CLP - Peso Chileno (em Reais),M24,5109.6,5168.2,58.6,1465.0
CLP - Peso Chileno (em Reais),N24,5122.7,5182.3,59.6,1490.0
CLP - Peso Chileno (em Reais),Q24,5132.0,5198.9,66.9,1672.5
CMIGP - Contrato Futuro de CMIG4,H24,11.92,12.02,0.1,0.1
CMIGP - Contrato Futuro de CMIG4,J24,12.04,12.14,0.1,0.1
CNH - Iuan Chinês Offshore (em USD),H24,7213.85,7205.25,-8.6,59.27
CNH - Iuan Chinês Offshore (em USD),J24,7199.7,7192.4,-7.3,50.31
CNH - Iuan Chinês Offshore (em USD),K24,7184.859,7177.564,-7.295,50.27
CNH - Iuan Chinês Offshore (em USD),M24,7169.621,7163.374,-6.247,43.05
CNH - Iuan Chinês Offshore (em USD),N24,7154.449,7148.228,-6.221,42.87
CNH - Iuan Chinês Offshore (em USD),Q24,7140.0,7130.851,-9.149,63.05
CNY - Iuan Chinês Onshore (em Reais),H24,6903.591,6927.745,24.154,845.39
CNY - Iuan Chinês Onshore (em Reais),J24,6944.606,6953.77,9.164,320.74
CNY - Iuan Chinês Onshore (em Reais),K24,6994.91,6998.846,3.936,137.76
CNY - Iuan Chinês Onshore (em Reais),M24,7034.118,7036.852,2.734,95.69
CNY - Iuan Chinês Onshore (em Reais),N24,7075.317,7077.68,2.363,82.7
CNY - Iuan Chinês Onshore (em Reais),Q24,7100.0,7125.413,25.413,889.45
COGNO - Contrato Futuro de COGNO,H24,2.54,2.53,-0.01,0.01
COGNO - Contrato Futuro de COGNO,J24,2.57,2.56,-0.01,0.01
CSNAO - Contrato Futuro de CSNA3,H24,17.14,16.9,-0.24,0.24
CSNAO - Contrato Futuro de CSNA3,J24,17.31,17.06,-0.25,0.25
DAP - Cupom de DI x IPCA,H24,100004.0,99973.02,-30.98,52.87
DAP - Cupom de DI x IPCA,J24,99339.91,99311.14,-28.77,49.1
DAP - Cupom de DI x IPCA,K24,98882.45,98845.27,-37.18,63.46
DAP - Cupom de DI x IPCA,M24,98231.49,98205.66,-25.83,44.08
DAP - Cupom de DI x IPCA,N24,97673.72,97558.84,-114.88,196.08
DAP - Cupom de DI x IPCA,Q24,96826.09,96785.83,-40.26,68.71
DAP - Cupom de DI x IPCA,F25,94559.87,94552.47,-7.4,12.63
DAP - Cupom de DI x IPCA,K25,93311.39,93328.93,17.54,29.93
DAP - Cupom de DI x IPCA,F26,90096.44,90136.69,40.25,68.7
DAP - Cupom de DI x IPCA,Q26,87520.18,87576.29,56.11,95.77
DAP - Cupom de DI x IPCA,K27,84315.95,84432.67,116.72,199.22
DAP - Cupom de DI x IPCA,Q28,78942.97,79023.05,80.08,136.68
DAP - Cupom de DI x IPCA,K29,75862.86,75950.38,87.52,149.38
DAP - Cupom de DI x IPCA,Q30,70983.69,71082.37,98.68,168.43
DAP - Cupom de DI x IPCA,Q32,63393.46,63556.47,163.01,278.24
DAP - Cupom de DI x IPCA,K33,60951.38,61067.95,116.57,198.97
DAP - Cupom de DI x IPCA,K35,54710.9,54836.12,125.22,213.73
DAP - Cupom de DI x IPCA,Q40,41127.44,41224.08,96.64,164.95
DAP - Cupom de DI x IPCA,K45,32569.15,32626.88,57.73,98.53
DAP - Cupom de DI x IPCA,Q50,23728.33,23851.05,122.72,209.47
DAP - Cupom de DI x IPCA,K55,18435.33,18465.69,30.36,51.82
DAP - Cupom de DI x IPCA,Q60,14750.88,14799.11,48.23,82.32
DAX - Contrato Futuro de DAX,H24,17635.0,17748.0,113.0,3033.03
DAX - Contrato Futuro de DAX,M24,17904.0,18018.0,114.0,3059.87
DAX - Contrato Futuro de DAX,U24,18072.0,18188.0,116.0,3113.55
DAX - Contrato Futuro de DAX,Z24,18224.0,18341.0,117.0,3140.39
DCO - Cupom Cambial em OC1,H24,100207.43,100514.76,307.33,761.51
DCO - Cupom Cambial em OC1,J24,99675.25,99642.88,-32.37,80.2
DCO - Cupom Cambial em OC1,K24,99136.61,99101.82,-34.79,86.2
DCO - Cupom Cambial em OC1,M24,98583.23,98542.72,-40.51,100.37
DCO - Cupom Cambial em OC1,N24,98107.83,98061.44,-46.39,114.94
DCO - Cupom Cambial em OC1,Q24,97588.34,97537.43,-50.91,126.14
DCO - Cupom Cambial em OC1,U24,97092.08,97039.9,-52.18,129.29
DCO - Cupom Cambial em OC1,V24,96610.73,96555.66,-55.07,136.45
DCO - Cupom Cambial em OC1,X24,96093.42,96035.0,-58.42,144.75
DCO - Cupom Cambial em OC1,Z24,95639.6,95571.6,-68.0,168.49
DCO - Cupom Cambial em OC1,F25,95152.61,95079.4,-73.21,181.4
DCO - Cupom Cambial em OC1,G25,94700.61,94623.69,-76.92,190.59
DCO - Cupom Cambial em OC1,H25,0.0,94202.47,0.0,0.0
DCO - Cupom Cambial em OC1,J25,93887.76,93803.67,-84.09,208.36
DCO - Cupom Cambial em OC1,N25,92668.07,92572.42,-95.65,237.0
DCO - Cupom Cambial em OC1,V25,91512.23,91419.1,-93.13,230.76
DCO - Cupom Cambial em OC1,F26,90359.31,90272.69,-86.62,214.63
DCO - Cupom Cambial em OC1,J26,89348.61,89271.02,-77.59,192.25
DCO - Cupom Cambial em OC1,N26,88333.22,88268.88,-64.34,159.42
DCO - Cupom Cambial em OC1,V26,87318.38,87269.84,-48.54,120.27
DCO - Cupom Cambial em OC1,F27,86268.23,86220.77,-47.46,117.59
DCO - Cupom Cambial em OC1,J27,85389.57,85363.52,-26.05,64.54
DCO - Cupom Cambial em OC1,N27,84431.31,84405.01,-26.3,65.16
DCO - Cupom Cambial em OC1,V27,83441.59,83414.74,-26.85,66.53
DCO - Cupom Cambial em OC1,F28,82479.95,82454.91,-25.04,62.04
DCO - Cupom Cambial em OC1,J28,81548.39,81522.27,-26.12,64.72
DCO - Cupom Cambial em OC1,N28,80663.08,80664.27,1.19,2.94
DCO - Cupom Cambial em OC1,V28,79713.45,79716.96,3.51,8.69
DCO - Cupom Cambial em OC1,F29,78769.85,78836.64,66.79,165.49
DCO - Cupom Cambial em OC1,F30,75248.18,75322.29,74.11,183.63
DCO - Cupom Cambial em OC1,F31,71855.16,71972.09,116.93,289.73
DCO - Cupom Cambial em OC1,F32,68629.46,68609.5,-19.96,49.45
DCO - Cupom Cambial em OC1,F33,65125.81,65295.48,169.67,420.41
DCO - Cupom Cambial em OC1,F34,61772.52,61902.49,129.97,322.04
DCO - Cupom Cambial em OC1,F35,58691.16,58822.15,130.99,324.57
DCO - Cupom Cambial em OC1,F36,55850.43,55981.36,130.93,324.42
DCO - Cupom Cambial em OC1,F37,52946.52,53075.09,128.57,318.57
DCO - Cupom Cambial em OC1,F38,50375.51,50501.79,126.28,312.9
DCO - Cupom Cambial em OC1,F39,48070.91,48194.83,123.92,307.05
DDI - Cupom cambial,H24,100207.43,100514.76,307.33,761.51
DDI - Cupom cambial,J24,99675.25,99642.88,-32.37,80.2
DDI - Cupom cambial,K24,99136.61,99101.82,-34.79,86.2
DDI - Cupom cambial,M24,98583.23,98542.72,-40.51,100.37
DDI - Cupom cambial,N24,98107.83,98061.44,-46.39,114.94
DDI - Cupom cambial,Q24,97588.34,97537.43,-50.91,126.14
DDI - Cupom cambial,U24,97092.08,97039.9,-52.18,129.29
DDI - Cupom cambial,V24,96610.73,96555.66,-55.07,136.45
DDI - Cupom cambial,X24,96093.42,96035.0,-58.42,144.75
DDI - Cupom cambial,Z24,95639.6,95571.6,-68.0,168.49
DDI - Cupom cambial,F25,95152.61,95079.4,-73.21,181.4
DDI - Cupom cambial,G25,94700.61,94623.69,-76.92,190.59
DDI - Cupom cambial,H25,0.0,94202.47,0.0,0.0
DDI - Cupom cambial,J25,93887.76,93803.67,-84.09,208.36
DDI - Cupom cambial,N25,92668.07,92572.42,-95.65,237.0
DDI - Cupom cambial,V25,91512.23,91419.1,-93.13,230.76
DDI - Cupom cambial,F26,90359.31,90272.69,-86.62,214.63
DDI - Cupom cambial,J26,89348.61,89271.02,-77.59,192.25
DDI - Cupom cambial,N26,88333.22,88268.88,-64.34,159.42
DDI - Cupom cambial,V26,87318.38,87269.84,-48.54,120.27
DDI - Cupom cambial,F27,86268.23,86220.77,-47.46,117.59
DDI - Cupom cambial,J27,85389.57,85363.52,-26.05,64.54
DDI - Cupom cambial,N27,84431.31,84405.01,-26.3,65.16
DDI - Cupom cambial,V27,83441.59,83414.74,-26.85,66.53
DDI - Cupom cambial,F28,82479.95,82454.91,-25.04,62.04
DDI - Cupom cambial,J28,81548.39,81522.27,-26.12,64.72
DDI - Cupom cambial,N28,80663.08,80664.27,1.19,2.94
DDI - Cupom cambial,V28,79713.45,79716.96,3.51,8.69
DDI - Cupom cambial,F29,78769.85,78836.64,66.79,165.49
DDI - Cupom cambial,F30,75248.18,75322.29,74.11,183.63
DDI - Cupom cambial,F31,71855.16,71972.09,116.93,289.73
DDI - Cupom cambial,F32,68629.46,68609.5,-19.96,49.45
DDI - Cupom cambial,F33,65125.81,65295.48,169.67,420.41
DDI - Cupom cambial,F34,61772.52,61902.49,129.97,322.04
DDI - Cupom cambial,F35,58691.16,58822.15,130.99,324.57
DDI - Cupom cambial,F36,55850.43,55981.36,130.93,324.42
DDI - Cupom cambial,F37,52946.52,53075.09,128.57,318.57
DDI - Cupom cambial,F38,50375.51,50501.79,126.28,312.9
DDI - Cupom cambial,F39,48070.91,48194.83,123.92,307.05
DI1 - DI de 1 dia,H24,99958.03,99958.06,0.03,0.03
DI1 - DI de 1 dia,J24,99132.84,99132.54,-0.3,0.3
DI1 - DI de 1 dia,K24,98259.5,98259.95,0.45,0.45
DI1 - DI de 1 dia,M24,97460.19,97460.31,0.12,0.12
DI1 - DI de 1 dia,N24,96721.17,96721.05,-0.12,0.12
DI1 - DI de 1 dia,Q24,95896.38,95897.8,1.42,1.42
DI1 - DI de 1 dia,U24,95129.25,95128.85,-0.4,0.4
DI1 - DI de 1 dia,V24,94402.23,94410.13,7.9,7.9
DI1 - DI de 1 dia,X24,93618.5,93629.54,11.04,11.04
DI1 - DI de 1 dia,Z24,92966.49,92982.79,16.3,16.3
DI1 - DI de 1 dia,F25,92263.78,92286.92,23.14,23.14
DI1 - DI de 1 dia,G25,91535.88,91563.02,27.14,27.14
DI1 - DI de 1 dia,H25,0.0,90903.0,0.0,0.0
DI1 - DI de 1 dia,J25,90246.35,90280.73,34.38,34.38
DI1 - DI de 1 dia,N25,88265.83,88316.21,50.38,50.38
DI1 - DI de 1 dia,V25,86119.72,86179.37,59.65,59.65
DI1 - DI de 1 dia,F26,84099.4,84173.21,73.81,73.81
DI1 - DI de 1 dia,J26,82116.11,82212.34,96.23,96.23
DI1 - DI de 1 dia,N26,80183.97,80287.64,103.67,103.67
DI1 - DI de 1 dia,V26,78135.95,78246.8,110.85,110.85
DI1 - DI de 1 dia,F27,76245.15,76377.75,132.6,132.6
DI1 - DI de 1 dia,J27,74381.23,74523.89,142.66,142.66
DI1 - DI de 1 dia,N27,72463.84,72631.97,168.13,168.13
DI1 - DI de 1 dia,V27,70499.23,70668.89,169.66,169.66
DI1 - DI de 1 dia,F28,68688.72,68861.0,172.28,172.28
DI1 - DI de 1 dia,J28,66878.63,67055.03,176.4,176.4
DI1 - DI de 1 dia,N28,65196.12,65350.28,154.16,154.16
DI1 - DI de 1 dia,V28,63424.71,63633.74,209.03,209.03
DI1 - DI de 1 dia,F29,61869.33,62078.54,209.21,209.21
DI1 - DI de 1 dia,F30,55616.29,55831.58,215.29,215.29
DI1 - DI de 1 dia,F31,49983.36,50219.66,236.3,236.3
DI1 - DI de 1 dia,F32,44960.44,45182.1,221.66,221.66
DI1 - DI de 1 dia,F33,40385.45,40626.32,240.87,240.87
DI1 - DI de 1 dia,F34,36440.65,36666.49,225.84,225.84
DI1 - DI de 1 dia,F35,32735.15,33003.37,268.22,268.22
DI1 - DI de 1 dia,F36,29531.85,29796.12,264.27,264.27
DI1 - DI de 1 dia,F37,26613.76,26872.34,258.58,258.58
DI1 - DI de 1 dia,F38,24023.48,24275.07,251.59,251.59
DI1 - DI de 1 dia,F39,21667.5,21910.93,243.43,243.43
DOL - Dólar comercial,H24,4968.065,4983.3,15.235,761.75
DOL - Dólar comercial,J24,4982.815,4981.211,-1.604,80.2
DOL - Dólar comercial,K24,4999.937,4998.159,-1.778,88.9
DOL - Dólar comercial,M24,5012.805,5010.739,-2.066,103.3
DOL - Dólar comercial,N24,5026.749,5024.377,-2.372,118.6
DOL - Dólar comercial,Q24,5043.137,5040.431,-2.706,135.3
DOL - Dólar comercial,U24,5057.953,5055.255,-2.698,134.9
DOL - Dólar comercial,V24,5071.637,5068.321,-3.316,165.8
DOL - Dólar comercial,X24,5086.711,5083.018,-3.693,184.65
DOL - Dólar comercial,Z24,5098.194,5093.676,-4.518,225.9
DOL - Dólar comercial,F25,5110.866,5105.653,-5.213,260.65
DOL - Dólar comercial,G25,5127.037,5121.354,-5.683,284.15
DOL - Dólar comercial,H25,0.0,5135.218,0.0,0.0
DOL - Dólar comercial,J25,5155.661,5149.082,-6.579,328.95
DOL - Dólar comercial,N25,5202.865,5194.529,-8.336,416.8
DOL - Dólar comercial,V25,5266.008,5257.008,-9.0,450.0
DOL - Dólar comercial,F26,5324.576,5314.807,-9.769,488.45
DOL - Dólar comercial,J26,5392.181,5381.192,-10.989,549.45
DOL - Dólar comercial,N26,5459.358,5448.336,-11.022,551.1
DOL - Dólar comercial,V26,5538.087,5527.167,-10.92,546.0
DOL - Dólar comercial,F27,5607.17,5594.355,-12.815,640.75
ELETO - Contrato Futuro de ELET3,H24,44.13,43.7,-0.43,0.43
ELETO - Contrato Futuro de ELET3,J24,44.56,44.13,-0.43,0.43
ESX - Contrato Futuro de EURO STOXX 50,H24,4893.0,4894.0,1.0,53.68
ESX - Contrato Futuro de EURO STOXX 50,M24,4845.0,4847.0,2.0,107.36
ESX - Contrato Futuro de EURO STOXX 50,U24,4882.0,4883.0,1.0,53.68
ESX - Contrato Futuro de EURO STOXX 50,Z24,4905.0,4907.0,2.0,107.36
ETH - Etanol Hidratado,G24,2270.0,2235.0,-35.0,1050.0
ETH - Etanol Hidratado,H24,2217.5,2217.5,0.0,0.0
ETH - Etanol Hidratado,J24,2260.5,2243.5,-17.0,510.0
ETH - Etanol Hidratado,K24,2227.0,2227.0,0.0,0.0
ETH - Etanol Hidratado,M24,2261.0,2261.0,0.0,0.0
ETH - Etanol Hidratado,N24,2255.0,2255.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2367.0,2367.0,0.0,0.0
ETH - Etanol Hidratado,U24,2374.0,2374.0,0.0,0.0
ETH - Etanol Hidratado,V24,2427.5,2427.5,0.0,0.0
ETH - Etanol Hidratado,X24,2500.5,2500.5,0.0,0.0
ETH - Etanol Hidratado,Z24,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,F25,2548.5,2548.5,0.0,0.0
ETH - Etanol Hidratado,G25,2558.0,2558.0,0.0,0.0
ETH - Etanol Hidratado,H25,2552.0,2552.0,0.0,0.0
EUP - Euro (em USD),H24,1083.375,1082.15,-1.225,60.85
EUP - Euro (em USD),J24,1084.7,1081.94,-2.76,137.11
EUP - Euro (em USD),K24,1086.203,1083.481,-2.722,135.22
EUP - Euro (em USD),M24,1087.699,1084.767,-2.932,145.65
EUP - Euro (em USD),N24,1089.091,1086.133,-2.958,146.94
EUP - Euro (em USD),Q24,1091.0,1087.707,-3.293,163.58
EUR - Euro (em Reais),H24,5382.357,5392.678,10.321,516.05
EUR - Euro (em Reais),J24,5405.376,5389.961,-15.415,770.75
EUR - Euro (em Reais),K24,5431.691,5416.036,-15.655,782.75
EUR - Euro (em Reais),M24,5454.081,5437.927,-16.154,807.7
EUR - Euro (em Reais),N24,5476.755,5460.288,-16.467,823.35
EUR - Euro (em Reais),Q24,5498.0,5486.171,-11.829,591.45
FRC - FRA de cupom,K24,6.31,6.34,0.03,0.01
FRC - FRA de cupom,M24,6.33,6.38,0.05,0.02
FRC - FRA de cupom,N24,6.32,6.38,0.06,0.03
FRC - FRA de cupom,Q24,6.31,6.37,0.06,0.03
FRC - FRA de cupom,U24,6.22,6.27,0.05,0.02
FRC - FRA de cupom,V24,6.24,6.29,0.05,0.02
FRC - FRA de cupom,X24,6.27,6.32,0.05,0.02
FRC - FRA de cupom,Z24,6.2,6.26,0.06,0.03
FRC - FRA de cupom,F25,6.2,6.26,0.06,0.03
FRC - FRA de cupom,G25,6.14,6.2,0.06,0.03
FRC - FRA de cupom,H25,0.0,6.15,0.0,0.0
FRC - FRA de cupom,J25,6.08,6.14,0.06,0.03
FRC - FRA de cupom,N25,5.97,6.03,0.06,0.03
FRC - FRA de cupom,V25,5.86,5.91,0.05,0.02
FRC - FRA de cupom,F26,5.79,5.83,0.04,0.02
FRC - FRA de cupom,J26,5.7,5.73,0.03,0.01
FRC - FRA de cupom,N26,5.63,5.65,0.02,0.01
FRC - FRA de cupom,V26,5.58,5.59,0.01,0.0
FRC - FRA de cupom,F27,5.55,5.56,0.01,0.0
FRC - FRA de cupom,J27,5.5,5.5,0.0,0.0
FRC - FRA de cupom,N27,5.48,5.48,0.0,0.0
FRC - FRA de cupom,V27,5.48,5.48,0.0,0.0
FRC - FRA de cupom,F28,5.47,5.47,0.0,0.0
FRC - FRA de cupom,J28,5.47,5.47,0.0,0.0
FRC - FRA de cupom,N28,5.46,5.45,-0.01,0.0
FRC - FRA de cupom,V28,5.48,5.47,-0.01,0.0
FRC - FRA de cupom,F29,5.5,5.47,-0.03,0.01
FRC - FRA de cupom,F30,5.56,5.53,-0.03,0.01
FRC - FRA de cupom,F31,5.65,5.61,-0.04,0.02
FRC - FRA de cupom,F32,5.75,5.75,0.0,0.0
FRC - FRA de cupom,F33,5.97,5.92,-0.05,0.02
FRC - FRA de cupom,F34,6.2,6.16,-0.04,0.02
FRC - FRA de cupom,F35,6.4,6.36,-0.04,0.02
FRC - FRA de cupom,F36,6.58,6.54,-0.04,0.02
FRC - FRA de cupom,F37,6.82,6.78,-0.04,0.02
FRC - FRA de cupom,F38,7.01,6.97,-0.04,0.02
FRC - FRA de cupom,F39,7.17,7.13,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K24,6.31,6.34,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.33,6.38,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,6.32,6.38,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q24,6.31,6.37,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U24,6.22,6.27,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,6.24,6.29,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X24,6.27,6.32,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z24,6.2,6.26,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,6.2,6.26,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G25,6.14,6.2,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H25,0.0,6.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.08,6.14,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,5.97,6.03,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,5.86,5.91,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.79,5.83,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.7,5.73,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.63,5.65,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.58,5.59,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.55,5.56,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,5.5,5.5,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.48,5.48,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.48,5.48,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.47,5.47,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J28,5.47,5.47,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N28,5.46,5.45,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V28,5.48,5.47,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.5,5.47,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.56,5.53,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.65,5.61,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.75,5.75,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,5.97,5.92,-0.05,0.02
