Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,J13,2095.243,2103.857,8.614,430.7
DOL - Dólar comercial,K13,2104.796,2113.448,8.652,432.6
DOL - Dólar comercial,M13,2113.944,2122.635,8.691,434.55
DOL - Dólar comercial,N13,2122.699,2131.427,8.728,436.4
DOL - Dólar comercial,Q13,2133.978,2142.68,8.702,435.1
DOL - Dólar comercial,U13,2144.821,2153.497,8.676,433.8
DOL - Dólar comercial,V13,2155.218,2163.882,8.664,433.2
DOL - Dólar comercial,F14,2187.336,2196.306,8.97,448.5
DOL - Dólar comercial,J14,2219.444,2228.861,9.417,470.85
DOL - Dólar comercial,N14,2250.583,2259.853,9.27,463.5
DOL - Dólar comercial,V14,2285.735,2295.184,9.449,472.45
DOL - Dólar comercial,F15,2322.714,2331.391,8.677,433.85
DOL - Dólar comercial,J15,2354.137,2362.166,8.029,401.45
DOL - Dólar comercial,N15,2383.225,2394.114,10.889,544.45
DOL - Dólar comercial,V15,2420.092,2430.348,10.256,512.8
DOL - Dólar comercial,F16,2455.785,2466.612,10.827,541.35
DOL - Dólar comercial,J16,2488.961,2499.339,10.378,518.9
DOL - Dólar comercial,V16,2562.196,2571.086,8.89,444.5
DOL - Dólar comercial,F17,2598.027,2609.876,11.849,592.45
DOL - Dólar comercial,J17,2634.221,2643.882,9.661,483.05
DOL - Dólar comercial,F18,2743.192,2755.619,12.427,621.35
DOL - Dólar comercial,F21,3244.575,3260.757,16.182,809.1
ETH - Etanol Hidratado,U12,1140.0,1142.0,2.0,60.0
ETH - Etanol Hidratado,V12,1159.0,1159.0,0.0,0.0
ETH - Etanol Hidratado,X12,1178.0,1178.0,0.0,0.0
ETH - Etanol Hidratado,Z12,1195.0,1195.0,0.0,0.0
ETH - Etanol Hidratado,F13,1214.0,1210.0,-4.0,120.0
ETH - Etanol Hidratado,G13,1215.0,1211.0,-4.0,120.0
ETH - Etanol Hidratado,H13,1220.0,1216.0,-4.0,120.0
EUR - Euro (em Reais),V12,2570.755,2576.366,5.611,280.55
EUR - Euro (em Reais),X12,2584.404,2589.954,5.55,277.5
EUR - Euro (em Reais),Z12,2596.632,2602.26,5.628,281.4
EUR - Euro (em Reais),F13,2608.161,2613.882,5.721,286.05
EUR - Euro (em Reais),J13,2643.364,2649.337,5.973,298.65
EUR - Euro (em Reais),K13,2656.007,2662.077,6.07,303.5
EUR - Euro (em Reais),V13,2720.874,2727.103,6.229,311.45
EUR - Euro (em Reais),J14,2794.507,2801.567,7.06,353.0
EUR - Euro (em Reais),V14,2871.585,2878.682,7.097,354.85
EUR - Euro (em Reais),J15,2954.448,2959.441,4.993,249.65
EUR - Euro (em Reais),V15,3032.864,3041.824,8.96,448.0
EUR - Euro (em Reais),J16,3115.651,3124.293,8.642,432.1
EUR - Euro (em Reais),V16,3203.059,3209.953,6.894,344.7
EUR - Euro (em Reais),J17,3290.991,3298.253,7.262,363.1
EUR - Euro (em Reais),V17,3378.684,3389.569,10.885,544.25
FRC - FRA de cupom,X12,1.17,1.23,0.06,0.03
FRC - FRA de cupom,Z12,1.19,1.22,0.03,0.01
FRC - FRA de cupom,F13,1.34,1.35,0.01,0.0
FRC - FRA de cupom,J13,1.46,1.47,0.01,0.0
FRC - FRA de cupom,N13,1.63,1.65,0.02,0.01
FRC - FRA de cupom,V13,1.74,1.78,0.04,0.02
FRC - FRA de cupom,F14,1.92,1.95,0.03,0.01
FRC - FRA de cupom,J14,2.04,2.07,0.03,0.01
FRC - FRA de cupom,N14,2.18,2.21,0.03,0.01
FRC - FRA de cupom,V14,2.29,2.32,0.03,0.01
FRC - FRA de cupom,F15,2.36,2.39,0.03,0.01
FRC - FRA de cupom,J15,2.49,2.52,0.03,0.01
FRC - FRA de cupom,N15,2.6,2.62,0.02,0.01
FRC - FRA de cupom,V15,2.68,2.72,0.04,0.02
FRC - FRA de cupom,F16,2.76,2.79,0.03,0.01
FRC - FRA de cupom,J16,2.84,2.88,0.04,0.02
FRC - FRA de cupom,N16,2.92,2.97,0.05,0.02
FRC - FRA de cupom,V16,3.0,3.05,0.05,0.02
FRC - FRA de cupom,F17,3.07,3.12,0.05,0.02
FRC - FRA de cupom,J17,3.12,3.18,0.06,0.03
FRC - FRA de cupom,N17,3.21,3.28,0.07,0.03
FRC - FRA de cupom,V17,3.26,3.33,0.07,0.03
FRC - FRA de cupom,F18,3.33,3.39,0.06,0.03
FRC - FRA de cupom,J18,3.41,3.47,0.06,0.03
FRC - FRA de cupom,N18,3.48,3.53,0.05,0.02
FRC - FRA de cupom,V18,3.54,3.59,0.05,0.02
FRC - FRA de cupom,F19,3.59,3.64,0.05,0.02
FRC - FRA de cupom,F20,3.78,3.83,0.05,0.02
FRC - FRA de cupom,F21,3.98,4.03,0.05,0.02
FRC - FRA de cupom,F22,4.19,4.24,0.05,0.02
FRC - FRA de cupom,F23,4.31,4.36,0.05,0.02
FRC - FRA de cupom,F24,4.38,4.43,0.05,0.02
FRC - FRA de cupom,F25,4.48,4.53,0.05,0.02
GBP - Libra Esterlina (em Reais),V12,3242.286,3253.119,10.833,379.15
ICF - Café Arábica 4/5,U12,205.1,209.5,4.4,897.29
ICF - Café Arábica 4/5,Z12,212.5,213.85,1.35,275.3
ICF - Café Arábica 4/5,H13,215.4,216.5,1.1,224.32
ICF - Café Arábica 4/5,U13,217.15,218.3,1.15,234.51
IGM - IGP-M,V12,504.668,504.517,-0.151,75.5
IND - Ibovespa,V12,57599.0,56547.0,-1052.0,1052.0
IND - Ibovespa,Z12,58042.0,56984.0,-1058.0,1058.0
IND - Ibovespa,G13,58524.0,57459.0,-1065.0,1065.0
IND - Ibovespa,J13,59051.0,57980.0,-1071.0,1071.0
IND - Ibovespa,M13,59526.0,58447.0,-1079.0,1079.0
IND - Ibovespa,Z13,61497.0,60389.0,-1108.0,1108.0
IND - Ibovespa,G14,62125.0,61009.0,-1116.0,1116.0
IND - Ibovespa,J14,62850.0,61729.0,-1121.0,1121.0
IND - Ibovespa,Q14,64260.0,63112.0,-1148.0,1148.0
IND - Ibovespa,Z14,65888.0,64697.0,-1191.0,1191.0
JPY - Iene Japonês (em Reais),V12,2607.409,2611.898,4.489,224.45
JPY - Iene Japonês (em Reais),X12,2621.266,2625.622,4.356,217.8
MXN - Peso Mexicano (em Reais),V12,1542.244,1551.499,9.255,694.12
MXN - Peso Mexicano (em Reais),X12,1544.301,1553.487,9.186,688.95
SFI - Soja Financeira,X12,43.81,44.2,0.39,357.89
SFI - Soja Financeira,H13,36.2,36.2,0.0,0.0
SFI - Soja Financeira,K13,33.6,34.1,0.5,458.84
T10 - US T-Note 10 anos,Z12,133.7188,133.4063,-0.3125,637.25
WDO - Dólar Mini - WDO,V12,2040.688,2048.886,8.198,81.98
WDO - Dólar Mini - WDO,X12,2051.11,2059.262,8.152,81.52
WDO - Dólar Mini - WDO,Z12,2060.193,2068.492,8.299,82.99
WDO - Dólar Mini - WDO,F13,2068.81,2077.236,8.426,84.26
WIN - Ibovespa Mini,V12,57599.0,56547.0,-1052.0,210.4
WIN - Ibovespa Mini,Z12,58042.0,56984.0,-1058.0,211.6
