Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,66996.0,67058.0,62.0,24.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,67595.0,67735.0,140.0,56.0
LRENO - Contrato Futuro de LREN3,Z22,25.78,24.15,-1.63,1.63
LRENO - Contrato Futuro de LREN3,F23,26.1,24.46,-1.64,1.64
MEX - Peso Mexicano (em USD),Z22,19410.481,19351.294,-59.187,162.07
MEX - Peso Mexicano (em USD),F23,19520.149,19466.024,-54.125,148.21
MEX - Peso Mexicano (em USD),G23,19642.848,19581.706,-61.142,167.42
MGLUO - Contrato Futuro de MGLU3,Z22,3.63,3.44,-0.19,0.19
MGLUO - Contrato Futuro de MGLU3,F23,3.67,3.48,-0.19,0.19
MIX - Contrato Futuro de Índice BVMF MICEX,Z22,2199.0,2189.0,-10.0,45.0
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2156.0,2155.0,-1.0,4.5
MXN - Peso Mexicano (em Reais),Z22,2738.135,2800.695,62.56,4692.0
MXN - Peso Mexicano (em Reais),F23,2741.743,2804.467,62.724,4704.3
MXN - Peso Mexicano (em Reais),G23,2743.826,2806.829,63.003,4725.22
NOK - Coroa Norueguesa (em USD),Z22,9915.414,9879.163,-36.251,194.03
NOK - Coroa Norueguesa (em USD),F23,9906.174,9871.548,-34.626,185.33
NOK - Coroa Norueguesa (em USD),G23,9894.385,9861.004,-33.381,178.66
NTCOO - Contrato Futuro de NTCO3,Z22,12.28,11.54,-0.74,0.74
NTCOO - Contrato Futuro de NTCO3,F23,12.44,11.69,-0.75,0.75
NZD - Dólar da Nova Zelândia (em Reais),Z22,3330.187,3384.517,54.33,4074.75
NZD - Dólar da Nova Zelândia (em Reais),F23,3353.122,3407.372,54.25,4068.75
NZD - Dólar da Nova Zelândia (em Reais),G23,3374.467,3429.819,55.352,4151.4
NZL - Dólar da Nova Zelândia (em USD),Z22,626.7,624.5,-2.2,119.15
NZL - Dólar da Nova Zelândia (em USD),F23,627.0,624.7,-2.3,124.56
NZL - Dólar da Nova Zelândia (em USD),G23,627.3,625.1,-2.2,119.15
OC1 - Contrato Futuro de OC1,Z22,99796.92,99796.97,0.05,0.05
OC1 - Contrato Futuro de OC1,F23,98684.05,98683.86,-0.19,0.19
OC1 - Contrato Futuro de OC1,G23,97579.23,97579.5,0.27,0.27
OC1 - Contrato Futuro de OC1,H23,96667.07,96665.41,-1.66,1.66
OC1 - Contrato Futuro de OC1,J23,95521.59,95516.34,-5.25,5.25
OC1 - Contrato Futuro de OC1,K23,94605.06,94595.13,-9.93,9.93
OC1 - Contrato Futuro de OC1,M23,93484.38,93467.7,-16.68,16.68
OC1 - Contrato Futuro de OC1,N23,92418.26,92393.41,-24.85,24.85
OC1 - Contrato Futuro de OC1,Q23,91376.63,91339.89,-36.74,36.74
OC1 - Contrato Futuro de OC1,U23,90238.52,90187.01,-51.51,51.51
OC1 - Contrato Futuro de OC1,V23,89264.9,89197.36,-67.54,67.54
OC1 - Contrato Futuro de OC1,X23,88272.24,88183.63,-88.61,88.61
OC1 - Contrato Futuro de OC1,F24,86418.04,86280.0,-138.04,138.04
OC1 - Contrato Futuro de OC1,J24,83694.48,83545.2,-149.28,149.28
OC1 - Contrato Futuro de OC1,N24,81206.92,80983.09,-223.83,223.83
OC1 - Contrato Futuro de OC1,V24,78726.26,78437.94,-288.32,288.32
OC1 - Contrato Futuro de OC1,F25,76451.92,76093.06,-358.86,358.86
OC1 - Contrato Futuro de OC1,J25,74220.6,73857.57,-363.03,363.03
OC1 - Contrato Futuro de OC1,N25,72033.36,71673.77,-359.59,359.59
OC1 - Contrato Futuro de OC1,V25,69687.57,69307.97,-379.6,379.6
OC1 - Contrato Futuro de OC1,F26,67551.93,67155.89,-396.04,396.04
OC1 - Contrato Futuro de OC1,J26,65504.56,65090.72,-413.84,413.84
OC1 - Contrato Futuro de OC1,N26,63581.97,63151.19,-430.78,430.78
OC1 - Contrato Futuro de OC1,V26,61572.18,61135.42,-436.76,436.76
OC1 - Contrato Futuro de OC1,F27,59751.71,59310.87,-440.84,440.84
OC1 - Contrato Futuro de OC1,J27,58006.96,57551.99,-454.97,454.97
OC1 - Contrato Futuro de OC1,N27,56269.59,55800.52,-469.07,469.07
OC1 - Contrato Futuro de OC1,V27,54505.76,54021.29,-484.47,484.47
OC1 - Contrato Futuro de OC1,F28,52835.99,52339.87,-496.12,496.12
OC1 - Contrato Futuro de OC1,F29,46582.63,46110.49,-472.14,472.14
OC1 - Contrato Futuro de OC1,F30,41225.56,40765.15,-460.41,460.41
OC1 - Contrato Futuro de OC1,F31,36248.59,35888.87,-359.72,359.72
OC1 - Contrato Futuro de OC1,F32,32054.69,31709.81,-344.88,344.88
OC1 - Contrato Futuro de OC1,F33,28254.25,27929.45,-324.8,324.8
OC1 - Contrato Futuro de OC1,F34,24868.62,24554.79,-313.83,313.83
OC1 - Contrato Futuro de OC1,F35,22030.71,21727.99,-302.72,302.72
OC1 - Contrato Futuro de OC1,F36,19476.06,19186.58,-289.48,289.48
OC1 - Contrato Futuro de OC1,F37,17165.16,16890.5,-274.66,274.66
OZ1 - Ouro 250g,Z22,293.596,297.954,4.358,1089.5
OZ1 - Ouro 250g,F23,296.755,301.16,4.405,1101.25
PCARO - Contrato Futuro de PCAR3,Z22,18.83,18.4,-0.43,0.43
PCARO - Contrato Futuro de PCAR3,F23,19.07,18.63,-0.44,0.44
PETRP - Contrato Futuro de PETR4,Z22,24.44,24.04,-0.4,0.4
PETRP - Contrato Futuro de PETR4,F23,24.75,24.34,-0.41,0.41
PSSAO - Contrato Futuro de PSSA3,Z22,23.71,23.36,-0.35,0.35
PSSAO - Contrato Futuro de PSSA3,F23,24.01,23.66,-0.35,0.35
RENTO - Contrato Futuro de RENT3,Z22,61.9,58.9,-3.0,3.0
RENTO - Contrato Futuro de RENT3,F23,62.69,59.65,-3.04,3.04
RUB - Rublo Russo (em USD),Z22,60728.4,60514.547,-213.853,187.85
RUB - Rublo Russo (em USD),F23,61515.307,61066.382,-448.925,394.34
RUB - Rublo Russo (em USD),G23,63377.466,62620.363,-757.103,665.05
SEK - Coroa Sueca (em USD),Z22,10401.271,10422.939,21.668,110.55
SEK - Coroa Sueca (em USD),F23,10379.863,10401.612,21.749,110.96
SEK - Coroa Sueca (em USD),G23,10346.506,10369.445,22.939,117.04
SJC - Soja Financeira Cross Listing,F23,31.6578,31.6634,0.0056,13.64
SJC - Soja Financeira Cross Listing,H23,31.7901,31.7956,0.0055,13.4
SJC - Soja Financeira Cross Listing,K23,31.9389,31.961,0.0221,53.86
SJC - Soja Financeira Cross Listing,N23,31.9885,32.0326,0.0441,107.48
SJC - Soja Financeira Cross Listing,Q23,31.6193,31.6468,0.0275,67.02
SJC - Soja Financeira Cross Listing,U23,30.7925,30.8036,0.0111,27.05
SJC - Soja Financeira Cross Listing,X23,30.3737,30.4067,0.033,80.42
SJC - Soja Financeira Cross Listing,K24,30.0154,30.0816,0.0662,161.34
SOY - Soja FOB Santos,H23,548.6,548.2,-0.4,72.77
SOY - Soja FOB Santos,K23,550.0,550.0,0.0,0.0
SOY - Soja FOB Santos,X23,544.4,544.8,0.4,72.77
SOY - Soja FOB Santos,H24,401.4,387.8,-13.6,2474.2
SUZBO - Contrato Futuro de SUZB3,Z22,56.41,55.36,-1.05,1.05
SUZBO - Contrato Futuro de SUZB3,F23,57.13,56.07,-1.06,1.06
SWI - Franco Suíço (em USD),Z22,942.8,945.7,2.9,163.16
SWI - Franco Suíço (em USD),F23,939.4,942.2,2.8,157.53
SWI - Franco Suíço (em USD),G23,935.1,938.0,2.9,163.16
T10 - US T-Note 10 anos,Z22,112.9531,113.0312,0.0781,417.89
T10 - US T-Note 10 anos,H23,113.25,113.3125,0.0625,334.42
T10 - US T-Note 10 anos,M23,113.7812,113.8437,0.0625,334.42
TRY - Lira Turca (em Reais),Z22,284.652,290.536,5.884,441.3
TRY - Lira Turca (em Reais),F23,280.861,287.289,6.428,482.1
TRY - Lira Turca (em Reais),G23,276.198,282.774,6.576,493.2
TUQ - Lira Turca (em USD),Z22,18667.9,18653.7,-14.2,40.46
TUQ - Lira Turca (em USD),F23,19041.0,18985.8,-55.2,157.28
TUQ - Lira Turca (em USD),G23,19476.4,19403.6,-72.8,207.43
USIMA - Contrato Futuro de USIM5,Z22,7.86,7.67,-0.19,0.19
USIMA - Contrato Futuro de USIM5,F23,7.96,7.76,-0.2,0.2
VALEO - Contrato Futuro de VALE3,Z22,82.05,81.48,-0.57,0.57
VALEO - Contrato Futuro de VALE3,F23,83.01,82.45,-0.56,0.56
VIIAO - Contrato Futuro de VIIA3,Z22,2.4,2.25,-0.15,0.15
VIIAO - Contrato Futuro de VIIA3,F23,2.42,2.26,-0.16,0.16
WDO - Dólar Mini - WDO,Z22,5313.841,5419.567,105.726,1057.26
WDO - Dólar Mini - WDO,F23,5347.858,5454.419,106.561,1065.61
WDO - Dólar Mini - WDO,G23,5379.394,5486.784,107.39,1073.9
WDO - Dólar Mini - WDO,H23,5404.017,5511.501,107.484,1074.84
WDO - Dólar Mini - WDO,J23,5437.796,5545.907,108.111,1081.11
WDO - Dólar Mini - WDO,K23,5462.235,5571.045,108.81,1088.1
WDO - Dólar Mini - WDO,V23,5637.5,5751.251,113.751,1137.51
WDO - Dólar Mini - WDO,F24,5731.93,5851.16,119.23,1192.3
WDO - Dólar Mini - WDO,V24,6048.282,6184.053,135.771,1357.71
WDO - Dólar Mini - WDO,F25,6152.682,6298.804,146.122,1461.22
WEGEO - Contrato Futuro de WEGE3,Z22,40.08,39.4,-0.68,0.68
WEGEO - Contrato Futuro de WEGE3,F23,40.6,39.9,-0.7,0.7
WEU - EURO MÍNI,Z22,5532.875,5640.889,108.014,1080.14
WEU - EURO MÍNI,F23,5584.921,5694.66,109.739,1097.39
WIN - Ibovespa Mini,Z22,112609.0,109531.0,-3078.0,615.6
WIN - Ibovespa Mini,G23,114969.0,111828.0,-3141.0,628.2
WIN - Ibovespa Mini,J23,116983.0,113794.0,-3189.0,637.8
WIN - Ibovespa Mini,M23,119408.0,116169.0,-3239.0,647.8
WIN - Ibovespa Mini,Q23,122073.0,118793.0,-3280.0,656.0
WIN - Ibovespa Mini,V23,124662.0,121362.0,-3300.0,660.0
WIN - Ibovespa Mini,Z23,126951.0,123656.0,-3295.0,659.0
WIN - Ibovespa Mini,G24,129443.0,126117.0,-3326.0,665.2
WIN - Ibovespa Mini,J24,132090.0,128733.0,-3357.0,671.4
WIN - Ibovespa Mini,M24,134247.0,130913.0,-3334.0,666.8
WIN - Ibovespa Mini,Q24,136810.0,133497.0,-3313.0,662.6
WIN - Ibovespa Mini,V24,139388.0,136100.0,-3288.0,657.6
WIN - Ibovespa Mini,Z24,141899.0,138650.0,-3249.0,649.8
WSP - Microcontrato Futuro de S&P 500,Z22,4065.25,4026.5,-38.75,524.67
WSP - Microcontrato Futuro de S&P 500,H23,4114.5,4088.75,-25.75,348.65
WSP - Microcontrato Futuro de S&P 500,M23,4136.0,4097.0,-39.0,528.06
ZAR - Rande da África do Sul (em Reais),Z22,3119.296,3165.91,46.614,1631.49
ZAR - Rande da África do Sul (em Reais),F23,3131.445,3178.099,46.654,1632.89
ZAR - Rande da África do Sul (em Reais),G23,3141.3,3188.665,47.365,1657.77
