Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V20,92286.96,91792.92,-494.04,423.33
DDI - Cupom cambial,F21,91400.58,90911.29,-489.29,406.18
DDI - Cupom cambial,J21,90642.33,90157.1,-485.23,381.3
DDI - Cupom cambial,N21,89794.05,89313.36,-480.69,350.82
DDI - Cupom cambial,V21,88960.19,88483.96,-476.23,364.9
DDI - Cupom cambial,F22,88075.61,87604.12,-471.49,430.52
DDI - Cupom cambial,J22,87261.98,86794.84,-467.14,499.07
DDI - Cupom cambial,N22,86627.37,86163.63,-463.74,177.55
DDI - Cupom cambial,V22,85700.62,85241.84,-458.78,297.73
DDI - Cupom cambial,F23,84789.1,84335.2,-453.9,303.96
DDI - Cupom cambial,N23,83180.67,82735.38,-445.29,316.74
DDI - Cupom cambial,F24,81531.17,81094.71,-436.46,327.75
DDI - Cupom cambial,N24,80069.62,79640.98,-428.64,268.62
DDI - Cupom cambial,F25,78383.69,77964.08,-419.61,346.39
DDI - Cupom cambial,F26,75166.88,74764.49,-402.39,434.53
DDI - Cupom cambial,F27,72049.74,71664.04,-385.7,445.17
DDI - Cupom cambial,F28,68937.74,68568.7,-369.04,449.46
DDI - Cupom cambial,F30,63277.05,62938.31,-338.74,449.76
DI1 - DI de 1 dia,F18,99947.19,99920.77,-26.42,0.14
DI1 - DI de 1 dia,G18,99366.79,99340.52,-26.27,0.84
DI1 - DI de 1 dia,H18,98905.11,98878.97,-26.14,0.54
DI1 - DI de 1 dia,J18,98378.44,98352.44,-26.0,0.47
DI1 - DI de 1 dia,K18,97860.33,97834.46,-25.87,0.04
DI1 - DI de 1 dia,M18,97338.58,97312.85,-25.73,1.22
DI1 - DI de 1 dia,N18,96819.28,96793.69,-25.59,1.55
DI1 - DI de 1 dia,Q18,96265.72,96240.27,-25.45,0.91
DI1 - DI de 1 dia,U18,95681.41,95656.12,-25.29,0.03
DI1 - DI de 1 dia,V18,95205.06,95179.89,-25.17,0.55
DI1 - DI de 1 dia,X18,94653.61,94628.59,-25.02,1.99
DI1 - DI de 1 dia,Z18,94107.14,94082.26,-24.88,17.42
DI1 - DI de 1 dia,F19,93562.9,93538.17,-24.73,8.86
DI1 - DI de 1 dia,J19,91800.42,91776.15,-24.27,9.88
DI1 - DI de 1 dia,N19,89882.16,89858.4,-23.76,1.81
DI1 - DI de 1 dia,V19,87666.14,87642.97,-23.17,2.98
DI1 - DI de 1 dia,F20,85529.18,85506.57,-22.61,19.76
DI1 - DI de 1 dia,J20,83381.48,83359.44,-22.04,22.03
DI1 - DI de 1 dia,N20,81280.04,81258.56,-21.48,42.7
DI1 - DI de 1 dia,V20,79073.58,79052.68,-20.9,85.9
DI1 - DI de 1 dia,F21,76999.95,76979.6,-20.35,48.68
DI1 - DI de 1 dia,J21,75013.52,74993.69,-19.83,73.43
DI1 - DI de 1 dia,N21,72997.75,72978.45,-19.3,53.43
DI1 - DI de 1 dia,V21,70977.79,70959.03,-18.76,55.6
DI1 - DI de 1 dia,F22,69044.64,69026.39,-18.25,57.49
DI1 - DI de 1 dia,J22,67219.87,67202.1,-17.77,46.19
DI1 - DI de 1 dia,N22,65389.32,65372.04,-17.28,34.0
DI1 - DI de 1 dia,V22,63633.69,63616.87,-16.82,20.97
DI1 - DI de 1 dia,F23,61963.01,61946.63,-16.38,7.19
DI1 - DI de 1 dia,N23,58749.96,58734.43,-15.53,30.48
DI1 - DI de 1 dia,F24,55633.65,55618.94,-14.71,37.11
DI1 - DI de 1 dia,N24,52796.28,52782.32,-13.96,77.92
DI1 - DI de 1 dia,F25,49701.95,49688.81,-13.14,24.88
DI1 - DI de 1 dia,F26,44580.88,44569.1,-11.78,26.15
DI1 - DI de 1 dia,F27,39920.56,39910.01,-10.55,26.78
DI1 - DI de 1 dia,F28,35707.87,35698.43,-9.44,26.99
DI1 - DI de 1 dia,F29,32034.08,32025.61,-8.47,26.98
DI1 - DI de 1 dia,F30,28782.06,28774.45,-7.61,26.76
DOL - Dólar comercial,F18,3319.691,3309.998,-9.693,484.65
DOL - Dólar comercial,G18,3332.328,3322.642,-9.686,484.3
DOL - Dólar comercial,H18,3341.861,3332.168,-9.693,484.65
DOL - Dólar comercial,J18,3352.655,3342.9,-9.755,487.75
DOL - Dólar comercial,K18,3363.621,3353.696,-9.925,496.25
DOL - Dólar comercial,M18,3374.547,3364.584,-9.963,498.15
DOL - Dólar comercial,N18,3385.546,3375.791,-9.755,487.75
DOL - Dólar comercial,Q18,3397.471,3387.823,-9.648,482.4
DOL - Dólar comercial,U18,3410.562,3401.091,-9.471,473.55
DOL - Dólar comercial,V18,3419.747,3410.183,-9.564,478.2
DOL - Dólar comercial,F19,3452.107,3442.566,-9.541,477.05
DOL - Dólar comercial,J19,3493.342,3483.518,-9.824,491.2
DOL - Dólar comercial,N19,3540.93,3530.951,-9.979,498.95
DOL - Dólar comercial,V20,3869.971,3855.056,-14.915,745.75
DOL - Dólar comercial,F21,3933.891,3920.85,-13.041,652.05
ETH - Etanol Hidratado,Z17,1814.5,1820.0,5.5,165.0
ETH - Etanol Hidratado,F18,1880.0,1910.0,30.0,900.0
ETH - Etanol Hidratado,G18,1885.0,1895.0,10.0,300.0
ETH - Etanol Hidratado,H18,1855.0,1855.0,0.0,0.0
EUR - Euro (em Reais),F18,3942.327,3939.871,-2.456,122.8
EUR - Euro (em Reais),G18,3963.931,3961.485,-2.446,122.3
EUR - Euro (em Reais),H18,3981.665,3979.267,-2.398,119.9
EUR - Euro (em Reais),J18,4002.272,3999.835,-2.437,121.85
FRC - FRA de cupom,H18,2.37,2.3,-0.07,0.03
FRC - FRA de cupom,J18,2.38,2.35,-0.03,0.01
FRC - FRA de cupom,K18,2.4,2.4,0.0,0.0
FRC - FRA de cupom,M18,2.43,2.43,0.0,0.0
FRC - FRA de cupom,N18,2.43,2.42,-0.01,0.0
FRC - FRA de cupom,Q18,2.47,2.46,-0.01,0.0
FRC - FRA de cupom,U18,2.47,2.45,-0.02,0.01
FRC - FRA de cupom,V18,2.53,2.52,-0.01,0.0
FRC - FRA de cupom,X18,2.6,2.6,0.0,0.0
FRC - FRA de cupom,Z18,2.62,2.62,0.0,0.0
FRC - FRA de cupom,F19,2.68,2.69,0.01,0.0
FRC - FRA de cupom,V19,2.84,2.85,0.01,0.0
FRC - FRA de cupom,F20,2.93,2.95,0.02,0.01
FRC - FRA de cupom,F21,3.15,3.15,0.0,0.0
FRC - FRA de cupom,F22,3.38,3.39,0.01,0.0
FRC - FRA de cupom,J22,3.42,3.44,0.02,0.01
FRC - FRA de cupom,F23,3.59,3.59,0.0,0.0
FRC - FRA de cupom,F25,3.92,3.92,0.0,0.0
FRC - FRA de cupom,F26,4.09,4.1,0.01,0.0
FRC - FRA de cupom,F27,4.26,4.28,0.02,0.01
FRC - FRA de cupom,F28,4.45,4.47,0.02,0.01
FRC - FRA de cupom,F29,4.71,4.73,0.02,0.01
FRC - FRA de cupom,F30,4.77,4.79,0.02,0.01
GBP - Libra Esterlina (em Reais),F18,4443.007,4435.531,-7.476,261.66
GBP - Libra Esterlina (em Reais),G18,4463.963,4456.477,-7.486,262.01
GBP - Libra Esterlina (em Reais),H18,4480.827,4473.381,-7.446,260.61
ICF - Café Arábica 4/5,H18,153.85,156.7,2.85,943.57
ICF - Café Arábica 4/5,U18,153.0,155.9,2.9,960.13
ICF - Café Arábica 4/5,Z18,157.0,159.85,2.85,943.57
ICF - Café Arábica 4/5,U19,165.45,168.2,2.75,910.47
ICF - Café Arábica 4/5,Z19,166.95,169.75,2.8,927.02
IND - Ibovespa,G18,76447.0,76660.0,213.0,213.0
IND - Ibovespa,J18,77237.0,77452.0,215.0,215.0
IND - Ibovespa,M18,77925.0,78140.0,215.0,215.0
IND - Ibovespa,V18,79591.0,79813.0,222.0,222.0
IND - Ibovespa,Z18,80374.0,80609.0,235.0,235.0
IND - Ibovespa,Q19,84720.0,84953.0,233.0,233.0
ISP - S&P 500,H18,2689.0,2683.25,-5.75,951.85
ISP - S&P 500,M18,2691.0,2685.25,-5.75,951.85
JPY - Iene Japonês (em Reais),F18,2933.78,2921.72,-12.06,603.0
JPY - Iene Japonês (em Reais),G18,2948.97,2936.87,-12.1,605.0
JPY - Iene Japonês (em Reais),H18,2961.33,2949.22,-12.11,605.5
MXN - Peso Mexicano (em Reais),F18,1675.165,1673.352,-1.813,135.97
MXN - Peso Mexicano (em Reais),G18,1673.108,1671.306,-1.802,135.15
NZD - Dólar da Nova Zelândia (em Reais),F18,2333.695,2339.774,6.079,455.92
NZD - Dólar da Nova Zelândia (em Reais),G18,2342.054,2347.895,5.841,438.07
NZD - Dólar da Nova Zelândia (em Reais),H18,2347.903,2353.766,5.863,439.72
OC1 - Contrato Futuro de OC1,F18,99947.11,99920.65,-26.46,0.13
SJC - Soja Financeira Cross Listing,F18,21.1475,21.0648,-0.0827,123.21
SJC - Soja Financeira Cross Listing,H18,21.3955,21.3294,-0.0661,98.47
SJC - Soja Financeira Cross Listing,K18,21.638,21.5719,-0.0661,98.47
SJC - Soja Financeira Cross Listing,N18,21.864,21.8034,-0.0606,90.28
SJC - Soja Financeira Cross Listing,X18,21.6325,21.6049,-0.0276,41.12
T10 - US T-Note 10 anos,H18,123.625,123.9843,0.3593,1186.8
TRY - Lira Turca (em Reais),F18,869.759,866.062,-3.697,277.27
TRY - Lira Turca (em Reais),G18,864.309,860.853,-3.456,259.2
TRY - Lira Turca (em Reais),H18,860.067,856.165,-3.902,292.65
WDO - Dólar Mini - WDO,F18,3319.691,3309.998,-9.693,96.93
WDO - Dólar Mini - WDO,G18,3332.328,3322.642,-9.686,96.86
WDO - Dólar Mini - WDO,J18,3352.655,3342.9,-9.755,97.55
WDO - Dólar Mini - WDO,K18,3363.621,3353.696,-9.925,99.25
WEU - EURO MÍNI,G18,3963.931,3961.485,-2.446,24.46
WIN - Ibovespa Mini,G18,76447.0,76660.0,213.0,42.6
WIN - Ibovespa Mini,J18,77237.0,77452.0,215.0,43.0
WTI - Petróleo Mini,G18,59.97,59.64,-0.33,109.25
WTI - Petróleo Mini,H18,60.0,59.69,-0.31,102.63
ZAR - Rande da África do Sul (em Reais),F18,2651.153,2687.41,36.257,1268.99
ZAR - Rande da África do Sul (em Reais),G18,2647.574,2682.919,35.345,1237.07
ZAR - Rande da África do Sul (em Reais),H18,2644.623,2680.164,35.541,1243.93
