Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,V19,4039.5,4007.659,-31.841,318.41
WDO - Dólar Mini - WDO,F20,4085.196,4053.993,-31.203,312.03
WDO - Dólar Mini - WDO,J20,4135.707,4106.097,-29.61,296.1
WDO - Dólar Mini - WDO,N20,4191.801,4160.611,-31.19,311.9
WDO - Dólar Mini - WDO,F21,4326.402,4293.502,-32.9,329.0
WDO - Dólar Mini - WDO,N21,4472.582,4438.966,-33.616,336.16
WDO - Dólar Mini - WDO,J22,4720.854,4687.469,-33.385,333.85
WDO - Dólar Mini - WDO,N22,4811.718,4776.193,-35.525,355.25
WDO - Dólar Mini - WDO,F25,5744.59,5722.921,-21.669,216.69
WEU - EURO MÍNI,X18,4508.372,4473.627,-34.745,347.45
WEU - EURO MÍNI,Z18,4530.636,4495.635,-35.001,350.01
WIN - Ibovespa Mini,V18,83186.0,82476.0,-710.0,142.0
WIN - Ibovespa Mini,Z18,83884.0,83168.0,-716.0,143.2
WIN - Ibovespa Mini,G19,84757.0,84033.0,-724.0,144.8
WIN - Ibovespa Mini,J19,85727.0,85000.0,-727.0,145.4
WIN - Ibovespa Mini,M19,86652.0,85930.0,-722.0,144.4
WIN - Ibovespa Mini,Q19,87782.0,87071.0,-711.0,142.2
WIN - Ibovespa Mini,V19,89017.0,88321.0,-696.0,139.2
WIN - Ibovespa Mini,Z19,90288.0,89600.0,-688.0,137.6
WIN - Ibovespa Mini,G20,91451.0,90766.0,-685.0,137.0
WIN - Ibovespa Mini,J20,92795.0,92109.0,-686.0,137.2
WIN - Ibovespa Mini,M20,94243.0,93548.0,-695.0,139.0
WIN - Ibovespa Mini,Q20,95693.0,94996.0,-697.0,139.4
WIN - Ibovespa Mini,V20,97300.0,96602.0,-698.0,139.6
WTI - Petróleo Mini,X18,74.33,74.34,0.01,3.86
WTI - Petróleo Mini,Z18,74.25,74.26,0.01,3.86
ZAR - Rande da África do Sul (em Reais),X18,2611.124,2611.727,0.603,21.1
ZAR - Rande da África do Sul (em Reais),Z18,2606.201,2607.335,1.134,39.69
ZAR - Rande da África do Sul (em Reais),F19,2601.877,2603.243,1.366,47.81
