Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),Q22,5919.9,5780.3,-139.6,3490.0
CLP - Peso Chileno (em Reais),U22,5933.9,5795.1,-138.8,3470.0
CLP - Peso Chileno (em Reais),V22,5945.3,5807.1,-138.2,3455.0
CLP - Peso Chileno (em Reais),X22,5957.2,5816.2,-141.0,3525.0
CLP - Peso Chileno (em Reais),Z22,5967.5,5825.0,-142.5,3562.5
CMIGP - Contrato Futuro de CMIG4,Q22,10.62,10.76,0.14,0.14
CMIGP - Contrato Futuro de CMIG4,U22,10.72,10.86,0.14,0.14
CNH - Iuan Chinês Offshore (em USD),Q22,6780.477,6761.828,-18.649,151.27
CNH - Iuan Chinês Offshore (em USD),U22,6778.475,6759.645,-18.83,152.74
CNH - Iuan Chinês Offshore (em USD),V22,6774.461,6756.151,-18.31,148.52
CNH - Iuan Chinês Offshore (em USD),X22,6769.135,6751.435,-17.7,143.57
CNH - Iuan Chinês Offshore (em USD),Z22,6762.869,6745.555,-17.314,140.44
CNY - Iuan Chinês Onshore (em Reais),Q22,8139.053,8155.4,16.347,572.14
CNY - Iuan Chinês Onshore (em Reais),U22,8209.808,8226.911,17.103,598.6
CNY - Iuan Chinês Onshore (em Reais),V22,8276.649,8293.09,16.441,575.43
CNY - Iuan Chinês Onshore (em Reais),X22,8340.676,8355.57,14.894,521.29
CNY - Iuan Chinês Onshore (em Reais),Z22,8404.765,8419.387,14.622,511.77
COGNO - Contrato Futuro de COGNO,Q22,2.32,2.24,-0.08,0.08
COGNO - Contrato Futuro de COGNO,U22,2.34,2.26,-0.08,0.08
DAP - Cupom de DI x IPCA,Q22,98621.26,98580.7,-40.56,65.36
DAP - Cupom de DI x IPCA,U22,97362.67,97355.57,-7.1,11.44
DAP - Cupom de DI x IPCA,V22,96857.83,96839.96,-17.87,28.79
DAP - Cupom de DI x IPCA,F23,95428.48,95398.29,-30.19,48.65
DAP - Cupom de DI x IPCA,K23,93929.92,93905.84,-24.08,38.8
DAP - Cupom de DI x IPCA,F24,89811.22,89864.44,53.22,85.76
DAP - Cupom de DI x IPCA,Q24,86877.62,86966.05,88.43,142.5
DAP - Cupom de DI x IPCA,K25,83803.92,83956.97,153.05,246.64
DAP - Cupom de DI x IPCA,Q26,78316.72,78513.3,196.58,316.79
DAP - Cupom de DI x IPCA,K27,75040.75,75339.06,298.31,480.73
DAP - Cupom de DI x IPCA,Q28,69899.97,70300.72,400.75,645.82
DAP - Cupom de DI x IPCA,Q30,62328.83,62767.82,438.99,707.44
DAP - Cupom de DI x IPCA,Q32,55425.8,55710.51,284.71,458.82
DAP - Cupom de DI x IPCA,K35,47041.91,47299.53,257.62,415.16
DAP - Cupom de DI x IPCA,Q40,35691.1,35853.5,162.4,261.71
DAP - Cupom de DI x IPCA,K45,26826.48,26984.61,158.13,254.83
DAP - Cupom de DI x IPCA,Q50,19451.08,19594.7,143.62,231.44
DAP - Cupom de DI x IPCA,K55,15157.38,15242.69,85.31,137.48
DAP - Cupom de DI x IPCA,Q60,11281.58,11356.33,74.75,120.46
DAX - Contrato Futuro de DAX,U22,13196.0,13263.0,67.0,335.0
DAX - Contrato Futuro de DAX,Z22,13213.0,13277.0,64.0,320.0
DAX - Contrato Futuro de DAX,H23,13256.0,13316.0,60.0,300.0
DCO - Cupom Cambial em OC1,Q22,100396.73,100325.22,-71.51,195.75
DCO - Cupom Cambial em OC1,U22,100130.33,100061.54,-68.79,188.31
DCO - Cupom Cambial em OC1,V22,99829.01,99763.11,-65.9,180.4
DCO - Cupom Cambial em OC1,X22,99496.57,99425.88,-70.69,193.51
DCO - Cupom Cambial em OC1,Z22,99133.36,99072.94,-60.42,165.39
DCO - Cupom Cambial em OC1,F23,98724.24,98666.39,-57.85,158.36
DCO - Cupom Cambial em OC1,G23,98281.67,98231.41,-50.26,137.58
DCO - Cupom Cambial em OC1,H23,97900.34,97858.91,-41.43,113.41
DCO - Cupom Cambial em OC1,J23,97458.33,97421.22,-37.11,101.58
DCO - Cupom Cambial em OC1,K23,97072.22,97031.5,-40.72,111.47
DCO - Cupom Cambial em OC1,M23,96666.44,96628.73,-37.71,103.23
DCO - Cupom Cambial em OC1,N23,96306.66,96272.93,-33.73,92.33
DCO - Cupom Cambial em OC1,V23,95202.85,95198.47,-4.38,11.99
DCO - Cupom Cambial em OC1,F24,94165.48,94226.21,60.73,166.24
DCO - Cupom Cambial em OC1,J24,93251.35,93330.59,79.24,216.91
DCO - Cupom Cambial em OC1,N24,92369.16,92451.35,82.19,224.99
DCO - Cupom Cambial em OC1,V24,91535.93,91654.89,118.96,325.65
DCO - Cupom Cambial em OC1,F25,90637.04,90815.39,178.35,488.23
DCO - Cupom Cambial em OC1,J25,89759.33,90022.24,262.91,719.71
DCO - Cupom Cambial em OC1,N25,88926.61,89189.66,263.05,720.09
DCO - Cupom Cambial em OC1,V25,88133.07,88369.54,236.47,647.33
DCO - Cupom Cambial em OC1,F26,87354.09,87582.16,228.07,624.34
DCO - Cupom Cambial em OC1,J26,86499.14,86741.61,242.47,663.76
DCO - Cupom Cambial em OC1,N26,85809.24,86067.41,258.17,706.74
DCO - Cupom Cambial em OC1,V26,85013.72,85258.53,244.81,670.16
DCO - Cupom Cambial em OC1,F27,84143.9,84338.08,194.18,531.56
DCO - Cupom Cambial em OC1,J27,83353.15,83554.45,201.3,551.05
DCO - Cupom Cambial em OC1,N27,82569.55,82783.09,213.54,584.56
DCO - Cupom Cambial em OC1,F28,80896.77,81128.32,231.55,633.86
DCO - Cupom Cambial em OC1,F29,77633.28,77927.53,294.25,805.5
DCO - Cupom Cambial em OC1,F30,74359.41,74678.87,319.46,874.52
DCO - Cupom Cambial em OC1,F31,71111.98,71578.61,466.63,1277.39
DCO - Cupom Cambial em OC1,F32,68061.22,68549.9,488.68,1337.76
DCO - Cupom Cambial em OC1,F33,64903.05,65438.32,535.27,1465.3
DCO - Cupom Cambial em OC1,F34,61706.15,62242.38,536.23,1467.92
DCO - Cupom Cambial em OC1,F35,59030.87,59563.08,532.21,1456.92
DCO - Cupom Cambial em OC1,F36,56523.69,57052.75,529.06,1448.3
DCO - Cupom Cambial em OC1,F37,54219.66,54742.33,522.67,1430.8
DDI - Cupom cambial,Q22,100396.73,100325.22,-71.51,195.75
DDI - Cupom cambial,U22,100130.33,100061.54,-68.79,188.31
DDI - Cupom cambial,V22,99829.01,99763.11,-65.9,180.4
DDI - Cupom cambial,X22,99496.57,99425.88,-70.69,193.51
DDI - Cupom cambial,Z22,99133.36,99072.94,-60.42,165.39
DDI - Cupom cambial,F23,98724.24,98666.39,-57.85,158.36
DDI - Cupom cambial,G23,98281.67,98231.41,-50.26,137.58
DDI - Cupom cambial,H23,97900.34,97858.91,-41.43,113.41
DDI - Cupom cambial,J23,97458.33,97421.22,-37.11,101.58
DDI - Cupom cambial,K23,97072.22,97031.5,-40.72,111.47
DDI - Cupom cambial,M23,96666.44,96628.73,-37.71,103.23
DDI - Cupom cambial,N23,96306.66,96272.93,-33.73,92.33
DDI - Cupom cambial,V23,95202.85,95198.47,-4.38,11.99
DDI - Cupom cambial,F24,94165.48,94226.21,60.73,166.24
DDI - Cupom cambial,J24,93251.35,93330.59,79.24,216.91
DDI - Cupom cambial,N24,92369.16,92451.35,82.19,224.99
DDI - Cupom cambial,V24,91535.93,91654.89,118.96,325.65
DDI - Cupom cambial,F25,90637.04,90815.39,178.35,488.23
DDI - Cupom cambial,J25,89759.33,90022.24,262.91,719.71
DDI - Cupom cambial,N25,88926.61,89189.66,263.05,720.09
DDI - Cupom cambial,V25,88133.07,88369.54,236.47,647.33
DDI - Cupom cambial,F26,87354.09,87582.16,228.07,624.34
DDI - Cupom cambial,J26,86499.14,86741.61,242.47,663.76
DDI - Cupom cambial,N26,85809.24,86067.41,258.17,706.74
DDI - Cupom cambial,V26,85013.72,85258.53,244.81,670.16
DDI - Cupom cambial,F27,84143.9,84338.08,194.18,531.56
DDI - Cupom cambial,J27,83353.15,83554.45,201.3,551.05
DDI - Cupom cambial,N27,82569.55,82783.09,213.54,584.56
DDI - Cupom cambial,F28,80896.77,81128.32,231.55,633.86
DDI - Cupom cambial,F29,77633.28,77927.53,294.25,805.5
DDI - Cupom cambial,F30,74359.41,74678.87,319.46,874.52
DDI - Cupom cambial,F31,71111.98,71578.61,466.63,1277.39
DDI - Cupom cambial,F32,68061.22,68549.9,488.68,1337.76
DDI - Cupom cambial,F33,64903.05,65438.32,535.27,1465.3
DDI - Cupom cambial,F34,61706.15,62242.38,536.23,1467.92
DDI - Cupom cambial,F35,59030.87,59563.08,532.21,1456.92
DDI - Cupom cambial,F36,56523.69,57052.75,529.06,1448.3
DDI - Cupom cambial,F37,54219.66,54742.33,522.67,1430.8
DI1 - DI de 1 dia,Q22,99706.27,99706.2,-0.07,0.07
DI1 - DI de 1 dia,U22,98555.17,98555.49,0.32,0.32
DI1 - DI de 1 dia,V22,97501.56,97502.73,1.17,1.17
DI1 - DI de 1 dia,X22,96488.54,96494.01,5.47,5.47
DI1 - DI de 1 dia,Z22,95472.28,95488.09,15.81,15.81
DI1 - DI de 1 dia,F23,94375.31,94394.38,19.07,19.07
DI1 - DI de 1 dia,G23,93283.24,93312.03,28.79,28.79
DI1 - DI de 1 dia,H23,92407.05,92445.96,38.91,38.91
DI1 - DI de 1 dia,J23,91260.66,91313.64,52.98,52.98
DI1 - DI de 1 dia,K23,90393.14,90457.46,64.32,64.32
DI1 - DI de 1 dia,M23,89343.96,89422.53,78.57,78.57
DI1 - DI de 1 dia,N23,88343.79,88437.57,93.78,93.78
DI1 - DI de 1 dia,V23,85473.96,85615.23,141.27,141.27
DI1 - DI de 1 dia,F24,82888.82,83084.37,195.55,195.55
DI1 - DI de 1 dia,J24,80438.1,80659.46,221.36,221.36
DI1 - DI de 1 dia,N24,78084.42,78317.76,233.34,233.34
DI1 - DI de 1 dia,V24,75664.33,75916.63,252.3,252.3
DI1 - DI de 1 dia,F25,73429.75,73787.14,357.39,357.39
DI1 - DI de 1 dia,J25,71317.51,71637.96,320.45,320.45
DI1 - DI de 1 dia,N25,69253.69,69603.77,350.08,350.08
DI1 - DI de 1 dia,V25,66940.69,67328.34,387.65,387.65
DI1 - DI de 1 dia,F26,64856.06,65281.98,425.92,425.92
DI1 - DI de 1 dia,J26,62918.41,63338.02,419.61,419.61
DI1 - DI de 1 dia,N26,61075.44,61486.11,410.67,410.67
DI1 - DI de 1 dia,V26,58946.73,59344.89,398.16,398.16
DI1 - DI de 1 dia,F27,57218.29,57600.89,382.6,382.6
DI1 - DI de 1 dia,J27,55584.37,55973.76,389.39,389.39
DI1 - DI de 1 dia,N27,53760.53,54154.9,394.37,394.37
DI1 - DI de 1 dia,F28,50385.94,50786.45,400.51,400.51
DI1 - DI de 1 dia,F29,44349.25,44753.32,404.07,404.07
DI1 - DI de 1 dia,F30,39100.74,39486.41,385.67,385.67
DI1 - DI de 1 dia,F31,34341.89,34700.85,358.96,358.96
DI1 - DI de 1 dia,F32,30218.73,30559.73,341.0,341.0
DI1 - DI de 1 dia,F33,26577.25,26896.77,319.52,319.52
DI1 - DI de 1 dia,F34,23359.09,23666.85,307.76,307.76
DI1 - DI de 1 dia,F35,20598.92,20893.96,295.04,295.04
DI1 - DI de 1 dia,F36,18117.54,18397.89,280.35,280.35
DI1 - DI de 1 dia,F37,15932.41,16197.63,265.22,265.22
DOL - Dólar comercial,Q22,5512.913,5508.992,-3.921,196.05
DOL - Dólar comercial,U22,5562.504,5558.665,-3.839,191.95
DOL - Dólar comercial,V22,5605.693,5601.925,-3.768,188.4
DOL - Dólar comercial,X22,5645.684,5641.352,-4.332,216.6
DOL - Dólar comercial,Z22,5684.95,5680.545,-4.405,220.25
DOL - Dólar comercial,F23,5727.295,5722.782,-4.513,225.65
DOL - Dólar comercial,G23,5768.368,5763.64,-4.728,236.4
DOL - Dólar comercial,H23,5800.469,5795.576,-4.893,244.65
DOL - Dólar comercial,J23,5846.816,5841.199,-5.617,280.85
DOL - Dólar comercial,K23,5879.544,5872.899,-6.645,332.25
DOL - Dólar comercial,M23,5923.721,5916.208,-7.513,375.65
DOL - Dólar comercial,N23,5968.489,5960.072,-8.417,420.85
DOL - Dólar comercial,V23,6098.18,6087.838,-10.342,517.1
DOL - Dólar comercial,F24,6219.85,6209.213,-10.637,531.85
DOL - Dólar comercial,J24,6347.131,6335.09,-12.041,602.05
DOL - Dólar comercial,N24,6476.596,6463.044,-13.552,677.6
DOL - Dólar comercial,V24,6623.454,6610.021,-13.433,671.65
DOL - Dólar comercial,F25,6757.993,6738.495,-19.498,974.9
DOL - Dólar comercial,J25,6890.767,6880.036,-10.731,536.55
DOL - Dólar comercial,N25,7030.286,7015.616,-14.67,733.5
ESX - Contrato Futuro de EURO STOXX 50,U22,3580.0,3596.0,16.0,160.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3573.0,3589.0,16.0,160.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3571.0,3585.0,14.0,140.0
ETH - Etanol Hidratado,N22,2970.0,2970.0,0.0,0.0
ETH - Etanol Hidratado,Q22,2865.0,2865.0,0.0,0.0
ETH - Etanol Hidratado,U22,2900.0,2900.0,0.0,0.0
ETH - Etanol Hidratado,V22,2930.0,2930.0,0.0,0.0
ETH - Etanol Hidratado,X22,2975.0,2975.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3045.0,3045.0,0.0,0.0
ETH - Etanol Hidratado,F23,3150.0,3150.0,0.0,0.0
ETH - Etanol Hidratado,G23,3205.0,3205.0,0.0,0.0
ETH - Etanol Hidratado,H23,3195.0,3195.0,0.0,0.0
ETH - Etanol Hidratado,J23,3195.0,3195.0,0.0,0.0
ETH - Etanol Hidratado,K23,3118.5,3118.5,0.0,0.0
ETH - Etanol Hidratado,M23,3118.5,3118.5,0.0,0.0
EUP - Euro (em USD),Q22,1020.064,1019.769,-0.295,16.21
EUP - Euro (em USD),U22,1022.555,1022.281,-0.274,15.05
EUP - Euro (em USD),V22,1024.956,1024.632,-0.324,17.8
EUP - Euro (em USD),X22,1027.19,1027.019,-0.171,9.39
EUP - Euro (em USD),Z22,1029.438,1029.368,-0.07,3.84
EUR - Euro (em Reais),Q22,5625.132,5620.411,-4.721,236.05
EUR - Euro (em Reais),U22,5691.298,5683.594,-7.704,385.2
EUR - Euro (em Reais),V22,5748.646,5740.027,-8.619,430.95
EUR - Euro (em Reais),X22,5801.52,5791.911,-9.609,480.45
EUR - Euro (em Reais),Z22,5855.403,5845.73,-9.673,483.65
FRC - FRA de cupom,U22,3.09,3.06,-0.03,0.01
FRC - FRA de cupom,V22,3.25,3.22,-0.03,0.01
FRC - FRA de cupom,X22,3.54,3.54,0.0,0.0
FRC - FRA de cupom,Z22,3.76,3.73,-0.03,0.01
FRC - FRA de cupom,F23,3.96,3.93,-0.03,0.01
FRC - FRA de cupom,G23,4.21,4.17,-0.04,0.02
FRC - FRA de cupom,H23,4.33,4.28,-0.05,0.02
FRC - FRA de cupom,J23,4.43,4.38,-0.05,0.02
FRC - FRA de cupom,K23,4.5,4.46,-0.04,0.02
FRC - FRA de cupom,M23,4.57,4.53,-0.04,0.02
FRC - FRA de cupom,N23,4.55,4.51,-0.04,0.02
FRC - FRA de cupom,V23,4.6,4.54,-0.06,0.03
FRC - FRA de cupom,F24,4.59,4.49,-0.1,0.05
FRC - FRA de cupom,J24,4.53,4.43,-0.1,0.05
FRC - FRA de cupom,N24,4.47,4.38,-0.09,0.04
FRC - FRA de cupom,V24,4.4,4.3,-0.1,0.05
FRC - FRA de cupom,F25,4.38,4.26,-0.12,0.06
FRC - FRA de cupom,J25,4.38,4.23,-0.15,0.07
FRC - FRA de cupom,N25,4.36,4.22,-0.14,0.07
FRC - FRA de cupom,V25,4.33,4.21,-0.12,0.06
FRC - FRA de cupom,F26,4.3,4.19,-0.11,0.05
FRC - FRA de cupom,J26,4.32,4.21,-0.11,0.05
FRC - FRA de cupom,N26,4.28,4.17,-0.11,0.05
FRC - FRA de cupom,V26,4.28,4.18,-0.1,0.05
FRC - FRA de cupom,F27,4.3,4.22,-0.08,0.04
FRC - FRA de cupom,J27,4.32,4.24,-0.08,0.04
FRC - FRA de cupom,N27,4.33,4.25,-0.08,0.04
FRC - FRA de cupom,F28,4.38,4.3,-0.08,0.04
FRC - FRA de cupom,F29,4.5,4.41,-0.09,0.04
FRC - FRA de cupom,F30,4.65,4.56,-0.09,0.04
FRC - FRA de cupom,F31,4.82,4.7,-0.12,0.06
FRC - FRA de cupom,F32,4.97,4.85,-0.12,0.06
FRC - FRA de cupom,F33,5.17,5.04,-0.13,0.06
FRC - FRA de cupom,F34,5.41,5.28,-0.13,0.06
FRC - FRA de cupom,F35,5.56,5.43,-0.13,0.06
FRC - FRA de cupom,F36,5.7,5.57,-0.13,0.06
FRC - FRA de cupom,F37,5.82,5.69,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,U22,3.09,3.06,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,3.25,3.22,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X22,3.54,3.54,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z22,3.76,3.73,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,3.96,3.93,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G23,4.21,4.17,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H23,4.33,4.28,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,4.43,4.38,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K23,4.5,4.46,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M23,4.57,4.53,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,4.55,4.51,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,4.6,4.54,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,4.59,4.49,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J24,4.53,4.43,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N24,4.47,4.38,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V24,4.4,4.3,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F25,4.38,4.26,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J25,4.38,4.23,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N25,4.36,4.22,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V25,4.33,4.21,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F26,4.3,4.19,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J26,4.32,4.21,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N26,4.28,4.17,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V26,4.28,4.18,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,4.3,4.22,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J27,4.32,4.24,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N27,4.33,4.25,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,4.38,4.3,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,4.5,4.41,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F30,4.65,4.56,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F31,4.82,4.7,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F32,4.97,4.85,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F33,5.17,5.04,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F34,5.41,5.28,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F35,5.56,5.43,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F36,5.7,5.57,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F37,5.82,5.69,-0.13,0.06
GBP - Libra Esterlina (em Reais),Q22,6596.245,6599.327,3.082,107.87
GBP - Libra Esterlina (em Reais),U22,6657.299,6660.934,3.635,127.22
GBP - Libra Esterlina (em Reais),V22,6710.816,6714.886,4.07,142.45
GBP - Libra Esterlina (em Reais),X22,6762.7,6765.859,3.159,110.56
GBP - Libra Esterlina (em Reais),Z22,6817.027,6819.877,2.85,99.75
GBR - Libra Esterlina (em USD),Q22,1196.796,1198.081,1.285,70.61
GBR - Libra Esterlina (em USD),U22,1197.71,1199.026,1.316,72.32
GBR - Libra Esterlina (em USD),V22,1198.624,1199.912,1.288,70.78
GBR - Libra Esterlina (em USD),X22,1199.534,1200.871,1.337,73.47
GBR - Libra Esterlina (em USD),Z22,1200.379,1201.755,1.376,75.62
HSI - Contrato Futuro de Índice BVMF Hang Seng,N22,20573.0,20618.0,45.0,29.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q22,20534.0,20574.0,40.0,26.0
HYPEO - Contrato Futuro de HYPE3,Q22,40.06,40.31,0.25,0.25
HYPEO - Contrato Futuro de HYPE3,U22,40.44,40.67,0.23,0.23
ICF - Café Arábica 4/5,U22,262.45,250.35,-12.1,6649.79
ICF - Café Arábica 4/5,Z22,258.55,246.5,-12.05,6622.31
ICF - Café Arábica 4/5,H23,256.5,244.6,-11.9,6539.88
ICF - Café Arábica 4/5,U23,243.0,231.5,-11.5,6320.05
ICF - Café Arábica 4/5,Z23,236.35,224.95,-11.4,6265.09
IMV - Contrato Futuro de Indice Merval,N22,113068.0,114949.0,1881.0,798.32
IMV - Contrato Futuro de Indice Merval,Q22,117980.0,119898.0,1918.0,814.02
IND - Ibovespa,Q22,99718.0,99775.0,57.0,57.0
IND - Ibovespa,V22,101445.0,101500.0,55.0,55.0
IND - Ibovespa,Z22,103482.0,103523.0,41.0,41.0
IND - Ibovespa,G23,105671.0,105692.0,21.0,21.0
IND - Ibovespa,J23,107545.0,107539.0,-6.0,6.0
IND - Ibovespa,M23,109687.0,109647.0,-40.0,40.0
IND - Ibovespa,Q23,111982.0,111894.0,-88.0,88.0
IND - Ibovespa,V23,114175.0,114037.0,-138.0,138.0
IND - Ibovespa,Z23,116107.0,115916.0,-191.0,191.0
IND - Ibovespa,G24,118190.0,117957.0,-233.0,233.0
IND - Ibovespa,J24,120418.0,120151.0,-267.0,267.0
IND - Ibovespa,M24,122306.0,122019.0,-287.0,287.0
IND - Ibovespa,Q24,124605.0,124283.0,-322.0,322.0
INK - Contrato Futuro de Indice Nikkei,U22,27865.0,27640.0,-225.0,449.39
