Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),M24,6417.708,6411.818,-5.89,206.15
GBP - Libra Esterlina (em Reais),N24,6435.789,6429.97,-5.819,203.66
GBP - Libra Esterlina (em Reais),Q24,6457.506,6451.406,-6.1,213.5
GBP - Libra Esterlina (em Reais),U24,6476.111,6470.533,-5.578,195.23
GBR - Libra Esterlina (em USD),K24,1255.44,1244.441,-10.999,564.28
GBR - Libra Esterlina (em USD),M24,1255.687,1244.688,-10.999,564.28
GBR - Libra Esterlina (em USD),N24,1255.893,1244.913,-10.98,563.3
GBR - Libra Esterlina (em USD),Q24,1256.128,1245.19,-10.938,561.15
GBR - Libra Esterlina (em USD),U24,1256.358,1245.468,-10.89,558.68
GGBRP - Contrato Futuro de GGBR4,J24,22.93,22.35,-0.58,0.58
GGBRP - Contrato Futuro de GGBR4,K24,23.1,22.52,-0.58,0.58
GGBRP - Contrato Futuro de GGBR4,M24,0.0,22.69,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,J24,17116.0,16762.0,-354.0,230.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,K24,17045.0,16690.0,-355.0,230.75
HYPEO - Contrato Futuro de HYPE3,J24,30.19,30.11,-0.08,0.08
HYPEO - Contrato Futuro de HYPE3,K24,30.42,30.33,-0.09,0.09
HYPEO - Contrato Futuro de HYPE3,M24,0.0,30.53,0.0,0.0
ICF - Café Arábica 4/5,K24,271.35,277.05,5.7,2924.27
ICF - Café Arábica 4/5,N24,272.05,276.15,4.1,2103.42
ICF - Café Arábica 4/5,U24,264.45,270.05,5.6,2872.96
ICF - Café Arábica 4/5,Z24,262.15,265.7,3.55,1821.25
ICF - Café Arábica 4/5,H25,259.6,264.45,4.85,2488.19
ICF - Café Arábica 4/5,K25,258.6,263.05,4.45,2282.98
ICF - Café Arábica 4/5,U25,255.5,258.95,3.45,1769.95
ICF - Café Arábica 4/5,Z25,250.7,253.55,2.85,1462.13
ICF - Café Arábica 4/5,H26,253.35,255.8,2.45,1256.92
IMV - Contrato Futuro de Indice Merval,J24,1301199.0,1283730.0,-17469.0,1034.28
IMV - Contrato Futuro de Indice Merval,K24,1372087.0,1353438.0,-18649.0,1104.15
IND - Ibovespa,J24,127502.0,126037.0,-1465.0,1465.0
IND - Ibovespa,M24,129237.0,127762.0,-1475.0,1475.0
IND - Ibovespa,Q24,131064.0,129561.0,-1503.0,1503.0
IND - Ibovespa,V24,132995.0,131464.0,-1531.0,1531.0
IND - Ibovespa,Z24,134861.0,133306.0,-1555.0,1555.0
IND - Ibovespa,G25,136542.0,134969.0,-1573.0,1573.0
IND - Ibovespa,J25,138485.0,136894.0,-1591.0,1591.0
IND - Ibovespa,M25,140441.0,138842.0,-1599.0,1599.0
IND - Ibovespa,Q25,142318.0,140717.0,-1601.0,1601.0
IND - Ibovespa,V25,144532.0,142924.0,-1608.0,1608.0
IND - Ibovespa,Z25,146745.0,145121.0,-1624.0,1624.0
IND - Ibovespa,G26,148896.0,147269.0,-1627.0,1627.0
IND - Ibovespa,J26,150998.0,149368.0,-1630.0,1630.0
INK - Contrato Futuro de Indice Nikkei,M24,39635.0,38865.0,-770.0,1289.18
INK - Contrato Futuro de Indice Nikkei,U24,39605.0,38840.0,-765.0,1280.81
ISP - S&P 500,M24,5245.25,5167.0,-78.25,20072.29
ISP - S&P 500,U24,5315.5,5231.75,-83.75,21483.13
ISP - S&P 500,Z24,5403.0,5310.0,-93.0,23855.89
ITSAP - Contrato Futuro de ITSA4,J24,10.03,9.92,-0.11,0.11
ITSAP - Contrato Futuro de ITSA4,K24,10.11,9.99,-0.12,0.12
ITSAP - Contrato Futuro de ITSA4,M24,0.0,10.07,0.0,0.0
ITUBP - Contrato Futuro de ITUB4,J24,32.88,32.53,-0.35,0.35
ITUBP - Contrato Futuro de ITUB4,K24,33.13,32.77,-0.36,0.36
ITUBP - Contrato Futuro de ITUB4,M24,0.0,33.0,0.0,0.0
JAP - Iene Japonês (em USD),K24,152765.243,152768.383,3.14,1.05
JAP - Iene Japonês (em USD),M24,151967.924,151998.803,30.879,10.33
JAP - Iene Japonês (em USD),N24,151308.963,151353.207,44.244,14.81
JAP - Iene Japonês (em USD),Q24,150590.499,150634.171,43.672,14.62
JAP - Iene Japonês (em USD),U24,149898.877,149936.959,38.082,12.75
JAP - Iene Japonês (em USD),F25,147149.318,147201.696,52.378,17.53
JBSSO - Contrato Futuro de JBSS3,J24,22.35,22.14,-0.21,0.21
JBSSO - Contrato Futuro de JBSS3,K24,22.52,22.3,-0.22,0.22
JBSSO - Contrato Futuro de JBSS3,M24,0.0,22.44,0.0,0.0
JPY - Iene Japonês (em Reais),K24,3338.7,3364.72,26.02,1301.0
JPY - Iene Japonês (em Reais),M24,3363.73,3389.87,26.14,1307.0
JPY - Iene Japonês (em Reais),N24,3387.59,3413.91,26.32,1316.0
JPY - Iene Japonês (em Reais),Q24,3414.78,3441.11,26.33,1316.5
JPY - Iene Japonês (em Reais),U24,3441.0,3467.75,26.75,1337.5
JPY - Iene Japonês (em Reais),F25,3539.17,3566.37,27.2,1360.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,69604.0,69621.0,17.0,6.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,70351.0,70371.0,20.0,8.0
LRENO - Contrato Futuro de LREN3,J24,16.73,16.09,-0.64,0.64
LRENO - Contrato Futuro de LREN3,K24,16.85,16.21,-0.64,0.64
LRENO - Contrato Futuro de LREN3,M24,0.0,16.32,0.0,0.0
MEX - Peso Mexicano (em USD),K24,16486.829,16714.443,227.614,700.61
MEX - Peso Mexicano (em USD),M24,16576.604,16804.144,227.54,700.39
MEX - Peso Mexicano (em USD),N24,16650.368,16878.859,228.491,703.31
MEX - Peso Mexicano (em USD),Q24,16734.77,16964.191,229.421,706.18
MEX - Peso Mexicano (em USD),U24,16818.275,17048.57,230.295,708.87
MGLUO - Contrato Futuro de MGLU3,J24,1.73,1.66,-0.07,0.07
MGLUO - Contrato Futuro de MGLU3,K24,1.75,1.67,-0.08,0.08
MGLUO - Contrato Futuro de MGLU3,M24,0.0,1.68,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3462.0,3482.0,20.0,90.0
MIX - Contrato Futuro de Índice BVMF MICEX,U24,3483.0,3499.0,16.0,72.0
MXN - Peso Mexicano (em Reais),K24,3089.728,3072.323,-17.405,1305.37
MXN - Peso Mexicano (em Reais),M24,3079.963,3061.569,-18.394,1379.55
MXN - Peso Mexicano (em Reais),N24,3073.441,3054.139,-19.302,1447.65
MXN - Peso Mexicano (em Reais),Q24,3067.315,3048.239,-19.076,1430.7
MXN - Peso Mexicano (em Reais),U24,3059.261,3041.524,-17.737,1330.27
NOK - Coroa Norueguesa (em USD),K24,10824.045,10904.826,80.781,379.84
NOK - Coroa Norueguesa (em USD),M24,10813.851,10895.301,81.45,382.99
NOK - Coroa Norueguesa (em USD),N24,10805.857,10888.194,82.337,387.16
NOK - Coroa Norueguesa (em USD),Q24,10797.818,10880.375,82.557,388.2
NOK - Coroa Norueguesa (em USD),U24,10790.203,10872.571,82.368,387.31
NTCOO - Contrato Futuro de NTCO3,J24,17.31,16.95,-0.36,0.36
NTCOO - Contrato Futuro de NTCO3,K24,17.44,17.08,-0.36,0.36
NTCOO - Contrato Futuro de NTCO3,M24,0.0,17.2,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),K24,3056.27,3049.15,-7.12,534.0
NZD - Dólar da Nova Zelândia (em Reais),M24,3063.771,3056.628,-7.143,535.72
NZD - Dólar da Nova Zelândia (em Reais),N24,3071.861,3064.743,-7.118,533.85
NZD - Dólar da Nova Zelândia (em Reais),Q24,3081.488,3074.226,-7.262,544.65
NZD - Dólar da Nova Zelândia (em Reais),U24,3089.569,3082.027,-7.542,565.65
NZL - Dólar da Nova Zelândia (em USD),K24,599.3,593.3,-6.0,307.81
NZL - Dólar da Nova Zelândia (em USD),M24,599.3,593.3,-6.0,307.81
NZL - Dólar da Nova Zelândia (em USD),N24,599.3,593.3,-6.0,307.81
NZL - Dólar da Nova Zelândia (em USD),Q24,599.3,593.3,-6.0,307.81
NZL - Dólar da Nova Zelândia (em USD),U24,599.3,593.2,-6.1,312.94
OC1 - Contrato Futuro de OC1,K24,99478.98,99479.06,0.08,0.08
OC1 - Contrato Futuro de OC1,M24,98668.14,98668.3,0.16,0.16
OC1 - Contrato Futuro de OC1,N24,97914.67,97914.15,-0.52,0.52
OC1 - Contrato Futuro de OC1,Q24,97068.69,97068.31,-0.38,0.38
OC1 - Contrato Futuro de OC1,U24,96273.69,96270.95,-2.74,2.74
OC1 - Contrato Futuro de OC1,V24,95508.83,95511.62,2.79,2.79
OC1 - Contrato Futuro de OC1,X24,94684.77,94685.86,1.09,1.09
OC1 - Contrato Futuro de OC1,Z24,94006.54,94010.15,3.61,3.61
OC1 - Contrato Futuro de OC1,F25,93272.21,93277.04,4.83,4.83
OC1 - Contrato Futuro de OC1,G25,92495.65,92499.19,3.54,3.54
OC1 - Contrato Futuro de OC1,H25,91796.44,91798.23,1.79,1.79
OC1 - Contrato Futuro de OC1,J25,91137.57,91139.65,2.08,2.08
OC1 - Contrato Futuro de OC1,N25,89015.6,89004.05,-11.55,11.55
OC1 - Contrato Futuro de OC1,V25,86726.28,86694.62,-31.66,31.66
OC1 - Contrato Futuro de OC1,F26,84545.65,84508.59,-37.06,37.06
OC1 - Contrato Futuro de OC1,J26,82454.39,82398.94,-55.45,55.45
OC1 - Contrato Futuro de OC1,N26,80388.53,80326.62,-61.91,61.91
OC1 - Contrato Futuro de OC1,V26,78206.94,78131.36,-75.58,75.58
OC1 - Contrato Futuro de OC1,F27,76205.13,76131.88,-73.25,73.25
OC1 - Contrato Futuro de OC1,J27,74243.15,74175.73,-67.42,67.42
OC1 - Contrato Futuro de OC1,N27,72209.87,72139.03,-70.84,70.84
OC1 - Contrato Futuro de OC1,V27,70149.61,70064.59,-85.02,85.02
OC1 - Contrato Futuro de OC1,F28,68231.37,68154.28,-77.09,77.09
OC1 - Contrato Futuro de OC1,J28,66318.36,66236.22,-82.14,82.14
OC1 - Contrato Futuro de OC1,N28,64515.16,64423.21,-91.95,91.95
OC1 - Contrato Futuro de OC1,V28,62700.25,62610.63,-89.62,89.62
OC1 - Contrato Futuro de OC1,F29,61062.78,60976.06,-86.72,86.72
OC1 - Contrato Futuro de OC1,J29,59423.5,59324.29,-99.21,99.21
OC1 - Contrato Futuro de OC1,F30,54556.25,54471.13,-85.12,85.12
OC1 - Contrato Futuro de OC1,F31,48768.16,48661.21,-106.95,106.95
OC1 - Contrato Futuro de OC1,F32,43615.53,43511.58,-103.95,103.95
OC1 - Contrato Futuro de OC1,F33,39043.74,38920.35,-123.39,123.39
OC1 - Contrato Futuro de OC1,F34,35065.96,34933.21,-132.75,132.75
OC1 - Contrato Futuro de OC1,F35,31386.3,31291.33,-94.97,94.97
OC1 - Contrato Futuro de OC1,F36,28158.24,28065.1,-93.14,93.14
OC1 - Contrato Futuro de OC1,F37,25245.17,25154.42,-90.75,90.75
OC1 - Contrato Futuro de OC1,F38,22672.58,22584.67,-87.91,87.91
OC1 - Contrato Futuro de OC1,F39,20344.58,20259.89,-84.69,84.69
PCARO - Contrato Futuro de PCAR3,J24,2.6,2.55,-0.05,0.05
PCARO - Contrato Futuro de PCAR3,K24,2.61,2.56,-0.05,0.05
PCARO - Contrato Futuro de PCAR3,M24,0.0,2.57,0.0,0.0
PETRP - Contrato Futuro de PETR4,J24,39.39,39.02,-0.37,0.37
PETRP - Contrato Futuro de PETR4,K24,39.69,39.31,-0.38,0.38
PETRP - Contrato Futuro de PETR4,M24,0.0,39.6,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,J24,31.07,30.7,-0.37,0.37
PSSAO - Contrato Futuro de PSSA3,K24,31.3,30.92,-0.38,0.38
PSSAO - Contrato Futuro de PSSA3,M24,0.0,31.12,0.0,0.0
RENTO - Contrato Futuro de RENT3,J24,53.41,51.95,-1.46,1.46
RENTO - Contrato Futuro de RENT3,K24,53.81,52.34,-1.47,1.47
RENTO - Contrato Futuro de RENT3,M24,0.0,52.74,0.0,0.0
RUB - Rublo Russo (em USD),K24,93482.528,93878.686,396.158,217.84
RUB - Rublo Russo (em USD),M24,94460.433,94979.863,519.43,285.63
RUB - Rublo Russo (em USD),N24,95292.594,95821.98,529.386,291.1
RUB - Rublo Russo (em USD),Q24,96417.352,96855.867,438.515,241.13
RUB - Rublo Russo (em USD),U24,97584.913,97944.594,359.681,197.78
SEK - Coroa Sueca (em USD),K24,10720.639,10894.291,173.652,817.02
SEK - Coroa Sueca (em USD),M24,10704.862,10876.722,171.86,808.59
SEK - Coroa Sueca (em USD),N24,10690.473,10862.805,172.332,810.81
SEK - Coroa Sueca (em USD),Q24,10674.473,10846.74,172.267,810.51
SEK - Coroa Sueca (em USD),U24,10659.164,10830.423,171.259,805.76
SJC - Soja Financeira Cross Listing,K24,25.5567,25.8818,0.3251,750.53
SJC - Soja Financeira Cross Listing,N24,25.8488,26.1629,0.3141,725.14
SJC - Soja Financeira Cross Listing,Q24,25.8267,26.1133,0.2866,661.65
SJC - Soja Financeira Cross Listing,U24,25.5732,25.8322,0.259,597.93
SJC - Soja Financeira Cross Listing,X24,25.6669,25.9314,0.2645,610.63
SJC - Soja Financeira Cross Listing,F25,25.948,26.2015,0.2535,585.23
SJC - Soja Financeira Cross Listing,H25,25.981,26.1795,0.1985,458.26
SJC - Soja Financeira Cross Listing,K25,26.0747,26.2511,0.1764,407.24
SJC - Soja Financeira Cross Listing,N25,26.2015,26.3779,0.1764,407.24
SJC - Soja Financeira Cross Listing,Q25,26.0417,26.218,0.1763,407.01
SJC - Soja Financeira Cross Listing,U25,25.5511,25.6889,0.1378,318.12
SJC - Soja Financeira Cross Listing,X25,25.3748,25.5291,0.1543,356.22
SOY - Soja FOB Santos,K24,433.4,433.2,-0.2,34.92
SOY - Soja FOB Santos,N24,440.6,445.2,4.6,803.33
SOY - Soja FOB Santos,U24,444.4,448.0,3.6,628.69
SOY - Soja FOB Santos,X24,461.2,465.2,4.0,698.55
SOY - Soja FOB Santos,H25,417.0,420.0,3.0,523.91
SUZBO - Contrato Futuro de SUZB3,J24,61.36,61.32,-0.04,0.04
SUZBO - Contrato Futuro de SUZB3,K24,61.82,61.78,-0.04,0.04
SUZBO - Contrato Futuro de SUZB3,M24,0.0,62.2,0.0,0.0
SWI - Franco Suíço (em USD),K24,907.6,911.4,3.8,213.43
SWI - Franco Suíço (em USD),M24,904.2,908.0,3.8,213.43
SWI - Franco Suíço (em USD),N24,901.3,905.0,3.7,207.81
SWI - Franco Suíço (em USD),Q24,898.0,901.6,3.6,202.2
SWI - Franco Suíço (em USD),U24,894.7,898.3,3.6,202.2
T10 - US T-Note 10 anos,M24,108.1093,108.6875,0.5782,2969.86
T10 - US T-Note 10 anos,U24,108.4218,109.0,0.5782,2969.86
TRY - Lira Turca (em Reais),K24,155.13,156.21,1.08,81.0
TRY - Lira Turca (em Reais),M24,149.706,150.869,1.163,87.22
TRY - Lira Turca (em Reais),N24,145.131,146.269,1.138,85.35
TRY - Lira Turca (em Reais),Q24,140.855,141.927,1.072,80.4
TRY - Lira Turca (em Reais),U24,136.976,138.029,1.053,78.97
TUQ - Lira Turca (em USD),K24,32874.0,32899.9,25.9,41.09
TUQ - Lira Turca (em USD),M24,34148.5,34148.3,-0.2,0.31
TUQ - Lira Turca (em USD),N24,35318.0,35315.7,-2.3,3.64
TUQ - Lira Turca (em USD),Q24,36504.4,36508.7,4.3,6.82
TUQ - Lira Turca (em USD),U24,37636.4,37641.2,4.8,7.61
USIMA - Contrato Futuro de USIM5,J24,10.29,10.19,-0.1,0.1
USIMA - Contrato Futuro de USIM5,K24,10.37,10.27,-0.1,0.1
USIMA - Contrato Futuro de USIM5,M24,0.0,10.4,0.0,0.0
VALEO - Contrato Futuro de VALE3,J24,62.01,61.75,-0.26,0.26
VALEO - Contrato Futuro de VALE3,K24,62.47,62.22,-0.25,0.25
VALEO - Contrato Futuro de VALE3,M24,0.0,62.7,0.0,0.0
WDO - Dólar Mini - WDO,K24,5099.74,5139.318,39.578,395.78
WDO - Dólar Mini - WDO,M24,5112.249,5151.877,39.628,396.28
WDO - Dólar Mini - WDO,N24,5125.766,5165.589,39.823,398.23
WDO - Dólar Mini - WDO,Q24,5141.759,5181.557,39.798,397.98
WDO - Dólar Mini - WDO,U24,5155.391,5195.56,40.169,401.69
WDO - Dólar Mini - WDO,V24,5168.351,5208.527,40.176,401.76
WDO - Dólar Mini - WDO,X24,5182.508,5222.932,40.424,404.24
WDO - Dólar Mini - WDO,F25,5204.967,5246.099,41.132,411.32
WDO - Dólar Mini - WDO,G25,5220.449,5261.567,41.118,411.18
WDO - Dólar Mini - WDO,H25,5233.754,5275.561,41.807,418.07
WDO - Dólar Mini - WDO,J25,5248.527,5290.503,41.976,419.76
WEGEO - Contrato Futuro de WEGE3,J24,38.33,38.06,-0.27,0.27
WEGEO - Contrato Futuro de WEGE3,K24,38.62,38.34,-0.28,0.28
WEGEO - Contrato Futuro de WEGE3,M24,0.0,38.6,0.0,0.0
WEU - EURO MÍNI,K24,5473.775,5471.329,-2.446,24.46
WEU - EURO MÍNI,M24,5495.159,5492.542,-2.617,26.17
WIN - Ibovespa Mini,J24,127502.0,126037.0,-1465.0,293.0
WIN - Ibovespa Mini,M24,129237.0,127762.0,-1475.0,295.0
WIN - Ibovespa Mini,Q24,131064.0,129561.0,-1503.0,300.6
WIN - Ibovespa Mini,V24,132995.0,131464.0,-1531.0,306.2
WIN - Ibovespa Mini,Z24,134861.0,133306.0,-1555.0,311.0
WIN - Ibovespa Mini,G25,136542.0,134969.0,-1573.0,314.6
WIN - Ibovespa Mini,J25,138485.0,136894.0,-1591.0,318.2
WIN - Ibovespa Mini,M25,140441.0,138842.0,-1599.0,319.8
WIN - Ibovespa Mini,Q25,142318.0,140717.0,-1601.0,320.2
WIN - Ibovespa Mini,V25,144532.0,142924.0,-1608.0,321.6
WIN - Ibovespa Mini,Z25,146745.0,145121.0,-1624.0,324.8
WIN - Ibovespa Mini,G26,148896.0,147269.0,-1627.0,325.4
WIN - Ibovespa Mini,J26,150998.0,149368.0,-1630.0,326.0
WSP - Microcontrato Futuro de S&P 500,M24,5245.25,5167.0,-78.25,1003.61
WSP - Microcontrato Futuro de S&P 500,U24,5315.5,5231.75,-83.75,1074.15
XFI - Futuro de IFIX,J24,3509.2,3515.8,6.6,66.0
XFI - Futuro de IFIX,M24,3509.2,3515.8,6.6,66.0
ZAR - Rande da África do Sul (em Reais),K24,2718.552,2715.962,-2.59,90.65
ZAR - Rande da África do Sul (em Reais),M24,2717.431,2714.947,-2.484,86.94
ZAR - Rande da África do Sul (em Reais),N24,2718.494,2715.629,-2.865,100.27
ZAR - Rande da África do Sul (em Reais),Q24,2719.816,2716.676,-3.14,109.9
ZAR - Rande da África do Sul (em Reais),U24,2719.654,2716.779,-2.875,100.62
